# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.400021769164778292e+07,2.049457243127524378e-02,4.368985397551574529e-02,1.223252135576688945e+08,5.243382959448968759e+05,2.507002949428857770e+06,2.046278823450086638e+07,1.000000000000000036e-10,7.349585871296483278e+07,1.074608918473412450e+04,2.667535524397169356e+05,4.483595622423530713e-01,9.385522144333110495e-01,9.385522144333110495e-01,9.256574882065224941e-01,5.857259462637714326e-02,1.576991716710036268e-02,4.780410771991606689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.428356583770653605e+07,2.049515564073662449e-02,4.365551891284606689e-02,1.232362808407041281e+08,5.256380853442078223e+05,2.525746756415760145e+06,2.061565836655410007e+07,1.000000000000000036e-10,7.406923550917673111e+07,1.077303436982834137e+04,2.676060810838095495e+05,4.480631810274616766e-01,9.386946384494558870e-01,9.386946384494558870e-01,9.257909771616270600e-01,5.825625803989540469e-02,1.595276479847753531e-02,4.776861798538193371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.362077377947728708e+07,2.049962142744717747e-02,4.442600085260717258e-02,8.551284290157106519e+07,4.385312582873063511e+05,1.752980906666970579e+06,1.430754064072090387e+07,1.000000000000000036e-10,5.140972020068721473e+07,8.989724778991838321e+03,2.210998123571001634e+05,4.444618926854242980e-01,9.331737460261559924e-01,9.331737460261559924e-01,9.195344943422913975e-01,6.294000314428932485e-02,1.752550251341927767e-02,4.765105551417083696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385059896681200713e+07,2.050041424533694326e-02,4.442232286360266180e-02,8.633648334953974187e+07,4.390174471900165081e+05,1.769933673151200404e+06,1.444579057680552825e+07,1.000000000000000036e-10,5.190747660268345475e+07,9.000039528325673018e+03,2.213604544343188172e+05,4.444640360867654350e-01,9.334375956114662198e-01,9.334375956114662198e-01,9.194696757410132371e-01,6.311443739544111975e-02,1.741588686354564319e-02,4.765275070046308126e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405039634502540156e+07,2.050121835308343216e-02,4.436539937996936828e-02,8.700767084503379464e+07,4.424077099784726161e+05,1.783763258387248963e+06,1.455854615806905739e+07,1.000000000000000036e-10,5.231324032373698801e+07,9.069897063356273065e+03,2.232903335487026197e+05,4.444478045807720434e-01,9.334391893999972600e-01,9.334391893999972600e-01,9.194373668527235921e-01,6.315449526367662714e-02,1.740813788359978076e-02,4.765222415901493869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051989093288805743e-02,5.000000000000000000e-01,4.462837686290216446e+07,7.164319115682209667e+04,9.157694257385772653e+05,7.472828446147238836e+06,1.000000000000000036e-10,2.207987312931362167e+07,1.470110468622039662e+03,1.000000000000000036e-10,3.035355749708315010e-01,9.614769390918500580e-01,9.614769390918500580e-01,9.993236731763730507e-01,4.197840488026258177e-04,2.565427748243234740e-04,3.036494573629465177e-01,2.179308173815731053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668812799319933541e+07,2.050861249310661355e-02,4.517013877875408062e-02,6.082104524814932048e+07,3.698665475969093968e+05,1.247355248419997748e+06,1.017978264998211339e+07,1.000000000000000036e-10,3.658093300289402157e+07,7.585449698828185319e+03,1.849083409130772052e+05,4.404454460610184863e-01,9.276590862992871722e-01,9.276590862992871722e-01,9.124496704953084514e-01,6.830055235219739673e-02,1.924977715249415189e-02,4.752211599686563259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682871814910120517e+07,2.050973066668235548e-02,4.517483704297638875e-02,6.135188632913683355e+07,3.697995531133060576e+05,1.258310664503507782e+06,1.026907481940735877e+07,3.591535286181743203e+01,3.689490706171099842e+07,7.584489235013402322e+03,1.848663841203961347e+05,4.405655751877741166e-01,9.279561850972454229e-01,9.279561850972454229e-01,9.122490436627707089e-01,6.852803409643891397e-02,1.922292224079037715e-02,4.754324214325622022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152924192405823991e+07,2.051852138063251646e-02,4.609531108932969634e-02,4.244888289364731312e+07,3.083889990955534158e+05,8.709883112372682663e+05,7.107505520963592455e+06,1.375947762471255942e+01,2.551518634983332828e+07,6.327686271493973436e+03,1.525082855491083465e+05,4.367740985112428809e-01,9.214596839662912986e-01,9.214596839662912986e-01,9.041614720687294326e-01,7.469961653277623626e-02,2.113891139849433110e-02,4.748091465075520157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164273726964324899e+07,2.052010157062904641e-02,4.606237069267569983e-02,4.283030346593930572e+07,3.091951215819701320e+05,8.788821774219399085e+05,7.171807205456797034e+06,8.952179533396710553e+01,2.575342035798574612e+07,6.344715300005023892e+03,1.530069209419322724e+05,4.365264041604492995e-01,9.216886052146906483e-01,9.216886052146906483e-01,9.043318168312630689e-01,7.440450618588403953e-02,2.126367698285289154e-02,4.744784442566205573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174133056483654864e+07,2.052166974236195249e-02,4.606600318628203267e-02,4.319212330455940962e+07,3.102995591828584438e+05,8.863744899275433272e+05,7.232831036137830466e+06,1.420064326699823880e+02,2.597239572347952798e+07,6.367865074751118300e+03,1.535241731871937227e+05,4.366380465291679336e-01,9.218633393903543638e-01,9.218633393903543638e-01,9.046198797461261210e-01,7.437018573745889094e-02,2.100993451641498810e-02,4.744545610426709192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.016357597966648638e+06,2.053416729973379928e-02,4.698975770918217137e-02,2.975138312186960503e+07,2.577681370313285151e+05,6.109198784229469020e+05,4.984487766329077072e+06,1.263679739134136781e+02,1.789460042969977111e+07,5.293054050342006121e+03,1.263469372563140350e+05,4.314926150928160009e-01,9.148452867141649847e-01,9.148452867141649847e-01,8.947392597453880381e-01,8.182837380847526876e-02,2.343236644613669317e-02,4.731096496564013432e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.095715353764258325e+06,2.053632370001696669e-02,4.699461074270636085e-02,3.005401068248247728e+07,2.588590459278217750e+05,6.171988918592280243e+05,5.035608566108970903e+06,1.917051249772690937e+02,1.807462598733330518e+07,5.316013159851306227e+03,1.268509637501015386e+05,4.317527403910270123e-01,9.150747155135696698e-01,9.150747155135696698e-01,8.952210279292640571e-01,8.141572887330751629e-02,2.336324319742842659e-02,4.731917082908020378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.164630708463964052e+06,2.053852661470435131e-02,4.695111320846463016e-02,3.030091618377130106e+07,2.605261269355900877e+05,6.223361734903126489e+05,5.077409793937712908e+06,2.678677933688614985e+02,1.822217858530635387e+07,5.350822791892462192e+03,1.277537718703748251e+05,4.318623704065661095e-01,9.151431699040319945e-01,9.151431699040319945e-01,8.954893448842730086e-01,8.102456546191404152e-02,2.348608965381294988e-02,4.732160313031291143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.552502578581782989e+06,2.055616745015041713e-02,4.799878729885432432e-02,2.081474939714619517e+07,2.165460613043094927e+05,4.278714740406546043e+05,3.490223338191184681e+06,2.315730196491221875e+02,1.252171281997109577e+07,4.451357096841923521e+03,1.050748893868370506e+05,4.262981302138571515e-01,9.074430703133596898e-01,9.074430703133596898e-01,8.855092568215412463e-01,8.843593939676601401e-02,2.605480378169273969e-02,4.714287660555886439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.607755007964191027e+06,2.055905579060614274e-02,4.800753699351530124e-02,2.105469341669728979e+07,2.189958483346981229e+05,4.328646166079874383e+05,3.530850445555115584e+06,2.932014130837305856e+02,1.265505496664890274e+07,4.502347863824179512e+03,1.061862815309238940e+05,4.273330006327539232e-01,9.074519798648873481e-01,9.074519798648873481e-01,8.865501450320778520e-01,8.756098509257355389e-02,2.588886987534859407e-02,4.721412595430247716e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.655699246288883500e+06,2.056219509481332919e-02,4.798901121374575529e-02,2.122484469963652641e+07,2.193641778344339982e+05,4.364293975710408413e+05,3.559815467794461641e+06,3.608757369829584718e+02,1.276005404272108711e+07,4.510609021444956852e+03,1.064102556112969178e+05,4.271964144219339565e-01,9.077190525241766172e-01,9.077190525241766172e-01,8.864488913742319953e-01,8.773567341829263677e-02,2.581543520747536791e-02,4.720214003894097066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.828959159044875763e+06,2.058692331557195748e-02,4.915932938755702281e-02,1.457237296201122925e+07,1.813619102129500825e+05,3.000003246948393644e+05,2.446397302486031316e+06,3.135878820692138333e+02,8.749904082307811826e+06,3.733683737919650412e+03,8.701214062656708120e+04,4.218845957957463311e-01,8.996366723807985855e-01,8.996366723807985855e-01,8.742272273308744346e-01,9.715476488611662909e-02,2.861800778300893633e-02,4.712081913447194181e-01,1.023270983415945634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.867217281174095813e+06,2.059114247201221728e-02,4.918141760817325292e-02,1.472331750785571337e+07,1.826169891780105245e+05,3.031699284649288747e+05,2.472139252909216564e+06,3.697909515127054192e+02,8.840227088622637093e+06,3.760292441974328085e+03,8.755197021215400309e+04,4.222826445056843125e-01,8.997904463051679125e-01,8.997904463051679125e-01,8.752988622691308951e-01,9.644649050088617559e-02,2.825464722998292932e-02,4.711824913265404979e-01,1.022032618837302870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.900367328011149541e+06,2.059562208357937699e-02,4.912524093133876363e-02,1.482670761040834896e+07,1.837034501670727332e+05,3.053652666877005831e+05,2.489928379728079773e+06,4.453860562042862625e+02,8.908175003637928516e+06,3.783486835090687237e+03,8.815770892970287241e+04,4.219062044062377725e-01,8.998384904991021394e-01,8.998384904991021394e-01,8.759606828420261060e-01,9.566628382538477915e-02,2.837303333258911486e-02,4.705169014250159543e-01,1.019366254789008802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.627369214531932492e+06,2.063091132202251113e-02,5.038224754068880429e-02,1.013627457357806712e+07,1.504161675744683307e+05,2.091205818631606526e+05,1.704550128257837612e+06,3.809244427573369762e+02,6.084139834925032221e+06,3.103222614627333314e+03,7.146272907441614370e+04,4.152677891028810353e-01,8.914109483582197679e-01,8.914109483582197679e-01,8.609898411729379752e-01,1.078158273693613223e-01,3.119433145770070248e-02,4.688651474564664023e-01,1.074022297592879954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.653666595484890044e+06,2.063652040459041867e-02,5.044759447117465323e-02,1.026132754048815928e+07,1.521469455145069223e+05,2.117580951674695243e+05,1.725951260051668389e+06,4.407339781842968591e+02,6.153441893718526699e+06,3.139783545606229382e+03,7.215074431857856689e+04,4.165778804458394324e-01,8.914506672688203848e-01,8.914506672688203848e-01,8.628464023468586097e-01,1.062602820088137390e-01,3.089331564432765131e-02,4.696599551402526607e-01,1.066577051409045851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.676428058433185332e+06,2.064277736585803588e-02,5.040609726812558811e-02,1.034036941858360730e+07,1.526652115531292220e+05,2.134539437885482912e+05,1.739663984071154846e+06,5.108940594806095419e+02,6.203060635350587778e+06,3.151433973602863716e+03,7.245909854517341591e+04,4.163379102294558209e-01,8.916572266543120184e-01,8.916572266543120184e-01,8.628520796714539420e-01,1.063016111902385930e-01,3.084630913830746501e-02,4.693568860890431904e-01,1.067937243123331936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.792355719708329299e+06,2.069283840041194478e-02,5.177161879502927000e-02,7.038747425053000450e+06,1.255414437635286886e+05,1.456516630079374299e+05,1.186474243528277380e+06,4.424543070400392821e+02,4.218298872894154862e+06,2.597808808353102904e+03,5.899265708812604134e+04,4.090510667059806260e-01,8.821838153214245359e-01,8.821838153214245359e-01,8.463893493579368599e-01,1.195245490011211803e-01,3.408610164094195982e-02,4.675138626515836782e-01,1.117118850652646100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
