# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.622101791963361204e+07,5.504874642713260095e-03,1.921500839763386898e-02,1.925052408234634101e+08,4.308058890988323255e+05,1.059717218798493268e+06,1.099435208328695968e+07,1.000000000000000036e-10,8.947453920302107930e+07,2.371532414831703136e+03,1.463136698964784737e+05,6.819289855511373455e-01,9.548304466717827399e-01,9.548304466717827399e-01,9.511236209332585290e-01,3.563564976439071580e-02,1.324072930235075524e-02,7.132252902194509137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.676371107538890839e+07,5.505269324295617404e-03,1.917847123002230925e-02,1.939570106793415248e+08,4.310614943119212985e+05,1.067785581125056371e+06,1.107793124354825541e+07,1.000000000000000036e-10,9.017857271077281237e+07,2.373109621520449764e+03,1.466823254652143514e+05,6.815346853173968045e-01,9.549794397127481238e-01,9.549794397127481238e-01,9.509462427127347572e-01,3.559714926196406309e-02,1.345660802530117967e-02,7.129477355703749408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.633147247718722373e+07,5.508311212946593628e-03,1.973396567076483865e-02,1.348787457930942476e+08,3.600253820918384008e+05,7.429541078402742278e+05,7.707220693155492656e+06,1.000000000000000036e-10,6.283191282151412219e+07,1.983131849121854657e+03,1.209240722912522324e+05,6.753315104760782006e-01,9.508733149279127161e-01,9.508733149279127161e-01,9.453501993914465995e-01,3.965111758702510175e-02,1.499868302152829874e-02,7.101774550315391732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.677405056898208708e+07,5.508804853659014095e-03,1.978573667397158856e-02,1.365593662143038213e+08,3.634806927387565956e+05,7.522788994139556307e+05,7.803840624776067212e+06,1.000000000000000036e-10,6.348036946400338411e+07,2.002344204370602711e+03,1.216740246419674659e+05,6.775160158614731420e-01,9.509394092566353374e-01,9.509394092566353374e-01,9.458873929410737125e-01,3.941160182951280316e-02,1.470100522941348437e-02,7.121089261842860063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.715880169532832503e+07,5.509351329007998802e-03,1.979841292013305790e-02,1.376495196791956425e+08,3.635828138075494207e+05,7.583595641818891745e+05,7.866792770297206007e+06,1.000000000000000036e-10,6.400641058171741664e+07,2.003105458455090911e+03,1.216380790630688716e+05,6.773788642362834622e-01,9.511180259959295391e-01,9.511180259959295391e-01,9.461345388872374196e-01,3.916344106033688849e-02,1.470202005242569193e-02,7.118041805368597874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.266057044947953522e+07,5.513581741367576741e-03,2.040679180725090552e-02,9.564767837570720911e+07,3.102002531820684089e+05,5.273612930964976549e+05,5.469868195683236234e+06,1.000000000000000036e-10,4.453056112048822641e+07,1.710314452112252184e+03,1.021932888703094941e+05,6.720199115245142352e-01,9.461197073111697886e-01,9.461197073111697886e-01,9.417358577552795706e-01,4.181021289047909956e-02,1.645392935424132980e-02,7.091573340186134722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.297421142421612516e+07,5.514288979270351443e-03,2.040415715837573182e-02,9.677623795597586036e+07,3.114004015918110381e+05,5.336521424158827867e+05,5.535002934867201373e+06,1.000000000000000036e-10,4.497213781785108149e+07,1.717151802638085428e+03,1.025772072184023855e+05,6.735622864194577009e-01,9.463199148436548525e-01,9.463199148436548525e-01,9.413726390913449427e-01,4.220330191330183556e-02,1.642405899535322178e-02,7.110276296899880055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.324669044723194465e+07,5.515059824261108259e-03,2.036585358617503533e-02,9.749792195720380545e+07,3.124802321124337032e+05,5.377068723351196386e+05,5.576932179726898670e+06,1.000000000000000036e-10,4.532798269802782685e+07,1.723347173999069355e+03,1.031069463905404700e+05,6.731847634926657609e-01,9.464206077840464637e-01,9.464206077840464637e-01,9.412347822043966028e-01,4.243741693359546346e-02,1.632780086200793374e-02,7.107058031075188520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.297363950296892598e+07,5.520999393957060075e-03,2.111786961825603756e-02,6.767419494570647180e+07,2.621890110868196352e+05,3.736291892817773623e+05,3.874493432933041826e+06,1.000000000000000036e-10,3.150006310378402472e+07,1.447545371312532552e+03,8.492263965214170457e+04,6.672223935404316686e-01,9.414035220793710579e-01,9.414035220793710579e-01,9.355347683796459979e-01,4.651481673905553255e-02,1.795041488129846957e-02,7.082269246006798191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.319499851779108867e+07,5.522032506574144246e-03,2.109258102771756696e-02,6.835344557031972706e+07,2.635118119549225084e+05,3.774499483756519621e+05,3.913995765172665473e+06,1.000000000000000036e-10,3.180089761563428119e+07,1.455120791481335345e+03,8.542540263851484633e+04,6.676776407244983114e-01,9.415400250889353062e-01,9.415400250889353062e-01,9.355302614415456075e-01,4.648381238126521320e-02,1.798592617718917930e-02,7.087202700046487669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.338736136483148485e+07,5.523100088310803520e-03,2.108691200203347341e-02,6.891838916764293611e+07,2.631564516334182117e+05,3.806431612980470527e+05,3.946984543313717935e+06,1.000000000000000036e-10,3.206406902605910227e+07,1.453439421256090100e+03,8.535921724591002567e+04,6.676077173673512499e-01,9.418031358488441196e-01,9.418031358488441196e-01,9.353500067155697817e-01,4.654094023933631058e-02,1.810905304509390773e-02,7.087759860839075721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611913839420870505e+07,5.531335516432576462e-03,2.190127562160874494e-02,4.787954565252145380e+07,2.228917941551723343e+05,2.648378313784468919e+05,2.745507782034815289e+06,1.000000000000000036e-10,2.224599495574390516e+07,1.232889297331883881e+03,7.089629822779075766e+04,6.632688727155742203e-01,9.361284474692139757e-01,9.361284474692139757e-01,9.290033933723732540e-01,5.103973370676032073e-02,1.995687292086642528e-02,7.084633964098830949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627513829074418359e+07,5.532823742455899793e-03,2.186703767640242602e-02,4.830829535225576162e+07,2.235155782640366524e+05,2.672812834825326572e+05,2.770717774729763158e+06,3.887407503378958040e+01,2.245466665819713473e+07,1.236672298228021191e+03,7.120220764465071261e+04,6.629432910481957153e-01,9.363111732986915126e-01,9.363111732986915126e-01,9.289527925304387201e-01,5.108249732421668576e-02,1.996471014534459409e-02,7.081469011184645668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.641065163733949140e+07,5.534325379103842597e-03,2.181505643201758771e-02,4.867866731817124039e+07,2.246504479838329426e+05,2.694035839599078754e+05,2.792595489392829593e+06,1.059585824677570258e+02,2.263253850797867402e+07,1.243288675703974604e+03,7.171363094169172109e+04,6.627420893753290798e-01,9.363878499927009713e-01,9.363878499927009713e-01,9.290292779207296459e-01,5.081894623010773521e-02,2.015177584916261894e-02,7.079003970943031909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127731307684661448e+07,5.545921202922789346e-03,2.273097864054827305e-02,3.373137256907683611e+07,1.900110394943562569e+05,1.870715343345313740e+05,1.938497222133089555e+06,8.026515458648754020e+01,1.566824142510096356e+07,1.053786252721150049e+03,5.939414237341503758e+04,6.575406156576084626e-01,9.301860467608578098e-01,9.301860467608578098e-01,9.222439983992875012e-01,5.562859345897462615e-02,2.212740814173787263e-02,7.069471391988780828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138690717478537187e+07,5.547996130133811196e-03,2.269233442212813256e-02,3.403662023980543762e+07,1.909605190781980345e+05,1.888350373732747103e+05,1.956652683450109558e+06,1.316083387684690251e+02,1.581570175612043031e+07,1.059448220854186729e+03,5.977901910292114917e+04,6.573511279565187326e-01,9.303165975564894330e-01,9.303165975564894330e-01,9.222896628291313847e-01,5.569751777449274271e-02,2.201281939637587254e-02,7.066992100721637415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148205874838073179e+07,5.550083981274468725e-03,2.268045032141393150e-02,3.431587656258277595e+07,1.914161813937935221e+05,1.904559968133826333e+05,1.973328325960223796e+06,1.869855509251612773e+02,1.594696069168944843e+07,1.062375882110421571e+03,5.995695568154646026e+04,6.573447330636364994e-01,9.305039685111891057e-01,9.305039685111891057e-01,9.222994435250438938e-01,5.573595692423476827e-02,2.196459955072133791e-02,7.066806143568002962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.863693161236552522e+06,5.566406502646120344e-03,2.365917996866559805e-02,2.373299081926941499e+07,1.607261360740362143e+05,1.321074744236219558e+05,1.368124017371554626e+06,1.752654634717856084e+02,1.101027872482075542e+07,8.946670089877004557e+02,4.937948353196683456e+04,6.514650484671705710e-01,9.239635462746215167e-01,9.239635462746215167e-01,9.134919151751332844e-01,6.184959026046014247e-02,2.465849456440657311e-02,7.063883967899293737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.940387491655748338e+06,5.569264050334042475e-03,2.362626976201750995e-02,2.395949870495760441e+07,1.621147262584149721e+05,1.334367748015454272e+05,1.381775515077161836e+06,2.297149132919224712e+02,1.111562135994088463e+07,9.028597169807344471e+02,4.984666052809989924e+04,6.517342984496957703e-01,9.239950278429893693e-01,9.239950278429893693e-01,9.140401657855076190e-01,6.138286989897478313e-02,2.457696431551759791e-02,7.063103303616709017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.006910803617176600e+06,5.572251045434740459e-03,2.361012802713025396e-02,2.413396504260062426e+07,1.626954966865906026e+05,1.344805119391168118e+05,1.392462697177825961e+06,2.875754290443446735e+02,1.120645870026922971e+07,9.065801514993786441e+02,5.006160560576691205e+04,6.512106570304491138e-01,9.241241214505121482e-01,9.241241214505121482e-01,9.144896436194742684e-01,6.095854759204414469e-02,2.455180878848158693e-02,7.054369688845614217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.462152986332297325e+06,5.595707805251438557e-03,2.463271791205863190e-02,1.656455637654049881e+07,1.367136980611208710e+05,9.269041740673515596e+04,9.590986191222204361e+05,2.535645574428744737e+02,7.705958824694947340e+06,7.650099073254025370e+02,4.135030195395476039e+04,6.417623639503226007e-01,9.167178727900200386e-01,9.167178727900200386e-01,9.053385923210697239e-01,6.741879647658913233e-02,2.724261120234114375e-02,7.014176681396342428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.515565420013151132e+06,5.599390661155384009e-03,2.467216543490832401e-02,1.678209075637308881e+07,1.380200566727715777e+05,9.396948225589757203e+04,9.722297704050703906e+05,3.068038649693859838e+02,7.787708131103810854e+06,7.728282163856540592e+02,4.165180621960453573e+04,6.441632916750481552e-01,9.168527903830046011e-01,9.168527903830046011e-01,9.058439681922384468e-01,6.706397656518639505e-02,2.709205524257515818e-02,7.037160001083632155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.561811167429075576e+06,5.603480579605471350e-03,2.466418103874109397e-02,1.692457939886648953e+07,1.383972726105832553e+05,9.483655197953921743e+04,9.810844624048031401e+05,3.698188536111740632e+02,7.853374207525029778e+06,7.755064293437674223e+02,4.179117173045095115e+04,6.442906360160213231e-01,9.170707626774664556e-01,9.170707626774664556e-01,9.059574106309726815e-01,6.686032166384572872e-02,2.718226770518158975e-02,7.037909247914466704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.776775050254824106e+06,5.636194129965461756e-03,2.580220522318111415e-02,1.160751088823537715e+07,1.173257103804386716e+05,6.542218473178241402e+04,6.761536050211287802e+05,3.305066116168795816e+02,5.383578928571347147e+06,6.612704801402562680e+02,3.478400260668857663e+04,6.359548169347164492e-01,9.086471090566373698e-01,9.086471090566373698e-01,8.963327772697988749e-01,7.332021261368296128e-02,3.034701011651816382e-02,7.013274663324409186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
