# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.105407367835816229e+06,3.075007000126283446e-02,6.345885201865866798e-02,5.278695647320235148e+06,1.300426581601964281e+05,1.623202606704586651e+05,1.213265545756236417e+06,5.768378947192317128e+02,3.518118899090550840e+06,3.998820841576333805e+03,7.186370852807596384e+04,3.166487830790936653e-01,8.643366502189084866e-01,8.643366502189084866e-01,8.045500036919341902e-01,1.585632740676081731e-01,3.688672224045763670e-02,3.718344281540217899e-01,1.102991385478713782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.114911835053115850e+06,3.076105840891891000e-02,6.346476585476394650e-02,5.324849393090810627e+06,1.304248849384727655e+05,1.637980031995628378e+05,1.224211481491296785e+06,6.468471556232142348e+02,3.549170002066265792e+06,4.012007503568888751e+03,7.207839262695133220e+04,3.166890445653197661e-01,8.646746137587296710e-01,8.646746137587296710e-01,8.045934679951135537e-01,1.587616029871176671e-01,3.664492901776877920e-02,3.718469077303649950e-01,1.102499041453157830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.316829433374399086e+05,3.085060461565443043e-02,6.511219503648459084e-02,3.597685721743380185e+06,1.079843952532403928e+05,1.109907797328903689e+05,8.289866459510753630e+05,5.594744310128191955e+02,2.391046626934225205e+06,3.331383882618270036e+03,5.906788066053568036e+04,3.110956688640952317e-01,8.523345242201960659e-01,8.523345242201960659e-01,7.825786548716007207e-01,1.766409535328853642e-01,4.078039159551391513e-02,3.718974904820741556e-01,1.135446260415241410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.390077024259050377e+05,3.086648068840737794e-02,6.508398198351722508e-02,3.630909727084477432e+06,1.079581451686627697e+05,1.120734049724035285e+05,8.369747250999922398e+05,6.306144894173162356e+02,2.414001239276016131e+06,3.332288003004809980e+03,5.910765142086968262e+04,3.107092748941723270e-01,8.529273198384159649e-01,8.529273198384159649e-01,7.804338893573743441e-01,1.790243899560482466e-01,4.054172068657740935e-02,3.719400641784660899e-01,1.141444693907766733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066745344722848418e-02,1.065070585553894722e-01,3.584890663963754661e+06,1.813875199612764409e+06,1.099394675505124615e+05,8.222471612473624991e+05,4.963977302925219419e+02,1.027513648315199767e+06,4.908155526097971597e+04,4.818600044589362224e+05,6.488175729380096790e-01,5.843438437862706891e-01,5.843438437862706891e-01,7.649525808274798555e-01,1.184415409629260493e-02,2.232032650762275361e-01,8.428381267453748382e-01,3.450117780564598835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.836270234917694470e+05,3.100946777247298031e-02,6.695413434116993801e-02,2.462929068717701826e+06,8.988354159827737021e+04,7.637411958228846197e+04,5.697690508605766809e+05,6.060781001498431806e+02,1.631246602810744429e+06,2.787240786467516955e+03,4.869094248816862819e+04,3.048594619581465603e-01,8.396055190292206483e-01,8.396055190292206483e-01,7.553764205590566272e-01,1.996553257988029906e-01,4.496825364214038223e-02,3.725910478866408804e-01,1.172669438168728456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067076200382708173e-02,5.000000000000000000e-01,8.360397952839861624e+06,6.161430288602231303e+04,2.564197758688345493e+05,1.917739537174036494e+06,8.892370832435866532e+02,2.033339756330916658e+06,1.889757619848906415e+03,1.433501510203293037e+03,8.530490521132871873e-01,9.209396947198877914e-01,9.209396947198877914e-01,8.697464953153802858e-01,4.785435049800165069e-02,8.239915418661805657e-02,9.574415218833980390e-01,4.245725576533780909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067064259695573628e-02,1.627905859523770815e-01,6.606942370666566305e+06,4.146424188505781349e+05,2.026391681093976949e+05,1.515520739340056200e+06,3.303836539273451081e+02,1.681072327351929387e+06,1.177684528650341235e+04,7.795841010531829670e+04,8.871829980101607616e-01,7.996694769933874181e-01,7.996694769933874181e-01,9.111839814366151646e-01,4.513523999420997884e-02,4.368077856917485652e-02,9.544588814934269472e-01,3.876207206538796468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076248395351413242e-02,8.083717347718713531e-02,6.596382109346640063e+05,2.980492068714233581e+06,2.029210987900237160e+04,1.516597979894347372e+05,1.000000000000000036e-10,1.702666051063397026e+05,6.292411176060072466e+04,8.434792171450883616e+05,7.817624991908183052e-01,3.199337917142786591e-01,3.199337917142786591e-01,8.063114042929310221e-01,1.303993511426290997e-01,6.328924456443987823e-02,9.062284309066666044e-01,3.915677494471243580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116664734883761029e-02,1.324418726225636000e-01,6.749982244917025091e+05,7.461133321670193691e+05,2.103743162382441369e+04,1.567634016072262893e+05,1.985741284833832196e+02,1.591083335781331698e+05,2.325385110591562261e+04,1.898575502039315470e+05,3.411781668520557642e-01,4.874816856174077895e-01,4.874816856174077895e-01,7.146355634306840177e-01,1.619159965697668513e-01,1.234484399995491311e-01,3.949652481547246685e-01,3.639044655854970500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096100602086015660e-02,5.000000000000000000e-01,3.379699864512681030e+06,4.676677718595111946e+04,1.046389078538773756e+05,7.809092959458846599e+05,1.038124113055182306e+03,1.581879082614288200e+06,1.447946470030458386e+03,3.147660057371610037e+03,5.033715078809553045e-01,8.947479927560735291e-01,8.947479927560735291e-01,8.933533207664410281e-01,4.385476962444139620e-02,6.279190960911756880e-02,5.483684050198965876e-01,3.074870160877212766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.012433831093147455e+05,3.155644489173860950e-02,7.154410585946946455e-02,1.133994695992926136e+06,6.361601454513469798e+04,3.578484113162464928e+04,2.658995378331787069e+05,6.745872705634974409e+02,7.427900261195474304e+05,2.007495257225584737e+03,3.372813309229043807e+04,2.919102636284930385e-01,8.085039346497486790e-01,8.085039346497486790e-01,6.969463011072988268e-01,2.475511625472933130e-01,5.550253634540786019e-02,3.751761929380282301e-01,1.229346022198623406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085236352549666078e-02,4.296635764573921712e-01,4.323400915208483115e+06,3.828153296502892044e+04,1.333871367024770880e+05,9.962514052551501663e+05,7.725101891809315475e+02,1.362445683241715422e+06,1.181075771350356717e+03,3.343035490028449658e+03,8.643421162645142930e-01,9.139946334792967697e-01,9.139946334792967697e-01,8.742618060169857763e-01,5.997459065900521968e-02,6.576360332400900399e-02,9.768472418486935371e-01,1.721042576488915621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.044653001141979184e+05,3.164283414768047364e-02,7.161903207523245829e-02,1.156505152175924042e+06,6.451113479999709671e+04,3.659510072124073486e+04,2.717500454844324267e+05,8.136722550037134170e+02,7.573412677958199056e+05,2.041315139154966346e+03,3.421027164331159292e+04,2.923779752914555385e-01,8.089435259799541145e-01,8.089435259799541145e-01,6.982929668831900916e-01,2.465601395837712095e-01,5.514689353303869890e-02,3.752894210942067654e-01,1.229558518537701706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.187323680669280207e-02,5.000000000000000000e-01,1.007693133875117404e+06,2.405577003489166964e+04,3.211844188448000932e+04,2.381107207876770117e+05,1.618581052220141146e+03,5.310331685066161444e+05,7.667352548894468782e+02,4.916697342133539337e+02,3.138240321630101359e-01,8.661712967203638591e-01,8.661712967203638591e-01,7.092599020629147821e-01,5.597617765010237667e-02,2.347639202869828412e-01,4.217792692214744066e-01,2.621277407424508765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261816882581289829e+05,3.207749927256998285e-02,7.452688433778625887e-02,7.684536726795943687e+05,5.422524817877406167e+04,2.465007212638342025e+04,1.824759777517665061e+05,7.614063706560162927e+02,4.991092257185137714e+05,1.739410359009551485e+03,2.843812542718728218e+04,2.849046685112183175e-01,7.901146815344256558e-01,7.901146815344256558e-01,6.621516834733592871e-01,2.760447928594031430e-01,6.180352366723756985e-02,3.778622758507212964e-01,1.257133890341603499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.136829242135722590e-02,1.114035943026149833e-01,1.647664598960558651e+06,5.542139787664917822e+04,5.168442495251308719e+04,3.845670936333008576e+05,6.540011841750326766e+02,7.690222302866553655e+05,1.738474614995118372e+03,1.890720154150398230e+04,5.307374248276190976e-01,8.450213075452601696e-01,8.450213075452601696e-01,7.172706498090587468e-01,2.365089291863483323e-01,4.622042100459292091e-02,6.836002000629342046e-01,1.708648601890007113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.144227610354261709e-02,1.006188448497784410e-01,1.775183146192660206e+05,9.427861998069449328e+05,5.581579861694508509e+03,4.150837288292621815e+04,1.000000000000000036e-10,4.109661349943100504e+04,2.527224909658477191e+04,2.900593181978306966e+05,6.299257637148618638e-01,3.026136030403523414e-01,3.026136030403523414e-01,7.751640724610341371e-01,8.768736232992992152e-02,1.371485652090359553e-01,7.664584047790041765e-01,4.082087126728817239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.153988909741389096e-02,1.910958257955850947e-01,9.698305452532053459e+05,1.407467774346336955e+05,3.058834784057053912e+04,2.273142508753127768e+05,1.000000000000000036e-10,3.737836531082694419e+05,4.439137751106742144e+03,2.620624009501850742e+04,5.954869039724847157e-01,7.241376511121289106e-01,7.241376511121289106e-01,9.610678897205979787e-01,1.784493450505328371e-02,2.108717577434873758e-02,6.154497487390347965e-01,2.240362788474305200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.575623934905954229e+04,3.285353694485522447e-02,7.809188972602537637e-02,5.132273848504181951e+05,4.671010180547523487e+04,1.686133484929464612e+04,1.241329146695635573e+05,8.307410956271095301e+02,3.296750581292957650e+05,1.534592055364129010e+03,2.426046806221730367e+04,2.770398124821671360e-01,7.682363390172983753e-01,7.682363390172983753e-01,6.220655463275579500e-01,3.086948654746212717e-01,6.923958819782077834e-02,3.815322512526862497e-01,1.286116116769223938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.236410642952599301e+04,3.359026602935621247e-02,8.220182240086389147e-02,3.311665920322463498e+05,4.069081693730997358e+04,1.112397392639843201e+04,8.147467806046534679e+04,6.731562591844633516e+02,2.091512823438338237e+05,1.366815365876075703e+03,2.081169189628127788e+04,2.714795522581992526e-01,7.404501551518954949e-01,7.404501551518954949e-01,6.000000000000001998e-01,3.226404516630940744e-01,7.735954833690572574e-02,3.837726333612611618e-01,1.277458298517409607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.197857072496315678e-02,3.728120342952340738e-01,4.712848846033131704e+05,2.104769947153230896e+05,1.507101701389314985e+04,1.116447184046043549e+05,1.000000000000000036e-10,1.089683413041731546e+05,6.730753461481654085e+03,1.981221012466742832e+04,5.862610757486023116e-01,5.994186019273598509e-01,5.994186019273598509e-01,9.709473690137966351e-01,8.802851072462990895e-03,2.024977991374037403e-02,6.011591175529030773e-01,2.916341740673157878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.249741498148487153e+04,3.383759343229906374e-02,8.245078873047417822e-02,3.370765680521050817e+05,4.159499551679330034e+04,1.140585986530181981e+04,8.339683261322323233e+04,7.953472481518897439e+02,2.127396218621592561e+05,1.407474547115554287e+03,2.130240422913369912e+04,2.718839938480183127e-01,7.400378181999264227e-01,7.400378181999264227e-01,6.000000000000001998e-01,3.228654108783503007e-01,7.713458912164949943e-02,3.842090287315997887e-01,1.280985054934902501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.402781935002226893e-02,5.000000000000000000e-01,3.509921075317616342e+05,1.832935388074049843e+04,1.194349602837437487e+04,8.721389918339846190e+04,1.000000000000000036e-10,1.479156185665224039e+05,6.237079426564673668e+02,1.000000000000000036e-10,3.305167602401440918e-01,8.139873226867915257e-01,8.139873226867915257e-01,9.707467111367373835e-01,2.433857762817961262e-02,4.914711235083003837e-03,3.375979697497892285e-01,1.148235308484408801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.310679593656999653e-02,1.027689693555846467e-01,3.020592916065413156e+05,1.002816010507398169e+05,1.000021532796265456e+04,7.349076469720584282e+04,4.794874242878139512e+02,1.305846808911689150e+05,3.320002502179367184e+03,3.783895635516082257e+04,4.649269352521881449e-01,6.344419131196301631e-01,6.344419131196301631e-01,6.541508761245058423e-01,2.317121397134699334e-01,1.141369841620242243e-01,6.061072696039853103e-01,2.953722403148238418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.250632235450801738e-02,1.077451105749452909e-01,1.967862688595075160e+05,3.195575789805390523e+05,6.396797890488034682e+03,4.720877863239841827e+04,1.894609375061350249e+02,5.094994353378383676e+04,8.130686323761438871e+03,8.738949267791166494e+04,6.265502503654233335e-01,4.396926206031189222e-01,4.396926206031189222e-01,6.166151797773200549e-01,1.902729852161619828e-01,1.931118350065179623e-01,9.038898108448456536e-01,3.636778603847923286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.451855249978495743e-02,5.000000000000000000e-01,4.432965858339529368e+05,2.719481145385420291e+02,1.530195647108473349e+04,1.113649750117329531e+05,1.373863400323445148e+03,1.000000000000000036e-10,9.387255268916197437e+00,1.000000000000000036e-10,4.031592437785991301e-01,9.758303612597469812e-01,9.758303612597469812e-01,6.016552564942666548e-01,3.276949473159039838e-01,7.064979618982936138e-02,4.398132510992726063e-01,4.227812803147396048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.340342156355732839e-02,1.044698538768804585e-01,7.249369587426836370e+04,3.047696625632863143e+05,2.421537483988502572e+03,1.775891886188321223e+04,7.317997829389259579e+00,1.918809070363094725e+04,8.387588730252562527e+03,9.941387728447787231e+04,5.803197341958101774e-01,3.278273033582165263e-01,3.278273033582165263e-01,6.353856681375232851e-01,1.997272342074016549e-01,1.648870976550750600e-01,8.113120061602021593e-01,3.245612114490165623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.303628432241897950e-02,1.028800701892644137e-01,2.050591342517553421e+05,1.988027912553412898e+05,6.774391862050074451e+03,4.980903238198172767e+04,8.893365839439753984e+01,6.516176775270829239e+04,5.569858742033582530e+03,6.296523405842811917e+04,6.900178196396583585e-01,5.038730553660750733e-01,5.038730553660750733e-01,7.309353314671773738e-01,1.858325550064671428e-01,8.323211352635548343e-02,9.042019353757102529e-01,1.566177588826531963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.443275296420580944e-02,1.887530203157724851e-01,4.502774787749299867e+04,2.279542117915154377e+05,1.550429319200258988e+03,1.129032597374977377e+04,4.600855475129723260e+01,4.445461358385384301e+03,7.849091061767503561e+03,5.654951174076733150e+04,5.724228023208313143e-01,3.076917291748078598e-01,3.076917291748078598e-01,6.845986240326752403e-01,4.199347388329394831e-02,2.734079020840308183e-01,8.164755301969524037e-01,3.206397696239493555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.535907955616498372e-02,1.498672018024384267e-01,1.605072562935497554e+05,5.548058276868348185e+04,5.675388844625388629e+03,4.107190140498165420e+04,7.396163448822386499e+02,5.639492184451306093e+04,1.961742339940275997e+03,1.596245770569681736e+04,4.817764495498416122e-01,6.297519968708998883e-01,6.297519968708998883e-01,6.061493591515244583e-01,9.206534043326639050e-02,3.017853004152091234e-01,7.754049799493510919e-01,1.277920422090851327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.595984161160340614e-02,5.000000000000000000e-01,2.307475135767034371e+05,1.798075955159774821e+04,8.297644040489562030e+03,5.981052781511676585e+04,1.148670402956570570e+03,6.937691625944781117e+04,6.465852655317803510e+02,1.000000000000000036e-10,4.453805007197877419e-01,7.817699804855449131e-01,7.817699804855449131e-01,6.626835316962670364e-01,1.692165760710889200e-01,1.680998922326440437e-01,5.656905037785814327e-01,4.166655623568259470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
