# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.686725585441227748e-02,1.463804188521792560e-01,7.701467332077840343e+06,3.867283830793830566e+05,5.149759865484468755e+05,3.163625667275998276e+06,1.745996316240794258e+05,3.368375530510326382e+06,2.057578820487355551e+04,1.488082968948383059e+05,4.985741224816561123e-01,8.169355275888741108e-01,8.169355275888741108e-01,6.876866425552322637e-01,8.599724791558874260e-02,2.263161095291789937e-01,7.006270012526580881e-01,1.949166131819505821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.417835612414279911e-02,2.666050719662517721e-01,1.066430297956336848e+07,2.877597216672362410e+05,6.844174344381750561e+05,4.253168028356262483e+06,1.642951854849486845e+05,4.732545392368271016e+06,1.846794589534409897e+04,7.322200766853045207e+04,6.235622093410224664e-01,8.589099468602314769e-01,8.589099468602314769e-01,9.516223200775854041e-01,1.600047697771397187e-02,3.237720294470062404e-02,6.523801100089893223e-01,1.714158575158592768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.386197208307252404e-02,1.382963436548949598e-01,2.905484464199193288e+06,3.855314684064448811e+06,1.855499677404898102e+05,1.154647117092696484e+06,3.772882765976792871e+04,8.009770106202185852e+05,1.443725185334344278e+05,1.078141992604000727e+06,8.206808922675470352e-01,4.647022530037531740e-01,4.647022530037531740e-01,8.426005929312722076e-01,4.696891837987102192e-02,1.104304886888567705e-01,9.577567150636085991e-01,2.911396886010297891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.883328610536064429e-02,2.162994594593559972e-01,2.149508599998457357e+06,3.041952440829059109e+06,1.479577404496270174e+05,9.015109333419136237e+05,4.722262842693195125e+04,5.525565635570173617e+05,1.720620594802477863e+05,8.189252513294530800e+05,6.158617045613593577e-01,4.567011866675876330e-01,4.567011866675876330e-01,7.841274349379991904e-01,3.100655294212596377e-02,1.848660121198748563e-01,7.663558216348795860e-01,4.818684592539561606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.619488166533354923e-02,1.250525055356474513e-01,2.546938017002111766e+06,3.819399383030958474e+06,1.685942606443940604e+05,1.038667239346329472e+06,4.155739440522314544e+04,7.643478484896499431e+05,1.400687691390260588e+05,1.159003990182803944e+06,7.519729152118189708e-01,4.495223799316470092e-01,4.495223799316470092e-01,6.948859004152087016e-01,2.279157360777177843e-01,7.719836350707351413e-02,9.957763383973579074e-01,2.633516172483335582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.992569037531520815e-02,2.030879514652620954e-01,2.591347714122957550e+06,2.056804738380866358e+06,1.812017779125427478e+05,1.099119318399617914e+06,3.517878535166622169e+04,8.424465698680907954e+05,1.269980804347149096e+05,6.435517256658318220e+05,7.743541494325952845e-01,5.288459842056555393e-01,5.288459842056555393e-01,9.625221105365064922e-01,3.288234301047079228e-02,4.595546453022715527e-03,8.000626151214831339e-01,1.300452514331766340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.901856379169898803e-02,5.000000000000000000e-01,1.456788150649192045e+06,5.898850437916849041e+05,1.442490704260482162e+05,7.872731623749189312e+05,1.046757616852265201e+05,1.000000000000000036e-10,5.840956983845611103e+04,1.000000000000000036e-10,3.012113699566483227e-01,6.111219801986100819e-01,6.111219801986100819e-01,9.636966457462803337e-01,6.110275138296219176e-03,3.019307911542344625e-02,3.106496227004533206e-01,3.010290889105254886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.911631799678473853e-02,5.000000000000000000e-01,2.791871516746706795e+06,3.535360945877726772e+05,2.488013098925652448e+05,1.403963595241358969e+06,1.534063384215848928e+05,1.000000000000000036e-10,3.150583502862531896e+04,1.000000000000000036e-10,4.029691987434214639e-01,7.375437348997696541e-01,7.375437348997696541e-01,9.099941473606054654e-01,1.318120423237414268e-02,7.682464840702038500e-02,4.367691500028890172e-01,4.181581891879474489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.187020211787685464e-01,2.064328570283162911e-01,4.421696326109895599e+05,9.236051327045485377e+05,5.248642909479798982e+04,2.695984533658259897e+05,4.719918686199747026e+04,2.078143706338464690e+05,9.432770420371521323e+04,4.783396707325770985e+05,2.721962584626354542e-01,4.089529478880283841e-01,4.089529478880283841e-01,6.959125675700510438e-01,1.950179220265973457e-01,1.090695104033516105e-01,3.281964857372735023e-01,2.245957650998257615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.406461129558732481e-02,5.000000000000000000e-01,2.797533430174715817e+06,1.693994656271335261e+05,2.631488946957957232e+05,1.459966446640568785e+06,1.761298154935307102e+05,9.387401984491219046e+05,1.563191850042317674e+04,3.274413389332802399e+04,4.718331344521127790e-01,8.025195907667910244e-01,8.025195907667910244e-01,6.318875801679473270e-01,2.771836064428786009e-02,3.403940591877648303e-01,7.317880889250324428e-01,3.400392204468174473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.687100634357239837e-02,4.171977622923964124e-01,3.221962317180186044e+06,8.942688114733085968e+05,2.476754857227093016e+05,1.461565760184855200e+06,6.761381764309517166e+04,8.778011985755611677e+05,6.874334347962365428e+04,1.694235269949552603e+05,8.438599946751093039e-01,6.549500371401660859e-01,6.549500371401660859e-01,9.818202081786573387e-01,9.267442861166831289e-03,8.912348960175829962e-03,8.571834815247674211e-01,2.438569550426480104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.341003811260451095e-01,2.732749814885054862e-01,3.864128139935248764e+05,7.176098232674481114e+05,5.181810562851926807e+04,2.548584010500251607e+05,5.122915724799835152e+04,1.573651159940090147e+05,8.488246008906126372e+04,3.248024367233694647e+05,2.961309099875397699e-01,4.232343791074705819e-01,4.232343791074705819e-01,7.520593196316293083e-01,2.719454757210920670e-02,2.207461327962614850e-01,3.893562815290603218e-01,1.217850673085008745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.966707408865297324e-02,5.000000000000000000e-01,4.722820531314868480e+06,6.104774567793609776e+02,4.234814984888217296e+05,2.385094212592043448e+06,2.057239875218616507e+05,1.212349170922744321e+06,5.473972734648741323e+01,1.000000000000000036e-10,7.370231341996070773e-01,9.887584984759318907e-01,9.887584984759318907e-01,6.764379200238314072e-01,1.901836387309105703e-01,1.333784412452580226e-01,9.724946027860066344e-01,4.163918010249305635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.665266655768335602e-02,1.944314734954955826e-01,5.662202063620076515e+05,1.742439892266700277e+06,5.472669280372978392e+04,3.010146318689681357e+05,2.841628590835846262e+04,1.831699735256215790e+05,1.206460650005664065e+05,6.509277522588241845e+05,6.391616919268662267e-01,3.630780504764797856e-01,3.630780504764797856e-01,8.793143588479257478e-01,3.683527841662648239e-02,8.385036273544776986e-02,7.204942268951279871e-01,1.525921071471468271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.511174554525941405e-01,3.788365424004786486e-01,4.454002708884591702e+05,4.508770423583842348e+05,6.730775559456009069e+04,3.165238971325932653e+05,6.914148316950070148e+04,1.599276474206764833e+05,5.908246768232649629e+04,1.623935272864805593e+05,3.260137784861616983e-01,4.984723415079151954e-01,4.984723415079151954e-01,7.829009276391297734e-01,3.730644465820993905e-02,1.797926277026603015e-01,4.054910164229007519e-01,2.293031581463372270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.019457419254804625e-01,3.519205783798163845e-01,1.446053715099855792e+06,5.119981233863298548e+05,1.474190188499521464e+05,7.969991618859798182e+05,7.482152205107866030e+04,3.862394465786779765e+05,3.969306339150278654e+04,1.174447509622070211e+05,7.565622051631231137e-01,6.269457809846505913e-01,6.269457809846505913e-01,8.440909702403126547e-01,9.344376866350281863e-02,6.246526109618452671e-02,8.519978492849409335e-01,4.002248031349446844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.779055634280544695e-01,5.000000000000000000e-01,1.080736549005561275e+06,4.335522070663492923e+04,1.922690446681255708e+05,8.468105689612479182e+05,2.323846018714687962e+05,2.342505419446966844e+05,7.713134967361540475e+03,1.000000000000000036e-10,2.570838554199534887e-01,8.331315082338000000e-01,8.331315082338000000e-01,7.960984560488657547e-01,2.487184459128138642e-03,2.014143594920061175e-01,3.224640202411677148e-01,1.490628382181304334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.182600932533721533e-01,5.000000000000000000e-01,8.913271469451647718e+05,4.722311315709577757e+05,1.054084315169973270e+05,5.421345823636987479e+05,6.592566433396657521e+04,1.745209870951251651e+05,5.446384414320476935e+04,6.725199631551893253e+04,7.358310634309539466e-01,5.787444815688294053e-01,5.787444815688294053e-01,8.182116948236166643e-01,7.724402145655520635e-03,1.740639030307278290e-01,8.969856542153402668e-01,2.468684342156294287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.288960603263163696e-01,5.000000000000000000e-01,1.879059074813263491e+06,3.358126585687691841e+04,2.422033118638426531e+05,1.208436586272969842e+06,1.661238397472752840e+05,5.975319387881889706e+05,4.328492869722073920e+03,1.000000000000000036e-10,6.433577669188529358e-01,8.820802828122711325e-01,8.820802828122711325e-01,9.310215966051416103e-01,1.326436341493790298e-02,5.571403997992048496e-02,6.875867821019808757e-01,2.412195098689630113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.360136601366803977e-01,5.000000000000000000e-01,1.595869425885823322e+06,6.742185064220115601e+04,2.170600417149536370e+05,1.062043838916250272e+06,1.087981391052254912e+05,1.000000000000000036e-10,9.170292679034375396e+03,1.000000000000000036e-10,6.013180142024864283e-01,8.295020632104741498e-01,8.295020632104741498e-01,7.473892367137724424e-01,2.510930592775491577e-01,1.517704008678399941e-03,6.374998669973028775e-01,4.972557806316256768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.704341529081823681e-01,5.000000000000000000e-01,5.381533709203656763e+05,2.428193950523731182e+05,9.171971390749538841e+04,4.111967963710072800e+05,8.653533804547971522e+04,1.533996297172619961e+05,4.125467731974562776e+04,5.039523510540524148e+04,4.988589862408492892e-01,5.981860918206185485e-01,5.981860918206185485e-01,7.882043981599438087e-01,2.239951182721787448e-02,1.893960900128383029e-01,6.287000659439345718e-01,1.479866689043431438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.400779878210506590e-01,5.000000000000000000e-01,9.007565833537342260e+05,2.548117041489842231e+05,1.261761697127555963e+05,6.106714397210518364e+05,7.858471699975732190e+04,1.640563763912273571e+05,3.323679245146138419e+04,1.459466635766504987e+04,7.588385495994446339e-01,6.527966635964614905e-01,6.527966635964614905e-01,9.223435167334872453e-01,3.671607972227237254e-02,4.094040354424038214e-02,8.042353113950946319e-01,4.645736782103867535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.404575780089666048e-01,3.370851186875405414e-01,2.114017109461337677e+05,1.050785689688311424e+06,2.969297230644559022e+04,1.435640984625538695e+05,1.725329981002626300e+04,4.151143991288389952e+04,9.188062110001503606e+04,2.914558092991806916e+05,7.845791576097992381e-01,3.096477451423046423e-01,3.096477451423046423e-01,8.512648760744080390e-01,9.080941357178058670e-02,5.792571035381137434e-02,8.943976544877849655e-01,2.555885803916956300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.505536726866907316e-01,5.000000000000000000e-01,1.072572040872671409e+06,9.423139197343484557e+04,1.614796599744400592e+05,7.604750287444246933e+05,9.450842840663384413e+04,2.546507879955378303e+05,1.375189812244214045e+04,5.310593931762704415e+03,8.809421767197399555e-01,7.713642761207355480e-01,7.713642761207355480e-01,8.688711303694265364e-01,1.017934774707111856e-01,2.933539215986227799e-02,9.811544884888037110e-01,2.794419440835102519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.538374231419957550e-01,5.000000000000000000e-01,1.775157538604522997e+05,2.957215120131894946e+05,4.506014152704599837e+04,1.682977953869850317e+05,5.749843727323417988e+04,2.980773880866017498e+04,4.913660435461848829e+04,6.504690317746744404e+04,3.177883501440425529e-01,4.365490837145329373e-01,4.365490837145329373e-01,6.252070722624649690e-01,4.194241904436014912e-02,3.328505086931748957e-01,4.900257184849661773e-01,2.722972498240231465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.939341333312101567e-01,5.000000000000000000e-01,2.362448525631157681e+05,1.736781888444193755e+05,6.944042599209895707e+04,2.394457365420370479e+05,9.872732025805156445e+04,3.782400823287564708e+04,4.221099827369241393e+04,2.017139848695119872e+04,2.309701975156213116e-01,5.383824235339561559e-01,5.383824235339561559e-01,7.100910968506105592e-01,2.927747539305195629e-02,2.606314277563374637e-01,3.210758941506717257e-01,1.016844391776625667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.847997118175178977e-01,5.000000000000000000e-01,4.094876222399586695e+05,5.644719206234982994e+04,1.166219568067808723e+05,4.094114521029544412e+05,1.480165861473532859e+05,1.000000000000000036e-10,1.586474881547396762e+04,1.000000000000000036e-10,3.219961666079324547e-01,7.292460198230965585e-01,7.292460198230965585e-01,8.682327726341689811e-01,3.657590469366436836e-02,9.519132267216665055e-02,3.577430637159670357e-01,3.114595415366301911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.204297357655938538e-01,5.000000000000000000e-01,6.647209155838275328e+05,5.779990859414525039e+04,1.465242557800067298e+05,5.867515703080157982e+05,1.347331381760348740e+05,1.681862401498031104e+05,1.120509613840397833e+04,1.000000000000000036e-10,6.000548824415200544e-01,7.722729067735292219e-01,7.722729067735292219e-01,7.523882041778418017e-01,1.636637540643361144e-01,8.394804175782208389e-02,7.085715774584480098e-01,4.089725677426789829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.377166647514132036e-01,5.000000000000000000e-01,1.654582454644943646e+05,3.877068900462901802e+05,3.933218226744024287e+04,1.518605742424304772e+05,3.703076712475001841e+04,2.151656722259418530e+04,6.476583966678658180e+04,8.601751983593404293e+04,5.311143491564533914e-01,3.951379733911729586e-01,3.951379733911729586e-01,7.632205528306137410e-01,1.660756425459553320e-01,7.070380462343092698e-02,6.144414867699449223e-01,3.742871440321617893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.905335673932181173e-01,5.000000000000000000e-01,3.559665022949809209e+05,7.307680985292109835e+04,1.034202177842469682e+05,3.589975615347095882e+05,1.188960406232453824e+05,1.000000000000000036e-10,1.841704278694992900e+04,1.000000000000000036e-10,4.250905054302079877e-01,6.881882494920261717e-01,6.881882494920261717e-01,8.390493922317753261e-01,6.982556255328584149e-02,9.112504521493883236e-02,4.684961655407189340e-01,4.582717460519013519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.249847031528145247e-01,5.000000000000000000e-01,1.542017517575308448e+05,1.918644763704674551e+05,5.011321052056516055e+04,1.627252830015697109e+05,6.650164230985804170e+04,1.968119548287570433e+04,4.157082550355204148e+04,2.927257978226907289e+04,3.231712504407166509e-01,4.727112125218880800e-01,4.727112125218880800e-01,6.878475183392919190e-01,6.121334970556119998e-02,2.509391319551468880e-01,4.586942664683050785e-01,1.251285481169349401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.840939459986419058e-01,5.000000000000000000e-01,6.397609857858190080e+05,1.482597004828531317e+04,1.817522229478743684e+05,6.389449029335915111e+05,1.956564122921211238e+05,1.757175349663259985e+05,4.211968334275049529e+03,1.000000000000000036e-10,4.869058527723710839e-01,8.678816373637672221e-01,8.678816373637672221e-01,7.815070878065312199e-01,1.730301528772591746e-01,4.546275931620960553e-02,5.718209848627913150e-01,2.313105518318516740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
