# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.522907953415633120e-01,5.000000000000000000e-01,3.379867644519999158e+06,1.467405864195423201e+06,5.147227317331668455e+05,2.413328270772103220e+06,5.536273423650529003e+05,1.000000000000000036e-10,2.234724061471950263e+05,1.000000000000000036e-10,3.226012027676990468e-01,6.028059088753615624e-01,6.028059088753615624e-01,7.828935435652820685e-01,5.471721049659037652e-04,2.165592843297520220e-01,4.118588051330885902e-01,2.916876921243985454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.080517153712130390e-01,5.000000000000000000e-01,1.363927898717124574e+07,2.091284747867483238e+05,1.473747490990394261e+06,7.816030096496651880e+06,8.075825778305694694e+05,5.315414432475715876e+06,2.259669043367363338e+04,1.000000000000000036e-10,6.682778159806447293e-01,8.898176807722131265e-01,8.898176807722131265e-01,9.645326633840594077e-01,3.284653396897712491e-02,2.620802646963467375e-03,6.884828797042562565e-01,1.282811248563115736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.437749705327544258e-01,2.147265783902141678e-01,2.749308559979989193e+06,2.106030885885319673e+06,3.952817571965724346e+05,1.894512333734678570e+06,3.681903402025749092e+05,1.041745145623854361e+06,1.654844016044159071e+05,7.900954048858969472e+05,4.816541129076494787e-01,5.332688186375155182e-01,5.332688186375155182e-01,6.092270028501075574e-01,1.476590357868731995e-01,2.431139613630192431e-01,7.565881649600154635e-01,1.403244485972629241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.037272288487474159e-01,5.000000000000000000e-01,5.792733527925740927e+06,6.264648616330182449e+03,1.180137549103539437e+06,4.900718850444346666e+06,1.516173100018543191e+06,2.926166109356608707e+06,1.276279502316087928e+03,1.000000000000000036e-10,2.537669208853109981e-01,9.681613727747546694e-01,9.681613727747546694e-01,7.227448672401776131e-01,1.814046447948946816e-01,9.585048796492770529e-02,3.114764627833301880e-01,1.579281841152679611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.839905700067948069e-01,5.000000000000000000e-01,5.799217568976738490e+06,1.009397082502026751e+05,1.067001346109448932e+06,4.633147250544746406e+06,8.241237733436925337e+05,5.790710242317933589e+05,1.857195445727435435e+04,1.000000000000000036e-10,3.229159056804192796e-01,8.834462021340905302e-01,8.834462021340905302e-01,9.922615925497363376e-01,7.458151827924526349e-03,2.802556223391360415e-04,3.244060247577893463e-01,1.367988940243833329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.728561021792576480e-01,5.000000000000000000e-01,3.745106708069117740e+06,6.079745641676436644e+05,6.473645478022187017e+05,2.885486008184502367e+06,5.829399835728607140e+05,1.414903638640393736e+06,1.050921133861518465e+05,1.009812686794055771e+05,4.685881500654003329e-01,7.128028931645666866e-01,7.128028931645666866e-01,9.319231435429493615e-01,6.230645813975881769e-02,5.770398317291820789e-03,4.959428365397185456e-01,1.028391439828930665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.294330367008670879e-01,5.000000000000000000e-01,6.546204324579522945e+06,8.182249509825106943e+05,8.472951045946761733e+05,4.221138074860742316e+06,4.747693549973507179e+05,1.542899735872751102e+06,7.782740745136931946e+04,1.397297905221683905e+05,8.558965465876685608e-01,7.388020905250975989e-01,7.388020905250975989e-01,8.520800656287565999e-01,1.302641935031752518e-01,1.765574086806814824e-02,9.309596547519305432e-01,4.809025503036032934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.553073019254917753e-01,5.000000000000000000e-01,2.471688265048768837e+06,2.262082827584445011e+06,3.838712356456241105e+05,1.786136425062493188e+06,2.967016742380456999e+05,6.100040017282803310e+05,2.946221793305724859e+05,5.413993158755280310e+05,6.233001258922736820e-01,5.110751171042668961e-01,5.110751171042668961e-01,9.575529288200481659e-01,7.034716683662814614e-03,3.541235449628901688e-02,6.483194159749403607e-01,3.553761191793676222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.175552965503275982e-01,5.000000000000000000e-01,5.949974845846960088e+05,2.409570154724772554e+06,1.294448542055225116e+05,5.215669960819487460e+05,1.293531491152098752e+05,1.000000000000000036e-10,4.065252500895527774e+05,3.159707561497266288e+05,4.117674132418507327e-01,3.319622920212357831e-01,3.319622920212357831e-01,9.605704357918469771e-01,2.325408050295717580e-02,1.617548370519584708e-02,4.203780144214713244e-01,3.425085214912629850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.328456876977642864e-01,3.935955482105668035e-01,2.116196553495829925e+06,6.792819040888996096e+05,4.927472418023751234e+05,1.921949477739064721e+06,5.987479765964624239e+05,8.192427422207565978e+05,9.303559582545721787e+04,2.424377047496577725e+05,3.712632097349369831e-01,6.383407428508284243e-01,6.383407428508284243e-01,6.410339200993157016e-01,1.556494263946865686e-01,2.033166535059977298e-01,5.385910579056050196e-01,1.670939184145769918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.118792409871742000e-01,3.812939176381360262e-01,1.678962673592587467e+06,1.400672136181944050e+06,3.557373369265941437e+05,1.451075459875790402e+06,3.737615081118925009e+05,6.258807949399471981e+05,1.912262124491659342e+05,5.121807881911783479e+05,4.702274207694592256e-01,5.226375042761441936e-01,5.226375042761441936e-01,8.324692378956392025e-01,5.982228581664984085e-02,1.077084762877109636e-01,5.530737991927838770e-01,1.639940119550921116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.896331197763363785e-01,5.000000000000000000e-01,2.618909083292066585e+06,1.049213771217284520e+05,7.585228082044664770e+05,2.637677095623297151e+06,1.008798412877066759e+06,9.539067724297507666e+05,2.587917360152482797e+04,8.161869834054492458e+03,2.977215780478931761e-01,8.332240007964464290e-01,8.332240007964464290e-01,6.663738638951015592e-01,3.006287538843965268e-01,3.299738222050191405e-02,3.822495032276301830e-01,1.430352188688163162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.436158081384493801e-01,5.000000000000000000e-01,3.025263385183218401e+06,2.257486318799103028e+05,7.370019844130708370e+05,2.810959739119070582e+06,7.767840610288898461e+05,8.300186296721646795e+05,5.499593539157367195e+04,1.000000000000000036e-10,4.674661079770329741e-01,7.854418539822012324e-01,7.854418539822012324e-01,9.692119310489824002e-01,1.491591059330772684e-02,1.587215835770987293e-02,4.780297060621006011e-01,2.784954656184924771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.149121933158782971e-01,5.000000000000000000e-01,7.209656095748447115e+05,2.583039704988714308e+06,1.549443004590490600e+05,6.278822842957573012e+05,1.420483200479973457e+05,1.304193887016955996e+05,3.447347510658761603e+05,6.667810836847976316e+05,6.345785559392059794e-01,3.456839974847332742e-01,3.456839974847332742e-01,8.184753074536863515e-01,1.248200509961107374e-02,1.690426874467025886e-01,7.703835643756091756e-01,3.235562874219894414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.352837082571416494e-01,5.000000000000000000e-01,2.390556986520205624e+06,4.399030134107360500e+05,5.624591125884917565e+05,2.182689227888048161e+06,5.309453545915379655e+05,6.445651432271349477e+05,6.479452482640051312e+04,8.496631842018192401e+04,6.736329498438125007e-01,6.998037884118226692e-01,6.998037884118226692e-01,6.488896803214807552e-01,3.105033424093725514e-01,4.060697726914669348e-02,9.816525982906532111e-01,1.180299988652663418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.245034174797494453e-01,5.000000000000000000e-01,4.154479599603176117e+06,8.680151498105196515e+04,9.326948679608141538e+05,3.702616353456014767e+06,7.494731249683708884e+05,1.247702840012449771e+06,1.919050930981353304e+04,1.866446961267372672e+03,7.746070461146047359e-01,8.737090649209635629e-01,8.737090649209635629e-01,8.332048909015414839e-01,1.359875058246738655e-01,3.080760327378465058e-02,8.942041787487131632e-01,2.173122503966001817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.590349919894346931e-01,5.000000000000000000e-01,1.540716339122758014e+06,8.832481012975752819e+05,3.990994445626547677e+05,1.474977878486597911e+06,4.087229282778371708e+05,4.261553860916231642e+05,1.442449360922298511e+05,2.174101459766646731e+05,5.876225389413181066e-01,5.691044586784032022e-01,5.691044586784032022e-01,7.901138589940794876e-01,3.742179091077972586e-02,1.724643500951407726e-01,7.376723511076627160e-01,1.276633431520514117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.655142804889866204e-01,5.000000000000000000e-01,3.631161059093159158e+06,2.035577038081625506e+04,9.641251159447467653e+05,3.516948885337682907e+06,8.553279505529138260e+05,1.026955448513316456e+06,5.404747726461453567e+03,1.000000000000000036e-10,7.125681143298528974e-01,9.303430979617046681e-01,9.303430979617046681e-01,8.712037323081612827e-01,6.977700399625430538e-02,5.901926369558441188e-02,7.881950946115849899e-01,3.710335015049591734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.859432286957478420e-01,5.000000000000000000e-01,1.063192537571331020e+06,9.496176668549890164e+05,3.040127069183716085e+05,1.064862509196129162e+06,3.227073142264707130e+05,2.472511502265798044e+05,1.305024241846621298e+05,2.171509629769763560e+05,6.180929129401249167e-01,5.141177515531809572e-01,5.141177515531809572e-01,6.747027282734062714e-01,5.227189684909846340e-02,2.730253748774952860e-01,9.003523990308164304e-01,2.032199622904956593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.349584753183675323e-01,5.000000000000000000e-01,1.880731417500118492e+06,2.461283169044165697e+05,6.299669280891917879e+05,2.006925477830942487e+06,7.670271376577467890e+05,2.103020581736745953e+05,5.610300563987522037e+04,1.000000000000000036e-10,4.099962524353123472e-01,7.343452025676624473e-01,7.343452025676624473e-01,8.559833177518112457e-01,1.064724722799207379e-01,3.754420996826801638e-02,4.343852479006782841e-01,3.584938523311158587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.366297386557415838e-01,5.000000000000000000e-01,1.215109809816774214e+06,4.533004302774231764e+05,4.090420977166485391e+05,1.298959857586243423e+06,4.613299544596709893e+05,3.306887894183681929e+05,8.649317545288658584e+04,1.007547344100476330e+05,5.184037224377859854e-01,6.208169757838850611e-01,6.208169757838850611e-01,6.947734141060937230e-01,2.454701635537093196e-01,5.975642234019695742e-02,6.844739851874981351e-01,1.745605016183097713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.258212415525094108e-01,5.000000000000000000e-01,3.271607128209006507e+06,2.110443879103115250e+03,1.065959096385098295e+06,3.455784999954043888e+06,1.163123194543364458e+06,7.752349795735636726e+05,6.876274449162708606e+02,1.000000000000000036e-10,5.976342571003234738e-01,9.752307021075830029e-01,9.752307021075830029e-01,6.065799799182465257e-01,1.770075390478412225e-01,2.164124810339122518e-01,8.460327139012440156e-01,4.770856142410012657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.405412785292597500e-01,5.000000000000000000e-01,1.785645280936624855e+06,2.633465150073398254e+05,6.080859269698974676e+05,1.916692799788226373e+06,6.842653806135456543e+05,4.985280443711898988e+05,4.997025879927364440e+04,5.243345583557985083e+04,5.398248873893765065e-01,7.225272106594207155e-01,7.225272106594207155e-01,6.718597496338252206e-01,2.033059068729711483e-01,1.248343434932036311e-01,7.128098978113256434e-01,2.996302903653874083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.580850653131356087e-01,5.000000000000000000e-01,2.630131678224829491e+06,8.243086682091981857e+03,9.418108737792850006e+05,2.871197201443093829e+06,1.085591965075544547e+06,5.085287328324965783e+05,2.951726232938745397e+03,1.000000000000000036e-10,5.820810299482964689e-01,9.469849397091534282e-01,9.469849397091534282e-01,6.761132725507894570e-01,9.999848579918585792e-03,3.138868788692919520e-01,8.579402073917423710e-01,2.016299206581584347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.602887486019202279e-01,5.000000000000000000e-01,2.352594573451736942e+06,4.608697622857639362e+04,8.476133548365945462e+05,2.573244957342443056e+06,8.621249050410484197e+05,5.700164984522899613e+05,1.660461899224023364e+04,1.000000000000000036e-10,5.919849604315601255e-01,8.772208784896211586e-01,8.772208784896211586e-01,8.422195269868585354e-01,1.463965752624494243e-01,1.138389775069204024e-02,6.573901553284918764e-01,2.617420161386027067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.509515324769422739e-01,5.000000000000000000e-01,3.428365868062582449e+05,1.516871131421582075e+06,1.203190255288205808e+05,3.718067523624803871e+05,1.093199806203633198e+05,4.945394372436252161e+04,2.812467059602898662e+05,3.735057518713310710e+05,6.768258562957930602e-01,3.222227630332463733e-01,3.222227630332463733e-01,7.696222635704540460e-01,2.061741164254096426e-01,2.420362000413631143e-02,8.149330400106182815e-01,2.407443099310033197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.902809928077329849e-01,5.000000000000000000e-01,5.831978678585927701e+05,7.495098977159369970e+05,2.276110428712046705e+05,6.528185985214831308e+05,1.965643631918409956e+05,1.000000000000000036e-10,2.280871841160094482e+05,1.000000000000000036e-10,5.660655039043984704e-01,4.686794382712395901e-01,4.686794382712395901e-01,6.046558261794239275e-01,3.933523241444737417e-01,1.991849676102330768e-03,7.956537672151839935e-01,2.160119890506159157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.670231733287832587e-01,5.000000000000000000e-01,1.994450944455942372e+06,1.008365267574936443e+05,7.320097146828088444e+05,2.194088274754642975e+06,6.047190826515735826e+05,1.000000000000000036e-10,3.700934203798808448e+04,1.000000000000000036e-10,7.662559945543836459e-01,8.164249938748782132e-01,8.164249938748782132e-01,9.926236595790812745e-01,1.305225741640114690e-03,6.071114679278610642e-03,7.718109841895433032e-01,1.058444684465943697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.399607004874819816e-01,5.000000000000000000e-01,3.496871403015175019e+05,1.009467855462503852e+06,1.538485991985200380e+05,4.014078470364613459e+05,2.121738823580634198e+05,1.000000000000000036e-10,2.437130693320573773e+05,1.000000000000000036e-10,2.922604514084327088e-01,3.705005938225064410e-01,3.705005938225064410e-01,9.512494160882438710e-01,9.112085896716727584e-03,3.963849801503940146e-02,3.056452556368172702e-01,1.663264011058480374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.931349312240511318e-01,5.000000000000000000e-01,1.254165074817306129e+06,2.527293909972753027e+05,4.930561004319086205e+05,1.406520692422805354e+06,4.693699584375632694e+05,2.689304148015082465e+05,5.313829309940643725e+04,3.651744806902528944e+04,7.597061966788826171e-01,6.901783039633848649e-01,6.901783039633848649e-01,6.874820956950615791e-01,1.910483187492141022e-01,1.214695855557243187e-01,9.791243676694381115e-01,4.531614044771666849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.368467172284504207e-01,5.000000000000000000e-01,3.273725513384933583e+05,9.871631327783192974e+05,1.430116243629231758e+05,3.753703119401841541e+05,1.801352086132483673e+05,3.592042872096744395e+04,1.883769321256015392e+05,1.882729603924429975e+05,4.142786520029744235e-01,3.654310712740551637e-01,3.654310712740551637e-01,7.788407265947787650e-01,1.368231593323836481e-01,8.433611407283758687e-02,4.983170481770586857e-01,1.912617736198909402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.583811035869231332e-01,5.000000000000000000e-01,3.555344686931957840e+05,9.280377100545088761e+05,1.629702821227774548e+05,4.103563720705653541e+05,2.377025471158910950e+05,1.000000000000000036e-10,1.462911112010756042e+05,1.000000000000000036e-10,2.687918623770562121e-01,3.823170451076223220e-01,3.823170451076223220e-01,7.353455268937454381e-01,1.714996825227431965e-01,9.315479058351136543e-02,3.092290728538907851e-01,2.414094665333101630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
