# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.040459367882968392e+06,2.716787858159014010e-02,7.302591743782525791e-02,8.585761971271347255e+06,3.443649445106376079e+05,2.332569387659339700e+05,1.792544915438365657e+06,1.622056093939940911e+05,4.288204118057341315e+06,9.355665000221026276e+03,1.397513989935638674e+05,5.357582605519868313e-01,8.331445478933521276e-01,8.331445478933521276e-01,8.754427724101279118e-01,8.820392937728321892e-02,3.635329821258886929e-02,5.994578267213601652e-01,1.243395715079536473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.952733213743746746e+05,2.782203963062389665e-02,7.419561738807976814e-02,8.586029589477540925e+06,3.609219348015415017e+05,2.388808555081535596e+05,1.826118803257373394e+06,1.689159892836068175e+05,4.288210298029904254e+06,1.004158437360994139e+04,1.471968110521314666e+05,5.351054392040975882e-01,8.298571223762239990e-01,8.298571223762239990e-01,8.759061734701287794e-01,8.767681009479368071e-02,3.641701643507753994e-02,5.984796152113186496e-01,1.242455049710258219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.826486587865465999e-02,1.111297873840699224e-01,2.365703604667355772e+06,5.514838782862669323e+05,1.141803671879197937e+05,7.655814359244372463e+05,1.337010562150998740e+05,1.191680900312168291e+06,2.553212094086895013e+04,2.429680700015242619e+05,3.017909009412073629e-01,6.743901859212935168e-01,6.743901859212935168e-01,6.206470539617048310e-01,8.479104958783827140e-02,2.945618964504568837e-01,4.451718972501897964e-01,3.006953508686285303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.833479581903707023e-02,1.180058073054665868e-01,5.572705007946322672e+06,1.080309374695143895e+06,1.579014585598843987e+05,1.202178961574431043e+06,9.846453088317152287e+04,1.729172883851791034e+06,3.045411140183208408e+04,2.713092982385600917e+05,6.940335481918671334e-01,6.943035325229619525e-01,6.943035325229619525e-01,8.963842083000941319e-01,2.541487058395289211e-02,7.820092111595297601e-02,7.624844912259010066e-01,4.152880160602497872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.795341439215901835e-02,1.381779101966350287e-01,2.252955896500561852e+06,1.700580381484905491e+06,8.550736874714394799e+04,6.084811589139309945e+05,7.873308956653210043e+04,6.734105486175618134e+05,6.273240677488733490e+04,4.733736313520672265e+05,4.591613377039656108e-01,5.351013506719540791e-01,5.351013506719540791e-01,7.289997518182915748e-01,6.753573115789175685e-02,2.034645170238166823e-01,5.844841013565456045e-01,4.897048170839568559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.798666222894091921e-02,1.707436004308128807e-01,2.497702130149897188e+06,1.194172297630049055e+06,9.487936716651037568e+04,6.750317307517759036e+05,5.613423567816324794e+04,7.703074780765477335e+05,4.536261971323098260e+04,2.773999513721083640e+05,5.891920021210323988e-01,5.912073945397121610e-01,5.912073945397121610e-01,9.853326172592198340e-01,9.735041045219638631e-03,4.932341695560527386e-03,5.946827634163920351e-01,3.319635109910825665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.120741248206083401e+04,4.091498651299104589e-02,7.712258930701014481e-02,2.177988314446039498e+06,1.272604781387135852e+06,8.911236251101180096e+04,6.227026177509215195e+05,7.425916175605943135e+04,9.701761183532197028e+05,4.049990869459290843e+04,5.529267707165239844e+05,5.505164319107448412e-01,5.667658533431527701e-01,5.667658533431527701e-01,7.963964853618414885e-01,1.408964091941360131e-01,6.270710544402249842e-02,6.653824790159785785e-01,1.462646515900555555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.828523045045297002e-02,5.000000000000000000e-01,7.697817268981446512e+06,1.893513405137057362e+02,2.947127081084311940e+05,2.092835368848461658e+06,2.528436885101891821e+05,2.430214743223161902e+06,7.249359707669416508e+00,1.000000000000000036e-10,6.299368369608321361e-01,9.950648339281527033e-01,9.950648339281527033e-01,6.751500965757433192e-01,1.120296509473824725e-02,3.136469383295184543e-01,9.304310406347326978e-01,1.567647497221778818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.601313375411422102e-02,5.000000000000000000e-01,1.423114990377916954e+06,1.764344997196024633e+05,1.224065800148607523e+05,6.983275303150828695e+05,1.644077756375280442e+05,6.287269378002679441e+05,1.503705205270244733e+04,2.812762956818649400e+04,2.670787231446805632e-01,7.395877243739498175e-01,7.395877243739498175e-01,6.662940029737616232e-01,1.206142358653684438e-01,2.130917611608699191e-01,3.485285987071792269e-01,2.889891704006264384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.961630394810854938e-02,2.174811500044647183e-01,8.837456541839502752e+05,6.200307844604855636e+05,7.036056261632940732e+04,4.109045158155084355e+05,8.393686776028106397e+04,3.661782588655903237e+05,4.819889717468692106e+04,2.317625078403042862e+05,3.082900136643541567e-01,5.441844662384147657e-01,5.441844662384147657e-01,8.753722235094578696e-01,7.258660924436594053e-02,5.204116724617618983e-02,3.316425188448014483e-01,2.476953355456338046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.545762944931392574e-02,1.386682729489988330e-01,3.207451616891058628e+06,4.829810777750443667e+05,1.458031470772365574e+05,9.925879169139978476e+05,1.067973676977595896e+05,1.125696492200453300e+06,1.894296406755674980e+04,1.453473068089661538e+05,6.849390219855160389e-01,7.204363887576057390e-01,7.204363887576057390e-01,7.517660485302110063e-01,2.284070807649473955e-01,1.982687070484159819e-02,8.226684005703319702e-01,2.910805086051954649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.528379322272403140e-02,1.163036650594301558e-01,1.278757705373325385e+06,9.285000009880649159e+05,7.069457656582398340e+04,4.575147614866887452e+05,5.901986334798324242e+04,4.053243654944857117e+05,3.167056825376079723e+04,2.890786521746136714e+05,6.721392704465150025e-01,5.399240707619379354e-01,5.399240707619379354e-01,6.181313817043252445e-01,3.306622605464239473e-01,5.120635774925080819e-02,9.842997633169350280e-01,1.926820969253990601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.609182573429393803e-02,1.393789672222952303e-01,7.499401276854139287e+05,1.123980382376520894e+06,4.956491223013852141e+04,3.054907880957075395e+05,4.595855700021479424e+04,2.879596830956638441e+05,5.941539147261047037e+04,4.493557810997928027e+05,5.496983436398028555e-01,4.495920531829151745e-01,4.495920531829151745e-01,8.569875796866337492e-01,6.152285727203147397e-02,8.148956304133478379e-02,6.257687779095537639e-01,2.181672602799218375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.148707628356561705e-01,5.000000000000000000e-01,2.494585163076254830e+05,8.824048370431232033e+05,2.865549006410791480e+04,1.488630383708999143e+05,3.796352518692047306e+04,1.000000000000000036e-10,9.323035074397393328e+04,1.000000000000000036e-10,2.701342619364235920e-01,3.471298914351777509e-01,3.471298914351777509e-01,8.053421565569079954e-01,1.947563047269557091e-02,1.751822129703964337e-01,3.283225694840092856e-01,2.938162022476633606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.676698950452667480e-01,5.000000000000000000e-01,1.052993418546715751e+06,8.449736399043109486e+03,1.765552959710844734e+05,7.968233774699583882e+05,2.744214963874795358e+05,4.279361518838203046e+05,1.416766415187728398e+03,1.000000000000000036e-10,1.988919902780474369e-01,9.177852351934430164e-01,9.177852351934430164e-01,6.084798424904361847e-01,4.956550854323881622e-02,3.419546489663249922e-01,3.094928731013086853e-01,2.132897636312590106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.862046191723861210e-02,2.081102181898464021e-01,1.667863564983309945e+06,3.508820429326285375e+05,1.144495682440870441e+05,6.979591237119864672e+05,9.763680481948779197e+04,4.950514884080183692e+05,1.751002732398339140e+04,8.966195207092637429e+04,7.263212094020503606e-01,6.855560324494043289e-01,6.855560324494043289e-01,7.645697289227828541e-01,1.123892725087773797e-01,1.230409985684397661e-01,9.084297176911795280e-01,2.826190230835808892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.706260695105771441e-02,1.934715726199538188e-01,4.874090241044046124e+05,7.774729268653719919e+05,4.730919053104444174e+04,2.598635021994122653e+05,5.195352065602411312e+04,1.794151659197134722e+05,5.452996329018815595e+04,2.976289605509830872e+05,4.734878514176280584e-01,4.418955514458538514e-01,4.418955514458538514e-01,6.170692255163563456e-01,2.362895186819618243e-01,1.466412558016818302e-01,6.500787430979519943e-01,3.061678964563026017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.697711932541887792e-02,2.032141927431457828e-01,2.524433343807874189e+05,1.210772009100075113e+06,2.195679401734436397e+04,1.248348169636708335e+05,1.818445572456466834e+04,6.126810227189739817e+04,6.756072599809912208e+04,3.595184310702246148e+05,7.058128509380864335e-01,3.134770879768926100e-01,3.134770879768926100e-01,7.677441456197816594e-01,1.330197518906838239e-01,9.923610248953451674e-02,8.658115911980019952e-01,3.089095416434214370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.377186749760644924e-01,5.000000000000000000e-01,9.210346403387933969e+05,9.837073265595323755e+04,1.268436702745147340e+05,6.177841391959973844e+05,1.424882512618838518e+05,1.811850598174626648e+05,1.354748695780255730e+04,1.000000000000000036e-10,3.872459682564828309e-01,7.536875722087214013e-01,7.536875722087214013e-01,9.796277100908186153e-01,6.751680078130676763e-03,1.362060983105070795e-02,3.939611939207287583e-01,1.941244217894338986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.604217944080601810e-02,2.885283083653563119e-01,1.112989492452365579e+06,5.785613848089720123e+05,8.463414670079440111e+04,5.010345857749860152e+05,5.704759296414598066e+04,2.741280287995490944e+05,3.458439562528274837e+04,1.257426653300228063e+05,9.142084451360391606e-01,5.810609297595921152e-01,5.810609297595921152e-01,9.058093533530184871e-01,4.985379968694280545e-02,4.433684696003870745e-02,9.985046957251095812e-01,1.956431093030549240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.294655969395810458e-01,5.000000000000000000e-01,3.661279730853557121e+05,1.170884252914969984e+05,8.401377390031001414e+04,3.300318277310466510e+05,1.277260137059982226e+05,1.227244659743642114e+05,2.135424794421429760e+04,2.703719462680572542e+04,2.243803449407917594e-01,6.387693480630705078e-01,6.387693480630705078e-01,6.679827092206801487e-01,7.700331944046069632e-02,2.550139713388591689e-01,3.216988301441022768e-01,1.232555803694862229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.059501273927879461e-01,5.000000000000000000e-01,1.541384109963283176e+06,5.221758295698341681e+04,1.633098428118289157e+05,8.717924396017661784e+05,1.345468336938501161e+05,3.977584015987773309e+05,5.532459566435865781e+03,1.000000000000000036e-10,7.800336198118361652e-01,8.445537533299845023e-01,8.445537533299845023e-01,9.048942163411324291e-01,3.515073753310877375e-02,5.995504612575879716e-02,8.487156713927088703e-01,3.424029848351346494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.387170778461154219e-01,5.000000000000000000e-01,1.522890410186442314e+05,8.243106737589337863e+05,2.112509075809353817e+04,1.026135922396438837e+05,1.711760503963472365e+04,1.000000000000000036e-10,9.924768435800916632e+04,1.197363072135088296e+05,5.533904670126997827e-01,3.006123522784816537e-01,3.006123522784816537e-01,9.312960535777896620e-01,4.834473053074609533e-02,2.035921589146424265e-02,5.723704291757010232e-01,4.208141179689733891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.301089978260304481e-01,5.000000000000000000e-01,1.443225130134321807e+05,3.203337457589143305e+05,3.320990883325511822e+04,1.302818757865031075e+05,4.287738381247128564e+04,1.503907107790583359e+04,5.343904605670339515e+04,7.287650327826448483e+04,3.101226095884299649e-01,4.016351803033942347e-01,4.016351803033942347e-01,8.245494706579337141e-01,1.008013136094551704e-01,7.464921573261111554e-02,3.501933116380659960e-01,2.120101324484054972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.649183497153397793e-01,5.000000000000000000e-01,4.909634693373605260e+05,2.071099049120211857e+05,8.096888513363532547e+04,3.678782212310256436e+05,6.605464694321158458e+04,1.000000000000000036e-10,3.415622372779148282e+04,1.000000000000000036e-10,5.697225633750967466e-01,6.062461360150180889e-01,6.062461360150180889e-01,9.835816175629830127e-01,1.078166117358067902e-02,5.636721263436308277e-03,5.762483763675330106e-01,2.722449891737018235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.466074626514622115e-01,4.143243419227975455e-01,4.668584547554526362e+05,3.325832409963899991e+05,6.844493346907937666e+04,3.256293590143150068e+05,6.378379550619996007e+04,1.142155190351433121e+05,3.047692415648726092e+04,7.734722168346574472e+04,7.085409078453068776e-01,5.422907078430940775e-01,5.422907078430940775e-01,6.350070020645333102e-01,2.852342103824512254e-01,7.975878755301546441e-02,9.747116866222416132e-01,3.141003378449037653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.729176169808790409e-01,5.000000000000000000e-01,9.524035386795095401e+05,1.536502381843630974e+04,1.646873503126172582e+05,7.339502107406358700e+05,1.521488483292915334e+05,2.662877966739716940e+05,2.656883303538453674e+03,1.000000000000000036e-10,7.061058346554107690e-01,8.872993819463823595e-01,8.872993819463823595e-01,8.561247728477221486e-01,8.986482605325435413e-02,5.401040109902349728e-02,7.963484211757562159e-01,2.707647089224320958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.304816901879971069e-01,5.000000000000000000e-01,8.529439254332163837e+05,2.007794841776960766e+03,1.965879575694326777e+05,7.706058890949329361e+05,2.489317606100750854e+05,2.336778658763574786e+05,4.627599486834960771e+02,1.000000000000000036e-10,4.469703560974134793e-01,9.537274219518989682e-01,9.537274219518989682e-01,6.623555679807262564e-01,9.232983746491120469e-02,2.453145945543625528e-01,6.249582162966347276e-01,3.576937064422482937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.748608882860394398e-01,5.000000000000000000e-01,5.303224272943412652e+05,3.092506821567238148e+04,1.457648934441312158e+05,5.218850623117166688e+05,2.088661703691435978e+05,1.228751815360991750e+05,8.500091720066076959e+03,1.000000000000000036e-10,3.229347735277953158e-01,8.054887173148135293e-01,8.054887173148135293e-01,6.319451057543600259e-01,3.064482662367825488e-02,3.374100676219617401e-01,5.051326483253174571e-01,1.213473552171889375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.803148272507714700e-01,5.000000000000000000e-01,1.131543581094010966e+06,1.417615586464128228e+02,2.040340853516859061e+05,8.935660841321522603e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.556171095812803529e+01,1.000000000000000036e-10,9.171719704730323386e-01,9.889309697388417586e-01,9.889309697388417586e-01,9.887582795836684646e-01,1.119247301041415878e-02,4.924740591737662709e-05,9.245707755642349479e-01,2.675870712410566843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.301721778931153650e-01,5.000000000000000000e-01,2.916420852472310071e+05,1.840418710424204473e+05,6.712789392664477054e+04,2.633064727062472375e+05,6.899790152247711376e+04,6.296187716556253145e+04,3.225398907304946260e+04,3.237950456251482319e+04,6.226523972314454980e-01,5.572927605271507101e-01,5.572927605271507101e-01,7.655796353959781753e-01,1.446872752569832166e-01,8.973308934703860817e-02,7.853697876420817625e-01,1.478311172797580064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.336094478754863535e-01,5.000000000000000000e-01,4.103997487803464173e+05,3.138361247069551246e+04,1.369132335988496779e+05,4.372986506524794386e+05,2.015467903554052464e+05,8.285148096216362319e+04,1.023400679902990669e+04,1.000000000000000036e-10,2.713314010705775714e-01,7.833714617514755396e-01,7.833714617514755396e-01,7.553269486504370356e-01,8.100553102603916256e-02,1.636675203235238019e-01,3.437015697358437594e-01,1.447350940995439095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
