# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.071917967115386255e-01,5.000000000000000000e-01,1.284482306852585077e+07,4.957073776938942444e+01,1.376859663157104747e+06,7.321664092977821827e+06,1.326106421419276157e+06,3.662905556507817004e+06,5.313576445817379756e+00,1.000000000000000036e-10,4.837711982028884417e-01,9.980393670357114999e-01,9.980393670357114999e-01,7.856346679723364979e-01,2.851035306447055693e-03,2.115142967212164382e-01,6.141896669652373575e-01,4.358076947713018789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.666613081914835592e-01,5.000000000000000000e-01,6.862516427722773515e+06,1.929241644504581200e+04,1.143715965329824015e+06,5.174416828543900512e+06,1.561405485871959943e+06,3.489150647044925019e+06,3.215299362906225724e+03,1.000000000000000036e-10,2.403718745167696957e-01,9.496482699885133716e-01,9.496482699885133716e-01,6.781080892777766600e-01,1.154654412386351692e-01,2.064264694835881708e-01,3.170118394699734665e-01,2.200102602375246241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.110724582937726856e-01,1.878464689680486022e-01,3.250383926461968571e+06,2.612692669056622777e+06,3.610281331106961006e+05,1.897070794413039694e+06,3.062323088539078599e+05,1.155254774443987524e+06,1.684870928861296270e+05,9.199445019836920546e+05,6.088776252666991962e-01,5.272718764566776128e-01,5.272718764566776128e-01,6.263274077567233533e-01,3.383440377831820611e-01,3.532855446009458555e-02,8.690234584520215577e-01,1.908838579743171726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.162419894739194631e-01,5.000000000000000000e-01,1.086656491437101550e+07,9.965698967638019894e+03,1.263151124393978156e+06,6.535315368924739771e+06,1.047450720641682390e+06,3.707842354460149072e+06,1.158432674496428945e+03,1.000000000000000036e-10,5.874088758981268477e-01,9.706065239180696747e-01,9.706065239180696747e-01,9.801659665823159173e-01,1.095171411978796555e-02,8.882319297896117127e-03,5.950306384864483267e-01,3.816840847234936884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.484326345550922466e-02,2.080864521803700296e-01,2.470492586680819280e+06,5.956500018974133767e+06,2.343095792634513928e+05,1.296568541938763577e+06,1.340898048503156751e+05,6.561717807906075614e+05,3.520088455310298596e+05,1.733863452318078140e+06,8.588846325001874282e-01,3.917331650303448320e-01,3.917331650303448320e-01,9.543622005433132216e-01,2.328926686628193798e-02,2.234853259040484041e-02,8.933035221122458402e-01,2.726370658427614280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.059361323884013967e-01,5.000000000000000000e-01,3.152264269571939483e+06,3.091436358694369905e+06,3.339386849846004043e+05,1.782733727178349160e+06,1.837319998543574766e+05,2.602168192718949576e+05,3.017729708652000991e+05,2.492839052447339345e+05,9.155414095912789429e-01,5.024356290401371661e-01,5.024356290401371661e-01,9.877162222350325260e-01,2.354835508034943976e-03,9.928942256932530436e-03,9.258441309674423358e-01,4.544445546148212500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.910887163824789292e-01,5.000000000000000000e-01,6.731840297422556905e+05,2.760189082597090397e+06,1.286378721326321538e+05,5.495486464386441512e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.274409887664100388e+05,1.000000000000000036e-10,3.508439549847219285e-01,3.305899840247238375e-01,3.305899840247238375e-01,9.639796275996437291e-01,3.594459616868853069e-02,7.577623166774016816e-05,3.586942022184220202e-01,1.410518422369350100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.449250808702589044e-01,5.000000000000000000e-01,6.728039617187919095e+06,1.724329092238690355e+05,9.750616856192649575e+05,4.659249153155046515e+06,7.352581685822355794e+05,1.730218706767137395e+06,2.498985331396323454e+04,1.000000000000000036e-10,5.882292884374843434e-01,8.620016469521460944e-01,8.620016469521460944e-01,9.916420908760219532e-01,7.506728660886912742e-03,8.511804630911340083e-04,5.913595577877449605e-01,2.414180897156832373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.993784353844453572e-01,5.000000000000000000e-01,4.262309346167351119e+06,8.848748388321317907e+04,8.498125685633447720e+05,3.563258808496116661e+06,9.680019330345477210e+05,1.000000000000000036e-10,1.716355134554586402e+04,1.000000000000000036e-10,4.335880748518323169e-01,8.740610146621567988e-01,8.740610146621567988e-01,7.887704642704214120e-01,1.759852015761896038e-01,3.524433415338898423e-02,4.512603751119325102e-01,4.412144803796631543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.976106462750435167e-01,3.357947111873683110e-01,1.318733721690454287e+06,1.650183137608636636e+06,2.605958230079440400e+05,1.097006242068008985e+06,2.944357891559603740e+05,4.863540953007496428e+05,2.037475502696778276e+05,6.212632122410294833e+05,4.585836453943263336e-01,4.720025290973048904e-01,4.720025290973048904e-01,7.980902773232108061e-01,7.810553357923626094e-02,1.238041890975529330e-01,5.545956179200914882e-01,2.044192537273390731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.567075193829272406e-01,5.000000000000000000e-01,1.892792750714780297e+06,5.844516785175895784e+05,4.858941317419786355e+05,1.804238771655862220e+06,6.698992690552485874e+05,1.000000000000000036e-10,1.500331405914384522e+05,1.000000000000000036e-10,2.833190482018592138e-01,6.428067719837429195e-01,6.428067719837429195e-01,9.302466123839483458e-01,2.285840799209140194e-03,6.746754681684251354e-02,3.039095669648052556e-01,2.660741124171337457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.063853628533771634e-01,3.882502894950410344e-01,9.887847635953410063e+05,1.742688110154195223e+06,2.040707022185152164e+05,8.424832526812092401e+05,2.016111292349045980e+05,3.149500853075928171e+05,2.260334999898043170e+05,5.965428570424243808e+05,5.649884576960306770e-01,4.296317626793385580e-01,4.296317626793385580e-01,8.253830057539839338e-01,1.375533220575011761e-01,3.706367218851489009e-02,6.456876447730335311e-01,2.329921822001241871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.983017258654450332e-01,4.942650028812413665e-01,8.710293394130900269e+05,2.233984828671274241e+06,1.727266212850542506e+05,7.259868216727472609e+05,1.618416450772716489e+05,2.056500311141722486e+05,2.966326908906326280e+05,6.140248613832263509e+05,6.331251380648817983e-01,3.843953763986740491e-01,3.843953763986740491e-01,7.315928508592488555e-01,1.927468723082346180e-01,7.566027683251652647e-02,7.408600822319459933e-01,4.727298416094820599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.398639472615741730e-01,5.000000000000000000e-01,4.260173756733716466e+06,2.581829219636475682e+04,1.021862093310318538e+06,3.927812842112066690e+06,1.154187899393266067e+06,1.473489839992207475e+06,6.192877477772748534e+03,1.000000000000000036e-10,4.547846336147410296e-01,9.277741954092189047e-01,9.277741954092189047e-01,9.315240432117581904e-01,5.722369738581958853e-02,1.125225940242222111e-02,4.808941057430610178e-01,1.191850961722747404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.282230616355805097e-01,5.000000000000000000e-01,1.039370276819786988e+06,1.353638330097228754e+06,2.372082667488326260e+05,9.342742965728826821e+05,2.322390704292223672e+05,2.050740450505114277e+05,2.012451564544399444e+05,2.859868900503145414e+05,6.464149345356883236e-01,4.670253060046644644e-01,4.670253060046644644e-01,7.988916696272541085e-01,6.495226546803779810e-02,1.361560649047081073e-01,7.688948717127034316e-01,4.949977721887867110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.106637615393785801e-01,5.000000000000000000e-01,8.215289846635292051e+05,9.461457047834818950e+05,2.552192845891984180e+05,8.518994976086260285e+05,3.428270213342900388e+05,4.927207246706981823e+04,1.671249266885030956e+05,7.833154276873925119e+04,3.306885088300938191e-01,4.823536621186444995e-01,4.823536621186444995e-01,6.945753700539210040e-01,2.137109196808670009e-01,9.171371026521199510e-02,3.767756532688120719e-01,3.228165417874868104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.174310509902883659e-01,5.000000000000000000e-01,2.021764312332295813e+06,8.695556460908561712e+05,4.395943392850686796e+05,1.771713866351454286e+06,3.793360519106480060e+05,5.440161257622230332e+05,1.096236752803877171e+05,2.128431702654580586e+05,7.687786390381174950e-01,6.039310565206035264e-01,6.039310565206035264e-01,7.767210549018422894e-01,1.649857570746309510e-01,5.829318802352675966e-02,9.207805209076993513e-01,3.248099863637353701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.075711078210378036e-01,5.000000000000000000e-01,3.800984697481539333e+05,1.506977056429948425e+06,1.169073074215209344e+05,3.925678900737410877e+05,1.202918714049622795e+05,1.000000000000000036e-10,3.337765283791587572e+05,1.000000000000000036e-10,4.538458076134443409e-01,3.343189194228493588e-01,3.343189194228493588e-01,9.771205924902798268e-01,1.358068410087611907e-02,9.298723408844054156e-03,4.594723324419880961e-01,3.597705291240006487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.583231208416217894e-01,5.000000000000000000e-01,8.754300731871692697e+05,1.318169520584238693e+06,2.261438285843189224e+05,8.369796460567008471e+05,2.189475955977947742e+05,2.015421761814710917e+05,1.666990763494635466e+05,3.160536878566576634e+05,7.212454298045066770e-01,4.490172925448507879e-01,4.490172925448507879e-01,6.769614907685908012e-01,1.641566797087549157e-01,1.588818295226542832e-01,9.850687150978636453e-01,3.313410335714519483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.168829863516869905e-01,5.000000000000000000e-01,2.354323440740158316e+06,1.352938037831446272e+05,7.460450427395203151e+05,2.460534238269604743e+06,9.214268918569578091e+05,7.394188301264214097e+05,2.810168281628000841e+04,2.176798051857913379e+04,4.518747396372788661e-01,8.066331737581087236e-01,8.066331737581087236e-01,6.757120279045718547e-01,2.291646240235360454e-01,9.512334807189209984e-02,6.041757026430665256e-01,1.903694803661415968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.056709458135298818e-01,5.000000000000000000e-01,3.227953632062544115e+06,2.896166729294152901e+03,9.866916397547768429e+05,3.325473392697811127e+06,1.015448160362360068e+06,9.372657092573568225e+05,8.852740233770210807e+02,1.000000000000000036e-10,6.412414772660360862e-01,9.709175826744407267e-01,9.709175826744407267e-01,8.503833427477964779e-01,4.555237924502238134e-02,1.040642780071811407e-01,7.415174774159075666e-01,2.341780230139927088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.151178053026335024e-01,5.000000000000000000e-01,1.954472835688791703e+06,2.174342386675004382e+05,6.158891905058666598e+05,2.038186629713606555e+06,6.914758240889000008e+05,4.563283359495629556e+05,3.492166135649524222e+04,3.618970639639912406e+04,6.136857093928742568e-01,7.498832401669417447e-01,7.498832401669417447e-01,6.033004983047026704e-01,1.447894499754477371e-01,2.519100517198495925e-01,9.324413429224727157e-01,3.532258916413653083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.924914767253445680e-01,5.000000000000000000e-01,4.123146862640188192e+05,1.102137087453551823e+06,1.618300000873118988e+05,4.622091960630984977e+05,2.198412390550453274e+05,2.211457064420188999e+03,2.012221747651698242e+05,1.446559358785534860e+05,2.916398223178185423e-01,3.795144225673028338e-01,3.795144225673028338e-01,7.442597690484318296e-01,2.294102477585566735e-01,2.632998319301149692e-02,3.293492813287552945e-01,2.027738634795883677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.716516769134299847e-01,5.000000000000000000e-01,4.328518582784250611e+05,1.008051259827440488e+06,1.608701189842710155e+05,4.779727490336705814e+05,1.758096952206435672e+05,1.000000000000000036e-10,2.227111803526606236e+05,1.000000000000000036e-10,4.746729947632765123e-01,3.958733846141520574e-01,3.958733846141520574e-01,8.604210272991779096e-01,1.248004732007569062e-01,1.477849950006518420e-02,4.939481933520697421e-01,3.979919429216909332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.334331166708826344e-01,5.000000000000000000e-01,1.598421288362444378e+06,9.157708497243685997e+04,6.928087207680218853e+05,1.830391509305747459e+06,1.105153141199110076e+06,1.914571022656831192e+05,1.959574415536342713e+04,1.000000000000000036e-10,2.168744714786317862e-01,8.068694230297355219e-01,8.068694230297355219e-01,6.483509944627510180e-01,3.826116650288187426e-02,3.133878390343671216e-01,3.219983755101655798e-01,2.118729051456129941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.078269312308765437e-01,5.000000000000000000e-01,1.920716145268170163e+06,7.360873908526882587e+04,7.833197712903163629e+05,2.173099344868386164e+06,1.051741492966160644e+06,2.913983175814655260e+05,3.001962617291946663e+04,1.000000000000000036e-10,3.333091670036286147e-01,8.362853372020591092e-01,8.362853372020591092e-01,8.033434960677956482e-01,1.854699174358486191e-01,1.118658649635573266e-02,3.768493249637777653e-01,1.648230247744201793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.338858160955820220e-01,5.000000000000000000e-01,8.589254902317144442e+05,3.619127673766480293e+05,3.726755872944853036e+05,9.837503948641124880e+05,5.456799152792011155e+05,1.000000000000000036e-10,6.564811475185191375e+04,1.000000000000000036e-10,2.873358310667590287e-01,6.063844417309540713e-01,6.063844417309540713e-01,7.576059637575134342e-01,1.035405106528160951e-01,1.388535255896704568e-01,3.403964952594439874e-01,2.844240967170387213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.678029023866822844e-01,5.000000000000000000e-01,2.919837130046118982e+05,1.374063279314096086e+06,1.073924570927363238e+05,3.214172411501661409e+05,9.662365089431918750e+04,2.603872528939508265e+04,2.717236208067813423e+05,3.068006402157644043e+05,7.148830599485418436e-01,3.155248814989486950e-01,3.155248814989486950e-01,8.148521293170238877e-01,1.594966617890134220e-01,2.565120889396269033e-02,8.412439089578909179e-01,1.842901859482840576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.866697500926792319e-01,5.000000000000000000e-01,1.620060078043432441e+06,1.874017603741238709e+05,6.264282255121804774e+05,1.809016497355129803e+06,6.449290136146789882e+05,3.374042807440579636e+05,5.420870903092845401e+04,1.000000000000000036e-10,6.032603875836071161e-01,7.462065847190586521e-01,7.462065847190586521e-01,7.426825851715295190e-01,2.458787790254668704e-01,1.143863580300361060e-02,7.129537303112361002e-01,2.999936323936800431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.593421362133159325e-01,5.000000000000000000e-01,5.931655214719520882e+05,5.071554813716808567e+05,2.724659177610119805e+05,6.847864619338116609e+05,4.264050292189948959e+05,4.678958226567399834e+04,7.952642854733022978e+04,3.438436948325149569e+04,2.309530856649844033e-01,5.195719768789158755e-01,5.195719768789158755e-01,6.817014372244005749e-01,6.548244091292071412e-02,2.528161218626787110e-01,3.243167431865908723e-01,1.506647519732559615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.994673071334557402e-01,5.000000000000000000e-01,2.344107652134799864e+06,1.131770855815329560e+04,9.363943714292158838e+05,2.639325127447920386e+06,9.955757187020620331e+05,5.648554518536996329e+05,4.521054560646763093e+03,1.000000000000000036e-10,6.905788210321895937e-01,9.350295586378623014e-01,9.350295586378623014e-01,6.853358625077266009e-01,1.570221643884628648e-01,1.576419731038105343e-01,9.595365018311852179e-01,2.099961178760199332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.366759033348533436e-01,5.000000000000000000e-01,7.142434059801663971e+05,5.657257788687145803e+05,3.118928845073515549e+05,8.189103520683237584e+05,3.812990676542168367e+05,1.000000000000000036e-10,1.326179972718922654e+05,1.000000000000000036e-10,4.107081179210287925e-01,5.291063474828587854e-01,5.291063474828587854e-01,9.032950382510580578e-01,8.092886343827396245e-02,1.577609831066797974e-02,4.215394611360803734e-01,3.698756287688833577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
