# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002568811054133646e-01,3.063924450134490329e-01,7.248030236883676611e+06,4.416723650864868425e+06,7.266649057076878380e+05,3.950023229422681499e+06,5.954916781600288814e+05,1.584922146129366010e+06,2.795721509101731353e+05,9.281476203938499093e+05,8.415667742187316058e-01,5.616018884647988596e-01,5.616018884647988596e-01,8.522093155099268458e-01,4.352551191371616807e-02,1.042651725763569792e-01,9.629604534542688388e-01,4.807044052420892388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.269845983926184418e-01,2.385992177272241443e-01,2.247386381593383849e+06,7.883578046371735632e+06,2.853834570996757830e+05,1.431512456218688283e+06,2.541945452204597532e+05,7.099690168530250667e+05,6.884186251090716105e+05,2.945034385315510444e+06,6.289472190483769154e-01,3.480760400733347026e-01,3.480760400733347026e-01,9.570313774008964991e-01,3.564725592551751948e-02,7.321366673585981422e-03,6.487310793467080394e-01,2.269801814572384446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.223849102189823873e-01,2.181904330196993425e-01,2.002435139754150994e+06,7.702963108468704857e+06,2.450678447981472127e+05,1.245446566941828234e+06,1.960584665037503291e+05,5.419624895602421602e+05,4.805061495743240230e+05,2.257948340330607258e+06,8.516990433314232112e-01,3.376866177214461473e-01,3.376866177214461473e-01,8.375882024773819712e-01,1.184681825150641632e-01,4.394361500755386563e-02,9.826688551459492604e-01,2.416446569152065349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.456721061655370020e-01,5.000000000000000000e-01,6.627495056552842259e+06,1.499861711803113867e+05,1.628190669145021588e+06,6.183728804636495188e+06,2.390010109182859771e+06,2.497305305968326516e+06,3.684741856957186246e+04,1.000000000000000036e-10,2.839519774709077238e-01,8.692358924886742777e-01,8.692358924886742777e-01,8.477064784803627351e-01,1.028250894122234582e-02,1.420110125784149191e-01,3.332392587437517095e-01,1.422706226853625300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.813051082573479411e-01,2.473561292479528051e-01,1.147973703495412366e+06,6.176830948421819136e+06,2.081334965888243751e+05,9.094151701597499195e+05,2.501084078219168005e+05,3.693385169107562979e+05,5.257801991529741790e+05,2.184198636583437677e+06,5.092078875763559331e-01,3.012392775466966044e-01,3.012392775466966044e-01,6.480256508709048013e-01,1.368488947177924353e-01,2.151254544113027634e-01,7.605814577663720932e-01,1.193403381199373281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.968314053302308297e-01,5.000000000000000000e-01,1.422672516930984566e+06,4.220935063326247036e+06,2.800266308322222903e+05,1.180864758562666597e+06,2.350652200770280615e+05,9.852196955509575491e+04,6.784001422237016959e+05,9.678277685077431379e+05,5.705121291208981038e-01,3.673133998797525335e-01,3.673133998797525335e-01,9.830895523628476740e-01,1.510650303153592867e-02,1.803944605616397343e-03,5.765979246534733704e-01,2.425931052552412759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.184153485684729168e-01,4.157338976224359550e-01,1.536993197226773016e+06,3.648340603102977853e+06,3.357029049196572741e+05,1.350134088749517919e+06,3.838398731717641931e+05,4.575005254839155241e+05,5.119334983551682672e+05,1.253629946961012203e+06,4.941000511434607279e-01,3.935958161918327036e-01,3.935958161918327036e-01,9.091879378384544186e-01,5.114470007337841573e-02,3.966736208816716569e-02,5.266399780265154096e-01,2.988645063186220474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.605839147591430205e-01,5.000000000000000000e-01,1.217694723716126569e+07,9.289672657179956150e+04,1.955421857158886734e+06,8.979492499620471150e+06,1.551536444015653804e+06,3.370454468972404487e+06,1.491772002120927573e+04,1.000000000000000036e-10,8.575709258461443607e-01,9.196725097031239748e-01,9.196725097031239748e-01,9.596131452204021972e-01,2.694347961924654922e-02,1.344337516035125357e-02,8.835159350717918247e-01,3.614017445839410314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.532812532101130776e-01,4.365748205673691262e-01,3.210918374883381650e+06,1.108619430237562163e+06,8.132654299458425958e+05,3.040956387491775677e+06,9.991304906474438030e+05,1.063592255100718932e+06,1.461476482871127373e+05,3.413917951646301663e+05,4.951245097278947349e-01,6.298843612095809119e-01,6.298843612095809119e-01,6.752740283749965045e-01,1.585096805674447995e-01,1.662162910575586960e-01,6.860804123779333796e-01,2.008219672029713521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.957173599972024447e-01,5.000000000000000000e-01,2.704706350131264888e+06,1.091455718228952494e+06,7.998286214284867747e+05,2.748391371009861119e+06,1.053339635386742884e+06,2.745994342406430515e+05,3.227624035485162749e+05,1.000000000000000036e-10,3.630833079543809294e-01,6.115282049827774902e-01,6.115282049827774902e-01,9.786259242886836685e-01,2.597756205045894870e-03,1.877631950627043494e-02,3.706527320637073020e-01,1.358616515760822652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.513903191940616066e-01,5.000000000000000000e-01,5.295716856279609725e+06,4.685310378589932225e+04,1.860863636489464436e+06,5.745599545171651989e+06,2.933988916486511473e+06,1.098950923058604822e+06,9.823075081481980305e+03,1.000000000000000036e-10,2.297025945217518184e-01,9.140263218582813654e-01,9.140263218582813654e-01,6.276913883954731155e-01,1.401108874646231073e-01,2.321977241399037772e-01,3.061193789654069741e-01,2.680312515590741462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.839221053368662928e-01,5.000000000000000000e-01,2.555742594924153294e+06,1.170755494579271413e+06,7.256318182499714894e+05,2.551802863284360152e+06,8.214816187388750259e+05,7.826080265590784838e+05,1.940852500317220693e+05,3.206295120184955886e+05,5.350082447679287423e-01,5.963661770888801783e-01,5.963661770888801783e-01,7.003414344612395315e-01,2.762821307728776654e-01,2.337643476588280311e-02,6.632255984771704416e-01,2.552603657780113111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.426362854459661877e-01,4.546054774470923987e-01,1.907189386399440235e+06,2.559886942887159530e+06,4.627533483579317108e+05,1.768537516638509231e+06,4.338305678152217879e+05,4.959368750583219226e+05,3.049748199470664258e+05,6.829783590254755691e+05,7.809307756025390956e-01,4.632747011069948684e-01,4.632747011069948684e-01,7.980295924102012162e-01,8.939974428816158114e-02,1.125706633016372027e-01,9.494475754035087700e-01,2.599953072964332756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.706536645337399571e-01,5.000000000000000000e-01,5.411996519399891607e+06,3.087258171491838293e+05,1.464776690419426654e+06,5.288522940320381895e+06,1.655939907407971099e+06,1.287736885364149930e+06,6.081132448260112869e+04,2.154687683403556366e+04,6.454356881209595276e-01,8.072065061529301033e-01,8.072065061529301033e-01,6.878144518930665585e-01,1.255435782119978909e-02,2.996311902857336507e-01,9.347926577147060989e-01,1.968869022581183348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.315294219937101605e-01,5.000000000000000000e-01,8.441668214418251300e+05,2.418539751569997519e+06,2.798661383788757958e+05,8.974492519846092910e+05,2.157944769839265500e+05,1.000000000000000036e-10,8.018170859068126883e+05,1.000000000000000036e-10,4.936512863900248682e-01,3.713838741154827927e-01,3.713838741154827927e-01,9.987890168916397915e-01,4.352318495265796242e-04,7.757512588336288803e-04,4.940531378416111452e-01,4.513423206181282898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.507051656046302202e-01,5.000000000000000000e-01,4.101233201924002264e+06,1.912057432168725354e+05,1.438323669263964985e+06,4.446752470122594386e+06,1.821856556966418866e+06,9.550815685251827817e+05,4.777673279857207672e+04,1.000000000000000036e-10,4.295066553592853387e-01,8.224224058489999489e-01,8.224224058489999489e-01,9.020603871198857870e-01,6.359575021231850256e-02,3.434386266779571040e-02,4.534960226430512220e-01,3.211827448905472115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.230627097933101988e-01,5.000000000000000000e-01,4.633704372541807592e+06,2.272489265555941383e+05,1.496977090974466410e+06,4.878873472095209174e+06,1.684565228698644554e+06,1.404230472769004060e+06,5.996667302659281268e+04,1.846586150497807466e+04,5.758762263626842071e-01,8.186953022065717178e-01,8.186953022065717178e-01,8.440762317986976182e-01,8.475322136696609998e-02,7.117054683433628182e-02,6.698413702910597234e-01,1.236418681852582691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.507713462900113877e-01,5.000000000000000000e-01,1.310856528558697784e+06,1.582713323776440928e+06,4.598109093155851588e+05,1.421382517123814905e+06,5.072455790910320356e+05,3.115893788249320933e+05,2.981108710257700295e+05,3.911207312214698177e+05,5.732256830678050807e-01,4.764599274772673976e-01,4.764599274772673976e-01,8.298423845330161752e-01,1.091433744967152536e-01,6.101424097026857118e-02,6.455215216996071925e-01,3.439930678921044316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.228211914763765567e-01,5.000000000000000000e-01,3.119000086272161454e+06,6.462891155468333745e+05,1.006879324065300403e+06,3.283093000002817716e+06,9.654897588428481249e+05,8.357782124779404840e+05,1.158035870785656880e+05,1.314529884091680287e+05,7.714958368963437119e-01,6.871890445817989690e-01,6.871890445817989690e-01,8.123976680958603369e-01,9.655485447596255655e-02,9.104747742817710654e-02,9.293245418685058823e-01,1.710400400657958175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.511720476168888605e-01,5.000000000000000000e-01,2.206077705585331190e+06,1.067538530480066547e+06,7.747128250723688398e+05,2.392994500625743065e+06,5.194503774123784387e+05,1.000000000000000036e-10,3.748896916586095467e+05,1.000000000000000036e-10,6.175213715326568487e-01,5.897495897379410046e-01,5.897495897379410046e-01,9.439365186858890144e-01,5.580009715069171594e-02,2.633841634192696235e-04,6.297867544023145747e-01,4.129500886964924122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.166582442319676227e-01,5.000000000000000000e-01,4.737347747546086321e+05,2.283671450859304518e+06,1.973854994808819029e+05,5.384673226112704724e+05,2.556576417680391751e+05,1.000000000000000036e-10,4.550499697529235855e+05,2.386388212266405753e+05,3.726702798885496715e-01,3.129322809677594353e-01,3.129322809677594353e-01,9.429152354876831899e-01,2.111283146060282181e-02,3.597193305171399180e-02,3.895950524567698969e-01,2.517506600834888975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.601219141034335269e-01,5.000000000000000000e-01,4.095154975236534607e+06,1.643370668529990653e+05,1.474755048232379835e+06,4.478583660132549703e+06,1.385834133916562190e+06,1.128596238809951348e+06,4.382033222128048510e+04,7.494619697196148991e+03,7.560171451547890165e-01,8.331085184941973143e-01,8.331085184941973143e-01,8.542095252807608841e-01,1.128074195083241804e-01,3.298305521091493553e-02,8.500577793435426521e-01,2.649621197860850264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.094023875616048525e-01,5.000000000000000000e-01,3.436153153005827684e+06,2.244430362735851668e+05,1.406769304867922328e+06,3.891014954355426133e+06,1.743174571959262481e+06,1.000000000000000036e-10,8.451362950004165759e+04,1.000000000000000036e-10,4.460798007964937861e-01,7.964484242604349395e-01,7.964484242604349395e-01,9.747612984187548069e-01,5.774013490135239401e-03,1.946468809110995374e-02,4.552070965687087245e-01,4.089945927182893071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.333050588297051586e-01,5.000000000000000000e-01,1.156021117143649142e+06,1.167586215447589988e+06,5.009097981723103439e+05,1.323721773346459959e+06,6.777302073090785416e+05,2.347059090520119062e+05,1.951060898227362195e+05,2.374789949886147515e+05,3.980781070308680447e-01,4.987556880020922456e-01,4.987556880020922456e-01,6.628396234918876306e-01,1.788986652153951029e-01,1.582617112927172665e-01,5.597698809316433710e-01,1.511495341761321387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.113650308764057462e-01,5.000000000000000000e-01,2.808343105981710367e+06,3.512541963983063470e+05,1.155254148503707489e+06,3.183440993233653717e+06,1.301010702476657461e+06,6.456436653474017512e+05,1.064948444660226960e+05,1.499281936378016690e+04,5.805583688416046106e-01,7.387380578446012258e-01,7.387380578446012258e-01,8.480050638662052220e-01,8.391366162089018699e-02,6.808127451290459098e-02,6.743491493380087132e-01,1.037599268214724757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.443429343262326192e-01,5.000000000000000000e-01,3.292634720870064571e+06,1.740482567106238275e+05,1.463058973535840400e+06,3.785246746113844682e+06,2.019846149129589554e+06,6.305973260534419678e+05,4.686402583968727413e+04,1.000000000000000036e-10,3.501136725082934498e-01,8.130658027727852843e-01,8.130658027727852843e-01,8.297214526812921598e-01,1.377910415657715992e-01,3.248750575293624099e-02,3.913008445081911368e-01,1.846489225890354247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.047925290140638732e-01,5.000000000000000000e-01,3.135114730452170596e+06,2.131571499115024926e+05,1.269071020488979295e+06,3.541032822975839488e+06,1.043852882281487109e+06,2.217172906094743303e+04,8.628442179010703694e+04,1.000000000000000036e-10,8.466886103903139560e-01,7.931790729650081140e-01,7.931790729650081140e-01,9.861760302543061130e-01,2.996085459533496653e-03,1.082788428616038995e-02,8.581459486926341640e-01,1.353917754601664525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.589729172033255589e-01,5.000000000000000000e-01,2.747654071031916887e+06,2.372596753286843596e+05,1.261098804447112372e+06,3.171781486677991692e+06,1.698691900041403715e+06,1.000000000000000036e-10,1.088957653203201480e+05,1.000000000000000036e-10,3.337593199931701560e-01,7.728850004356047076e-01,7.728850004356047076e-01,9.923114261647915102e-01,1.952667660507948193e-03,5.735906174700541177e-03,3.359158248186264739e-01,2.182700132216749411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.336790424895024532e-01,5.000000000000000000e-01,1.039351008521256503e+06,1.538123366406671703e+06,4.507447501859972253e+05,1.190300753197346581e+06,5.077075368728963658e+05,2.311699157126919599e+05,2.814618503890817519e+05,3.622814004702952225e+05,5.942984321884972054e-01,4.511604012057501834e-01,4.511604012057501834e-01,7.149146657528534510e-01,1.721009922338680997e-01,1.129843420132784493e-01,7.708365799833203358e-01,2.511086990185551482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.376071562535349679e-01,5.000000000000000000e-01,1.796385879054359859e+06,6.473101319805755047e+05,7.861113160669850186e+05,2.060340249820575351e+06,8.312872007950373227e+05,3.586808323126330506e+05,1.395208528399863571e+05,9.354157314986665733e+04,7.117509062942565246e-01,6.248892881742229566e-01,6.248892881742229566e-01,6.940627212206431640e-01,2.223727788727658805e-01,8.356449990659095550e-02,9.905048832993350594e-01,1.091787930710518828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.596366581765140569e-01,5.000000000000000000e-01,2.734890521287619136e+06,2.394754420129260689e+05,1.257055939683265751e+06,3.157543363181374967e+06,1.570423747134623351e+06,5.577009846427359153e+05,6.127766882430580154e+04,1.000000000000000036e-10,4.555802338957202213e-01,7.716581699494435842e-01,7.716581699494435842e-01,8.418324282085750676e-01,1.170355762466312316e-01,4.113199554479370079e-02,5.065119440930104799e-01,2.493434476860210414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.594062244438099629e-01,5.000000000000000000e-01,2.270252818607332185e+06,4.723186816272308351e+05,1.042968275929312222e+06,2.620957998174482491e+06,1.288281050137465820e+06,4.875894678110737586e+05,1.039284114106123016e+05,5.903626024839928868e+04,4.764759182130368087e-01,6.867559250357810896e-01,6.867559250357810896e-01,6.849908528994195223e-01,2.769127490108541645e-01,3.809639808972631325e-02,6.102322746104280604e-01,2.111581794978855675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
