# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056239257661918562e-02,8.090159209691465125e-02,5.618601764698038809e+06,3.918301492982800584e+06,2.279039305113671871e+05,1.595925594912884291e+06,1.000000000000000036e-10,1.694034688833469525e+06,9.134582676976422954e+04,1.169871214543954004e+06,8.482905112936595105e-01,5.449315354731174565e-01,5.449315354731174565e-01,8.616679931376405310e-01,8.151950043865638373e-02,5.681250642370308523e-02,9.593655251383108595e-01,2.654082084147909582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.459706932967507746e+05,4.082778912143057021e-02,7.313345927142306246e-02,3.922534319742896594e+06,1.355238386428889935e+05,1.601484040280370973e+05,1.119674667442803970e+06,7.107657664787877820e+02,2.835692999295187183e+06,5.533138705038655644e+03,8.465024710680733551e+04,2.452424887247584284e-01,8.432581347705444541e-01,8.432581347705444541e-01,7.415828243908970663e-01,2.179093556820731192e-01,4.050781992702981449e-02,3.000000000000002109e-01,1.044821656978640184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060069210219161701e-02,2.499549727366760510e-01,3.025142651245292276e+06,3.542407627058785874e+06,1.228228853484177380e+05,8.598844829470620025e+05,1.000000000000000036e-10,4.604066043901272933e+05,1.438242013666689745e+05,5.928711379146808758e+05,8.242913335330012137e-01,4.802791896256759507e-01,4.802791896256759507e-01,9.910342969764909249e-01,1.346352951712350516e-03,7.619350071796724376e-03,8.312810529279066607e-01,3.441145608415109303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.202211732009297702e+05,4.096561442435065620e-02,7.469157677535119555e-02,2.637517423580573406e+06,1.109708094940508017e+05,1.080475218119085184e+05,7.547901010244374629e+05,6.851411019823040078e+02,1.904294348590483889e+06,4.545987394091356691e+03,6.888666139512964583e+04,2.383993810218573706e-01,8.297933062874008892e-01,8.297933062874008892e-01,7.048281156838749339e-01,2.502382453357698822e-01,4.493363898035518389e-02,3.000000000000002109e-01,1.077011480820285194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.237325960647893371e+05,4.098510077848420419e-02,7.469530705749147237e-02,2.661894857421709690e+06,1.115975404486019543e+05,1.090980289931576117e+05,7.620399970900974004e+05,7.660172964134937956e+02,1.921652232600350166e+06,4.573836441916917465e+03,6.927936192190703878e+04,2.385849020093174788e-01,8.300451445794732042e-01,8.300451445794732042e-01,7.061483419441652032e-01,2.487722606957332994e-01,4.507939736010149745e-02,3.000000000000002109e-01,1.074894739119376524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064138842852286354e-02,5.000000000000000000e-01,8.611080649876745418e+06,6.494026673915162974e+04,3.499662734809779213e+05,2.449519034537897911e+06,8.089150650427968685e+02,1.939505354807116091e+06,2.639262605197744961e+03,1.000000000000000036e-10,8.882353738041022240e-01,9.200972141552863359e-01,9.200972141552863359e-01,8.857614132529109119e-01,2.992740773635614235e-02,8.431117901073294230e-02,9.884562082714516418e-01,4.243269560410583008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082050945894123012e-02,8.332414472573393405e-02,8.096766583231207915e+05,2.010821055904335808e+06,3.305141368976287777e+04,2.310884306048033177e+05,2.119302958109780661e+02,2.996184807903637411e+05,6.274513570374530536e+04,8.021643363648382947e+05,4.647540305451778875e-01,3.882125994316468209e-01,3.882125994316468209e-01,6.130466283995663623e-01,1.858481054238687868e-02,3.683685610580467729e-01,7.550677220096363440e-01,1.002059907784306064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.733824820798437577e+05,4.120849096761906166e-02,7.652160043990326177e-02,1.798672786477092886e+06,9.313690889741531282e+04,7.412059127524349606e+04,5.170372073235509451e+05,8.022967125034884930e+02,1.294456545410797000e+06,3.838031469051098611e+03,5.739318743858933158e+04,2.324516788524736977e-01,8.146279910114815337e-01,8.146279910114815337e-01,6.719345896689128406e-01,2.780233702080789349e-01,5.004204012300822457e-02,3.006632652929471794e-01,1.094355162897655970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093961920122261844e-02,5.000000000000000000e-01,3.501527473243874498e+06,8.092867546362328540e+03,1.433512013772234495e+05,1.001567328341788496e+06,1.775629623526350088e+03,1.388998067846812773e+06,3.313189155940065120e+02,1.000000000000000036e-10,4.663859703539347534e-01,9.541298731982301717e-01,9.541298731982301717e-01,6.190950638890245772e-01,1.536692206076879785e-01,2.272357155032874443e-01,6.448428192522515090e-01,4.370879458161515130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.712915241989360948e+05,4.148315641502859502e-02,7.870829633927316216e-02,1.201267288514821324e+06,7.827901199865630770e+04,4.983235882571761613e+04,3.470458959823440528e+05,7.488385535637323756e+02,8.596529099108942319e+05,3.247260498754159926e+03,4.777437699119395984e+04,2.271881631502167265e-01,7.966402171111380826e-01,7.966402171111380826e-01,6.414228219046460566e-01,3.029121433636152161e-01,5.566503473173872729e-02,3.021219226469725738e-01,1.102638758415333264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.118796003236809694e-02,5.000000000000000000e-01,9.274799840314724715e+05,4.988988755246594083e+05,3.820100851310968574e+04,2.665083194624830503e+05,5.035392410641566698e+02,1.000000000000000036e-10,2.054862694530306180e+04,1.000000000000000036e-10,3.321154229842915862e-01,5.768935348292292264e-01,5.768935348292292264e-01,8.411284447896686389e-01,1.176757991844550391e-02,1.471039752918858468e-01,3.895454275484594442e-01,3.788105427303715134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.041547368972198601e+05,4.186407892481574383e-02,8.117622573271060515e-02,7.922336474734625081e+05,6.560165262295797584e+04,3.316613194472368923e+04,2.304596049583598797e+05,6.920003625520021160e+02,5.628847011409945553e+05,2.746352763005858833e+03,3.969418949450193759e+04,2.209033397273608146e-01,7.765420836022319806e-01,7.765420836022319806e-01,6.000000000000001998e-01,3.376545659736484573e-01,6.234543402635134290e-02,3.052089311694549112e-01,1.118835189352543613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087129001644910359e-02,1.688467422542989649e-01,2.193468838873405010e+06,4.747236164039680152e+05,8.964990105563880934e+04,6.266225359496948076e+05,1.162395979734484257e+02,7.359613438045134535e+05,1.940256660370410827e+04,1.221773545550478011e+05,7.864043673480014540e-01,6.824932090439888022e-01,6.824932090439888022e-01,9.412057698378645254e-01,1.314365801509016947e-02,4.565057214704530686e-02,8.335004476898508763e-01,1.452363427045167688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056046810158606531e+05,4.197656107688863686e-02,8.125574410365841993e-02,8.075344438231141539e+05,6.653643701858712302e+04,3.389751890283224930e+04,2.353862533736626792e+05,8.337750660843939841e+02,5.736554256434373092e+05,2.792970812349277367e+03,4.027594489441130281e+04,2.211217780161649771e-01,7.769739067737129190e-01,7.769739067737129190e-01,6.000000000000003109e-01,3.377931245586732190e-01,6.220687544132647018e-02,3.053488448355390350e-01,1.122357690505812466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095742421152184787e-02,2.048761759331524379e-01,7.779070128299072385e+05,1.089485345659874845e+06,3.186106752159228199e+04,2.225834906631380436e+05,1.000000000000000036e-10,1.267036916077364731e+05,3.727463710910288501e+04,1.939439479021861916e+05,8.681794924436403438e-01,4.579925438844862362e-01,4.579925438844862362e-01,9.078768423728619252e-01,2.206061705949402540e-02,7.006254056764404936e-02,9.454987029898804796e-01,4.434651795626414206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.136385723331735790e+04,4.250807576162349277e-02,8.434601532840979576e-02,5.326630615795720369e+05,5.884334306567912427e+04,2.264248177704276895e+04,1.567434945411685912e+05,7.399162285394295395e+02,3.734819395756406593e+05,2.501317285103090853e+03,3.510039331582214072e+04,2.186319951332260092e-01,7.505420246774237025e-01,7.505420246774237025e-01,6.000000000000001998e-01,3.306743305150209311e-01,6.932566948497886905e-02,3.048213488966303730e-01,1.080797101473961741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.193359366924089698e-02,5.000000000000000000e-01,8.384735841386397369e+05,6.637574858020734973e+04,3.516021057966179069e+04,2.442160164526815352e+05,2.398485158669859629e+02,4.565311430135347764e+05,2.783373670454107923e+03,6.279589366104278270e+03,3.162361832502780246e-01,7.804217229395445932e-01,7.804217229395445932e-01,9.510688730209865271e-01,1.591968245315390079e-02,3.301144452585957206e-02,3.300024499611269868e-01,1.495711411701424187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133431213731281889e-02,8.316812394351365267e-02,4.027520120458829333e+05,6.689802165048400639e+05,1.664747737983529805e+04,1.160397677202305058e+05,7.123383351279970910e+00,1.338738685711429280e+05,1.712291507082179305e+04,2.282661804220163322e+05,6.857296483667488785e-01,4.369088963491671307e-01,4.369088963491671307e-01,7.054633626862742979e-01,1.987603849053007909e-01,9.577625240842491117e-02,9.235556956456567601e-01,1.720410317417863655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153095349411174697e-02,1.189796805666939739e-01,5.223905694794865558e+05,3.868694734461135813e+05,2.169537844681510614e+04,1.510497248758860806e+05,1.000000000000000036e-10,2.053066304030016763e+05,1.606705810998204106e+04,1.468279172113656241e+05,5.822135049213816860e-01,5.374706361229815155e-01,5.374706361229815155e-01,6.868821459090959092e-01,3.058940716008274885e-01,7.223782490076602336e-03,7.501548391954901973e-01,2.188520322095365289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.317750971521295287e+04,4.344568727274770309e-02,8.812175774971177378e-02,3.505970995497381664e+05,5.390554132732103608e+04,1.523193194577031863e+04,1.048752088138016843e+05,7.554264656046912023e+02,2.413942244451543083e+05,2.341963290774966481e+03,3.170410010092935045e+04,2.161519484073569641e-01,7.183318835400885893e-01,7.183318835400885893e-01,6.000000000000001998e-01,3.225765633440944025e-01,7.742343665590539770e-02,3.041633691200202327e-01,1.043284936340708041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.140848225908888569e-02,5.000000000000000000e-01,5.997735434655470308e+05,3.845701615796759143e+05,2.483571213406398238e+04,1.730390341055925237e+05,1.000000000000000036e-10,6.720675041198542749e+04,1.592446671314695777e+04,1.027569199315514197e+03,8.781613428156460621e-01,5.553257667338025172e-01,5.553257667338025172e-01,9.858530062910837444e-01,1.196161369523815465e-02,2.185380013678100974e-03,8.894020487913587569e-01,1.121637303644102412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.235184394328531804e-02,5.000000000000000000e-01,6.294835627609591465e+05,4.768564880306074338e+04,2.665978961491538939e+04,1.847213380547922861e+05,1.244355859242492670e+03,1.856081413610720483e+05,2.019575156441538184e+03,1.000000000000000036e-10,4.571282968110090827e-01,7.841699752043281846e-01,7.841699752043281846e-01,6.585650854740217053e-01,6.447990594840635747e-02,2.769550085775719372e-01,6.496986668985631486e-01,4.537760761625619921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.154493596441095199e-02,5.000000000000000000e-01,7.196858755891338224e+05,2.694487183676891727e+05,2.989930361584159255e+04,2.081507065436998673e+05,1.208398246174317592e+02,1.000000000000000036e-10,1.119422975027824941e+04,1.000000000000000036e-10,8.299902488619039786e-01,6.203934077402393221e-01,6.203934077402393221e-01,9.417946193222084261e-01,2.044003476986688828e-03,5.616137720080488505e-02,8.804722409765322055e-01,3.748671938506850099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.284680866435832541e-02,5.000000000000000000e-01,5.699649257738883607e+05,1.541456997110795601e+04,2.442117812002899154e+04,1.687250816805151699e+05,1.102839583635174222e+03,2.335164728405906935e+05,6.604651301954258997e+02,1.000000000000000036e-10,4.833545482077039046e-01,8.587723607381820834e-01,8.587723607381820834e-01,7.702295280156667978e-01,1.136529718826337354e-01,1.161175001016994668e-01,5.769660744161098087e-01,3.427824225253224277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.340653296071252110e-02,5.000000000000000000e-01,2.235556330764788727e+05,1.141741335714312881e+05,9.703774955687134934e+03,6.682759893103745708e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.955903292129127294e+03,1.000000000000000036e-10,4.068765611008154925e-01,5.832107135759754257e-01,5.832107135759754257e-01,9.707344476556665214e-01,2.828374368433771852e-02,9.818086599957601135e-04,4.159667274589164965e-01,1.090141995437620692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.219216870247229079e-02,1.573108394800831478e-01,3.793979423831502208e+05,2.173880017243725306e+05,1.600762199040073574e+04,1.110175970088298927e+05,1.000000000000000036e-10,1.257464005101570801e+05,9.172071242648064072e+03,6.455367591635788995e+04,7.213121658776538991e-01,5.691664068251764963e-01,5.691664068251764963e-01,8.941006398549857792e-01,9.062687644347038052e-02,1.527248370154384027e-02,7.884022018129666076e-01,1.809755937448786489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.474368403275030825e-02,5.000000000000000000e-01,3.413676650557371904e+05,5.176177329918129544e+03,1.527404694425164416e+04,1.043955880540037906e+05,1.000000000000000036e-10,1.594291394128540123e+05,2.316012429473420298e+02,1.000000000000000036e-10,3.726604817278316162e-01,8.903622485703190925e-01,8.903622485703190925e-01,9.535048952322908722e-01,3.448536102285636867e-02,1.200974374485275914e-02,3.864920357382705118e-01,1.200055200336837963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.614219728230115058e-02,5.000000000000000000e-01,2.079396351470993832e+05,1.633157258736603399e+04,9.594791667767181934e+03,6.507303628798351565e+04,1.472045615233153967e+03,9.014211109176601167e+04,7.535746442564648078e+02,1.000000000000000036e-10,2.914082141110836410e-01,7.810975432160542908e-01,7.810975432160542908e-01,6.487920401428936001e-01,2.108249829427885289e-02,3.301254615628275713e-01,4.450823130288789065e-01,1.253339226061446765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.541078078301456766e-02,5.000000000000000000e-01,3.927745150927235954e+05,1.797029020741982208e+02,1.783619740203051697e+04,1.214554496406847611e+05,2.397239636010527647e+03,1.863968869233084843e+05,8.160449092162949114e+00,1.000000000000000036e-10,3.481970431331999905e-01,9.790581812902137138e-01,9.790581812902137138e-01,6.858062440298032802e-01,5.050425935247355308e-02,2.636894966177231736e-01,4.923698582359229414e-01,2.084323207171121517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.334164002338659893e-02,5.000000000000000000e-01,2.613842735197528382e+05,8.341936533323966432e+04,1.132882309066754897e+04,7.804791905587216024e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.615532103252648994e+03,1.000000000000000036e-10,7.721220633145917667e-01,6.390067085944746150e-01,6.390067085944746150e-01,9.850627339562386675e-01,4.295383720797804096e-03,1.064188232296352926e-02,7.832672320440194902e-01,1.291391724302986266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.854434283595806393e-02,1.387493829644163290e-01,7.215743375644439948e+04,4.876049322104114981e+04,3.502835202435770043e+03,2.345188064248126466e+04,1.000000000000000036e-10,3.503554633038008615e+04,2.367046099772630896e+03,2.088273188784753074e+04,2.830899881704024290e-01,5.488350550656058147e-01,5.488350550656058147e-01,7.354597336288660747e-01,2.339424198754437301e-01,3.059784649569019521e-02,3.515242097672262034e-01,1.049749186315840216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.511203064789128664e-02,1.502483705790114421e-01,3.966450085662207857e+04,2.127032076564168092e+05,1.789346178277245372e+03,1.220476591293229831e+04,1.000000000000000036e-10,6.435433821694189646e+03,9.595473622701058048e+03,8.532682134513207711e+04,5.152271529176130072e-01,3.015936321240004214e-01,3.015936321240004214e-01,8.569993297062481474e-01,1.242787458706120091e-01,1.872192442313984351e-02,5.716398000791026446e-01,2.038339479445824276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
