# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.218471629094598947e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,7.116345186124167412e+03,9.847066621956898080e-01
-1.680000000000000000e+02,2.911138719796210195e-01,1.213554946577255966e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,7.600830228674377395e+03,9.938397034952574094e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.208713364507482506e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,8.081433317385530245e+03,1.003047439317632739e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.200438840626009843e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,8.558210206703855874e+03,1.009381684182451222e+00
-1.710000000000000000e+02,2.833034607274499406e-01,1.186141356084249258e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,9.031215655170246464e+03,1.010520694950359788e+00
-1.720000000000000000e+02,2.807409831096242536e-01,1.155517738147839946e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,9.500503445776772423e+03,9.973672052237990693e-01
-1.730000000000000000e+02,2.781985167648532986e-01,1.157550217019251556e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,9.799156705150040580e+03,1.012339474289781993e+00
-1.740000000000000000e+02,2.756757783486680213e-01,1.126368169342395562e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,9.861588428394285074e+03,9.982466268733249937e-01
-1.750000000000000000e+02,2.731724895241389728e-01,1.118610691086083459e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,9.923538820908517664e+03,1.004579447771630329e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.109269445025616802e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,9.985014649460066721e+03,1.009408770583820614e+00
-1.770000000000000000e+02,2.682231717310972208e-01,1.087736845595843951e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,1.004602256187847706e+04,1.002895292475477707e+00
-1.780000000000000000e+02,2.657766102207097525e-01,1.080367948238826047e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,1.010656908946793010e+04,1.009211919365660792e+00
-1.790000000000000000e+02,2.633484330253817451e-01,1.040218996118758748e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,1.016666064936732619e+04,9.844456688276134182e-01
-1.800000000000000000e+02,2.609383853615385163e-01,1.039195588965389615e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,1.013627227895765645e+04,9.964556246242801674e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.032914293715876284e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,9.945334089280149783e+03,1.003699380108343808e+00
-1.820000000000000000e+02,2.561716815479679332e-01,1.016468182461854192e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,9.755803343876868894e+03,1.000897744703791892e+00
-1.830000000000000000e+02,2.538145376192011415e-01,1.013057452380607300e-03,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,9.567660745661129113e+03,1.010798458761805074e+00
-1.840000000000000000e+02,2.514745474911068146e-01,9.877595892013343697e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,9.380887330119559920e+03,9.986067797592492745e-01
-1.850000000000000000e+02,2.491514776499405837e-01,9.775617947654041510e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,9.195464458643780745e+03,1.001333137213259006e+00
-1.860000000000000000e+02,2.468450985833293421e-01,9.650110157295387590e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,9.011373812007001106e+03,1.001466137410234714e+00
-1.870000000000000000e+02,2.445551847003337997e-01,9.590865210104431750e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,8.828597383983586042e+03,1.008347197948752383e+00
-1.880000000000000000e+02,2.422815142532463994e-01,9.317428073977453932e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,9.087355258473819049e+03,9.927677105436493177e-01
-1.890000000000000000e+02,2.400238692611089686e-01,9.371284092152665614e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,9.388559953403542750e+03,1.011920801610906695e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.143862561574181902e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,9.687655194711091099e+03,1.000581054102979595e+00
-1.910000000000000000e+02,2.355558021042895300e-01,8.972292354786795630e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,9.984669089065811932e+03,9.949028428893915699e-01
-1.920000000000000000e+02,2.333449621461682055e-01,8.860038562807250441e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,1.027962926989296284e+04,9.955136161212644330e-01
-1.930000000000000000e+02,2.311493119144954478e-01,8.811212521948341442e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,1.057256290671654278e+04,1.003139735851253711e+00
-1.940000000000000000e+02,2.289686511718556639e-01,8.664971055084864232e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,1.086349671429900991e+04,9.995097338117501229e-01
-1.950000000000000000e+02,2.268027830224318420e-01,8.640880894499781842e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,1.116609936521239433e+04,1.009860251834632683e+00
-1.960000000000000000e+02,2.246515138464517114e-01,8.399295138994557599e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,1.177913463695594874e+04,9.949880566209475807e-01
-1.970000000000000000e+02,2.225146532360564866e-01,8.287170496326858472e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,1.238806397950320934e+04,9.950249420364157826e-01
-1.980000000000000000e+02,2.203920139325660221e-01,8.266674702321592056e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,1.299294075492392585e+04,1.005986779044067081e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.099096902644818989e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,1.359381744537363193e+04,9.988792159961669137e-01
-2.000000000000000000e+02,2.161886655905499444e-01,8.023804459674206517e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,1.419074567020454015e+04,1.002889443507705369e+00
-2.010000000000000000e+02,2.141075972348029377e-01,7.983664735541392676e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,1.478377620270452280e+04,1.011236882340838195e+00
-2.020000000000000000e+02,2.120400314353015347e-01,7.749648957638639651e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,1.537295898647567083e+04,9.947002557232086373e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.742780225463163652e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,1.595834315145612891e+04,1.007044311333539222e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.549676837654540305e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,1.610863150536568719e+04,9.953785769846534848e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.459153288986938597e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,1.610132719348620412e+04,9.970293759902094655e-01
-2.060000000000000000e+02,2.039013873375046526e-01,7.372963419571605280e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,1.609406908822190417e+04,9.990843577923104180e-01
-2.070000000000000000e+02,2.018988034160016931e-01,7.294522884606327758e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,1.608685660782852392e+04,1.002032840541367653e+00
-2.080000000000000000e+02,1.999087285523865054e-01,7.166631259175790768e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,1.607968917989650981e+04,9.979495690842283828e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.074382193311633781e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,1.607256624117327920e+04,9.985600192818068210e-01
-2.100000000000000000e+02,1.959654829325917780e-01,6.946957450170522302e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,1.606548723738929948e+04,9.939309647951589666e-01
-2.110000000000000000e+02,1.940120068315185631e-01,6.885931094266100651e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,1.605845162308787440e+04,9.985829540909220148e-01
-2.120000000000000000e+02,1.920704290050387342e-01,6.788520509369799739e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,1.605145886145859185e+04,9.977934044779718237e-01
-2.130000000000000000e+02,1.901406027602740023e-01,6.683638514928418907e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,1.615339245519389078e+04,9.963001452137613123e-01
-2.140000000000000000e+02,1.882223837154676782e-01,6.561593946737584275e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,1.625965120906001903e+04,9.919666350456182169e-01
-2.150000000000000000e+02,1.863156297566257169e-01,6.508987998895604185e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,1.636527486040704935e+04,9.979245173243465050e-01
-2.160000000000000000e+02,1.844202009950771659e-01,6.387844885951142254e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,1.647027115829569811e+04,9.931647531533467355e-01
-2.170000000000000000e+02,1.825359597259352817e-01,6.354511353472776410e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,1.657464773081709427e+04,1.001885723241000115e+00
-2.180000000000000000e+02,1.806627703874371660e-01,6.292447348761600820e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,1.667841208734511747e+04,1.006030752184316368e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.186693409765972942e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,1.678157162074122971e+04,1.002980787848047228e+00
-2.200000000000000000e+02,1.769490157329627056e-01,6.143299127840627909e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,1.688413360951300638e+04,1.009868718623786910e+00
-2.210000000000000000e+02,1.751081896550291950e-01,6.037934747539852945e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,1.698610521992689246e+04,1.006393822942889260e+00
-2.220000000000000000e+02,1.732778939083368386e-01,5.980330409239277513e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,1.704752332158503123e+04,1.011231300265649002e+00
-2.230000000000000000e+02,1.714580030661908838e-01,5.835491775913870640e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,1.709037542447851592e+04,1.001264127189025022e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.738840559707157835e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,1.713298543627564868e+04,9.991510508421301839e-01
-2.250000000000000000e+02,1.678489439362728097e-01,5.596279330292333425e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,1.717535622090999095e+04,9.886265960010117704e-01
-2.260000000000000000e+02,1.660595342382055750e-01,5.608828412680140875e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,1.721749059882122310e+04,1.005359284667020958e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.518548257687732987e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,1.725939134774646300e+04,1.003646397357912612e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.432242204832270823e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,1.730106120349513367e+04,1.002380171650879781e+00
-2.290000000000000000e+02,1.607503742390151702e-01,5.384476743353400121e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,1.734250286070776201e+04,1.008057279496556990e+00
-2.300000000000000000e+02,1.589999624427454183e-01,5.280058033627877626e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,1.738371897359905415e+04,1.002905161336789197e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.184712472534787082e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,1.742471215668571313e+04,9.991176071595088137e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.117408524554757860e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,1.783633013344401843e+04,1.001353718613313903e+00
-2.330000000000000000e+02,1.538050969454862194e-01,5.045624109228767380e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,1.828837825364691162e+04,1.002622163808618572e+00
-2.340000000000000000e+02,1.520919058661306666e-01,4.945501696185135299e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,1.873802632966352394e+04,9.979608763375074076e-01
-2.350000000000000000e+02,1.503877545364253610e-01,4.910324943998903551e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,1.918530181216918209e+04,1.006213584827915675e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.811327363319067981e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.963023174747335725e+04,1.001193275173124730e+00
-2.370000000000000000e+02,1.470061604458920146e-01,4.687802054948420299e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,2.007284278468547564e+04,9.905853607124146532e-01
-2.380000000000000000e+02,1.453285161016865390e-01,4.697854840984073727e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,2.051316118273358370e+04,1.008065313823364173e+00
-2.390000000000000000e+02,1.436595082874317364e-01,4.550498510120179214e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,2.095121281724166693e+04,9.915430400924667431e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.492268521855933574e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,2.138702318726723024e+04,9.939834695372188333e-01
-2.410000000000000000e+02,1.403470150454921572e-01,4.502408813023390209e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,2.182061742190283985e+04,1.011618706928477662e+00
-2.420000000000000000e+02,1.387033395155027049e-01,4.395809726362202245e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,2.213313443036021999e+04,1.003602523194450979e+00
-2.430000000000000000e+02,1.370679202620588288e-01,4.305359456006660306e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,2.235172235678601282e+04,9.993454839764259745e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.267190415962394652e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,2.256921901170253841e+04,1.007016067974177087e+00
-2.450000000000000000e+02,1.338214852557508827e-01,4.163545493702166546e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,2.278563647074217806e+04,9.989666572668378652e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.128828900806906250e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,2.300098663695557843e+04,1.007194702581426515e+00
-2.470000000000000000e+02,1.306069923719422876e-01,4.008604750047481077e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,2.321528124378892971e+04,9.942248878502855103e-01
-2.480000000000000000e+02,1.290115055305809388e-01,3.943413253268053553e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,2.342853185800201391e+04,9.944316252690629243e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.866705066902049125e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,2.364074988252832554e+04,9.914292864051990062e-01
-2.500000000000000000e+02,1.258436244587322062e-01,3.821543956919428082e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,2.385194655927860731e+04,9.962879170721907762e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.741556276953266359e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,2.406213297188896104e+04,9.918163794799611521e-01
-2.520000000000000000e+02,1.227059787079707170e-01,3.714499668049716253e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,2.427132004841503294e+04,1.001199060695350918e+00
-2.530000000000000000e+02,1.211482903834216196e-01,3.614571786319674320e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,2.515744208372673165e+04,9.916444793834622295e-01
-2.540000000000000000e+02,1.195979187287429663e-01,3.584410859067718009e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,2.639030400665490015e+04,1.001466294519527622e+00
-2.550000000000000000e+02,1.180547853580353607e-01,3.490413092898618096e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,2.761741001636811779e+04,9.931957935710353791e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.465917277228042063e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,2.883882158105610870e+04,1.004469018379567036e+00
-2.570000000000000000e+02,1.149899253430213958e-01,3.379957880803582471e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,3.005459931882536330e+04,9.977265516614225449e-01
-2.580000000000000000e+02,1.134680472905831711e-01,3.317854636103562366e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,3.126480301193924242e+04,9.976123965264398485e-01
-2.590000000000000000e+02,1.119531046703900884e-01,3.276573512212788098e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,3.246949162077749133e+04,1.003579509105760215e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.218689958216868320e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,3.366872329752687801e+04,1.004297447107023844e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.159921229116564043e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,3.486255539961098111e+04,1.004466840070676881e+00
-2.620000000000000000e+02,1.074491630976665002e-01,3.092340738003510579e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,3.605104450285404164e+04,1.001494262163581839e+00
-2.630000000000000000e+02,1.059612408321563143e-01,3.029548427947116509e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,3.723424641440132109e+04,9.996945282329064986e-01
-2.640000000000000000e+02,1.044798981862086196e-01,2.976480714073593756e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,3.844333937824088207e+04,1.001104880713016954e+00
-2.650000000000000000e+02,1.030050668659836105e-01,2.921659333281585117e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,3.980750147570068657e+04,1.003252176041261157e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.853787752784713895e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,4.116570316638571239e+04,1.000583289954558586e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.797572132694375901e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,4.251800593188319908e+04,1.001641914269044475e+00
-2.680000000000000000e+02,9.861897162775294656e-02,2.719661626593685095e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,4.386447043058454437e+04,9.944796258471949590e-01
-2.690000000000000000e+02,9.716952084343823126e-02,2.660197336000632803e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,4.520515651107398298e+04,9.935656473270831901e-01
-2.700000000000000000e+02,9.572625341561144530e-02,2.629670507834535784e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,4.654012322526014032e+04,1.003319741765597017e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.563972423519896644e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,4.786942884126125136e+04,9.994523442049693118e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.525276413368533648e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,4.919313085604627122e+04,1.005832480961899922e+00
-2.730000000000000000e+02,9.143292547432853301e-02,2.461580337933231850e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,5.051128600784178707e+04,1.001977446492366752e+00
-2.740000000000000000e+02,9.001376979086943286e-02,2.423280180521650566e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,5.182395028830622323e+04,1.008175107949401461e+00
-2.750000000000000000e+02,8.860049069218374485e-02,2.367725356160297213e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,5.313117895447330375e+04,1.006967292833894412e+00
-2.760000000000000000e+02,8.719302921999312617e-02,2.289192816940069689e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,5.442558255210537027e+04,9.954854122488568935e-01
-2.770000000000000000e+02,8.579132718512400002e-02,2.241784374223007809e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,5.558001145459157851e+04,9.991449902100968394e-01
-2.780000000000000000e+02,8.439532715530237428e-02,2.190205155208564995e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,5.672974423817003844e+04,1.000694889461503978e+00
-2.790000000000000000e+02,8.300497244316819290e-02,2.126533039049706994e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,5.787482759002908278e+04,9.962655446422464811e-01
-2.800000000000000000e+02,8.162020709451558997e-02,2.077940877606962759e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,5.901530759353794565e+04,9.984588108341888590e-01
-2.810000000000000000e+02,8.024097587674565435e-02,2.030796665958675327e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,6.015122973775707942e+04,1.001081687530081865e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.978995692425119569e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,6.128263892677095282e+04,1.001084144537117471e+00
-2.830000000000000000e+02,7.749889844370584646e-02,1.936653999360943431e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,6.240957948885227233e+04,1.005591617235938706e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.873649618303708598e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,6.353209518545656465e+04,9.989137372009211369e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.839007520043251279e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,6.465022922005612782e+04,1.006988277345908234e+00
-2.860000000000000000e+02,7.342594771199964510e-02,1.781627789149160660e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,6.576402424680895638e+04,1.002295908423592286e+00
-2.870000000000000000e+02,7.207880040277195310e-02,1.733101445683779996e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,6.687352237907367817e+04,1.002036569354570084e+00
-2.880000000000000000e+02,7.073681987486374334e-02,1.686714632499715708e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,6.797876519776985515e+04,1.002606340997644230e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.632170464731224756e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,6.988698068072552269e+04,9.985257832577197901e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.582072656594294031e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,7.358541422178052017e+04,9.982321752807332693e-01
-2.910000000000000000e+02,6.674138359474483806e-02,1.536447862907476352e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,7.726990958682393830e+04,1.000346640368993789e+00
-2.920000000000000000e+02,6.541957790317762256e-02,1.488408268973652688e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,8.094060007124740514e+04,1.000482309939098924e+00
-2.930000000000000000e+02,6.410269591079280349e-02,1.433215224846812717e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,8.459761730864804122e+04,9.951583965716175317e-01
