# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.509603071720324041e-01,5.000000000000000000e-01,1.120489289927919768e+07,3.457867656884954777e+05,1.691494073904912453e+06,7.957674464425601065e+06,1.846715289162657689e+06,3.856493289027441759e+06,4.403922690865564073e+04,1.658104189137794310e+04,5.055221743584427108e-01,8.505780206700235269e-01,8.505780206700235269e-01,7.592522218518843458e-01,1.419047416109578130e-01,9.884303653715784121e-02,5.763433396017580979e-01,4.787170072337245674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.338765105695071955e-01,3.369153934971203523e-01,8.627399030405081809e+06,1.913582593776012072e+06,1.155006077481382061e+06,5.684165317279391922e+06,1.044943522657232359e+06,3.079661847659284249e+06,1.923613187856719887e+05,5.809884110823795199e+05,6.341943822647581053e-01,6.798283196157870467e-01,6.798283196157870467e-01,8.977221837340829680e-01,8.859162599681806582e-02,1.368619026909896619e-02,6.710178907503676626e-01,3.590264395513196316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.237140270284267429e-01,5.000000000000000000e-01,5.130746288191994652e+06,6.599324224946117029e+05,1.147819913792584091e+06,4.564281557949385606e+06,1.487220655008701142e+06,2.071053705346484669e+06,1.334067711719771032e+05,1.575150226097627601e+05,3.430792712336807604e-01,7.360298179855975231e-01,7.360298179855975231e-01,9.059695622172736496e-01,7.988572472974421468e-02,1.414471305298213577e-02,3.693560745363149156e-01,1.058250408608624737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.514300837866493776e-01,5.000000000000000000e-01,1.247912290042992495e+07,1.566274048095369071e+05,1.889714626395998523e+06,8.879554308161351830e+06,1.776868491628213786e+06,4.342752638218144886e+06,2.207304002124440740e+04,2.623795138592139483e+04,6.989614636436175532e-01,8.992547486027167025e-01,8.992547486027167025e-01,8.001856872932215925e-01,9.564656142694069607e-02,1.041677512798377114e-01,8.581552602603945701e-01,1.283674679433055299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.760883656948716569e-01,5.000000000000000000e-01,8.287333483357002959e+06,6.553012244699513540e+05,1.459303009052722482e+06,6.454803380087052472e+06,1.516014066335709533e+06,2.153152131793039385e+06,1.153909216547619726e+05,1.000000000000000036e-10,5.681160784807233188e-01,7.805191454353370695e-01,7.805191454353370695e-01,9.348451441113464488e-01,5.507301288758675861e-03,5.964755459989487529e-02,6.052113704601757016e-01,4.243762094195675516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.314499798761142646e-01,5.000000000000000000e-01,7.987882650551456027e+06,3.773025485124180705e+04,1.848795278722896706e+06,7.232350815993062221e+06,2.262679855169231538e+06,1.191327732197923819e+06,8.732666726040575668e+03,1.000000000000000036e-10,4.463688305983561921e-01,9.356924233349988018e-01,9.356924233349988018e-01,8.725139493801536972e-01,5.085701477559341878e-04,1.269774804720903705e-01,5.115145547292201389e-01,1.282935823533070951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.858456675074351971e-01,5.000000000000000000e-01,7.742755991170258261e+06,5.085987617316636024e+05,1.438957655526229646e+06,6.221548337372175418e+06,1.383974793599474942e+06,2.261904514751437120e+06,5.903920771864856215e+04,1.203020216869405413e+05,6.931342264895750116e-01,7.959914886803827194e-01,7.959914886803827194e-01,6.508520090509040124e-01,2.707083874508116050e-01,7.843960349828438261e-02,9.064400786057804638e-01,3.811329276359817220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.829674787852900997e-01,3.829486667418621759e-01,6.527964783194102347e+06,1.111702349974954966e+06,1.194405257980187889e+06,5.198675823361404240e+06,1.118820422511357348e+06,2.042094648018216481e+06,1.130880582290701568e+05,3.017934896568995318e+05,7.399217211548334561e-01,7.078782331872210953e-01,7.078782331872210953e-01,7.810162114507189779e-01,1.132301904791834513e-01,1.057535980700975708e-01,9.267830789884181630e-01,1.420920683660290840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.489356374792137672e-01,5.000000000000000000e-01,1.738835968194120331e+06,2.509003413093830459e+06,4.328582402141892235e+05,1.632976805132209091e+06,4.503499826157630887e+05,4.851614823788946960e+05,3.971785123729339102e+05,7.559002676586585585e+05,5.354610039890158601e-01,4.542942336699906658e-01,4.542942336699906658e-01,8.270142326714294834e-01,1.641412793119537694e-01,8.844488016616747217e-03,6.017524607789188629e-01,2.303086374022233485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.930518444622763563e-01,5.000000000000000000e-01,1.017577237076878175e+07,5.383699918183082627e+04,1.964451625005183974e+06,8.354941615994965658e+06,1.508635219367088284e+06,2.494195033432266209e+06,1.039333199236650762e+04,1.000000000000000036e-10,9.017150734412954227e-01,9.321947409978739163e-01,9.321947409978739163e-01,8.797846495169062697e-01,8.306717165619423304e-02,3.714817882689949724e-02,9.838869352866679296e-01,4.346657072338009353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.460809418644601398e-01,4.432633632930010337e-01,3.912882105077503249e+06,1.177353833709206199e+06,9.628857138220635243e+05,3.653882296618843917e+06,1.070707592994920677e+06,1.181620593099919148e+06,1.443863258467932756e+05,3.320904420305897365e+05,5.930715562208346281e-01,6.457712398461895598e-01,6.457712398461895598e-01,6.281526064581742785e-01,2.218668591061674356e-01,1.499805344356582859e-01,8.544699026003363951e-01,2.539093039371604354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.225854074883724443e-01,5.000000000000000000e-01,1.438120158284367062e+06,1.755425992734517902e+06,4.639165772774052457e+05,1.513360021309695207e+06,6.008407560170133365e+05,3.379017062775156810e+05,3.299486277393194614e+05,4.376324094179507229e+05,3.975844398135877644e-01,4.750987751553717442e-01,4.750987751553717442e-01,8.824334817846903878e-01,1.985123351442814529e-02,9.771528470088146345e-02,4.467640022808095357e-01,1.684996422231656854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.766649381506664285e-01,5.000000000000000000e-01,1.115342057148326421e+06,1.757758532176337205e+06,4.201102469726114068e+05,1.236420105505245272e+06,6.393805577649752377e+05,2.428964441375726019e+05,2.774985185359771713e+05,4.204964503792907344e+05,2.439118569390253677e-01,4.433840574127498879e-01,4.433840574127498879e-01,7.681698773875504926e-01,1.020091725839651908e-01,1.298209500284843165e-01,3.012109072494083550e-01,1.228390637042008904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.172680127536861017e-01,5.000000000000000000e-01,3.884810968442051206e+06,4.895198012891294202e+05,1.232526255881332327e+06,4.061987337232131511e+06,1.528618701128686080e+06,1.101307444624411408e+06,9.491733215417023166e+04,6.410541289851537294e+04,4.507880984420093440e-01,7.380199200079706756e-01,7.380199200079706756e-01,8.271794924742535970e-01,8.104994090488633340e-02,9.177056662086006955e-02,5.106058678254972172e-01,3.507145782264852185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.314801917793342989e-01,5.000000000000000000e-01,6.648509462717976421e+05,2.796920441770216916e+06,2.203849191748473677e+05,7.067768327336288057e+05,2.036395564675660571e+05,1.000000000000000036e-10,9.271237244295317214e+05,1.000000000000000036e-10,5.097359874784964662e-01,3.277551745719807785e-01,3.277551745719807785e-01,9.949554133539539880e-01,2.385116647830670678e-03,2.659469998215341358e-03,5.119898440564317754e-01,1.379054364498890628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.214886515329561933e-01,5.000000000000000000e-01,4.117244236168247648e+06,3.157650841806284152e+05,1.323647297517566243e+06,4.327025430048651993e+06,1.407975363109361613e+06,1.189208246798223816e+06,8.265721177370747318e+04,1.596314768001549965e+04,5.804527810594147796e-01,7.831248693333132671e-01,7.831248693333132671e-01,8.858319348180246910e-01,1.010108367498602361e-01,1.315722843211507287e-02,6.310707206463246344e-01,2.121572721483822033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.997915359568774640e-01,5.000000000000000000e-01,2.562268016433949582e+06,1.327620784909146838e+06,7.681462641799154226e+05,2.618642199675940908e+06,7.102934452553851297e+05,6.739117325372875202e+05,2.319984405688425759e+05,3.131318246415202739e+05,7.292148065251414790e-01,5.814557312783468213e-01,5.814557312783468213e-01,8.195569204921304696e-01,1.559514587070889857e-01,2.449162080078054471e-02,8.216941275672742240e-01,3.577375820153350094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.921942537262511630e-01,5.000000000000000000e-01,2.866080164375804365e+06,3.394340738881397992e+05,1.124060171186979860e+06,3.212283005300704390e+06,1.500726431760442676e+06,1.000000000000000036e-10,7.169612252908786468e+04,1.000000000000000036e-10,3.790914024757222056e-01,7.439708251451200294e-01,7.439708251451200294e-01,7.695955325340255726e-01,1.675570203688322990e-01,6.284744709714212840e-02,4.086912685437694703e-01,3.853280983193186904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.481506257539446203e-01,5.000000000000000000e-01,2.406925682502894662e+06,8.685346067504704697e+05,8.379726825066229794e+05,2.603307814116410911e+06,9.513580355331224855e+05,5.891114086954748491e+05,1.258037975138012262e+05,1.939198364725091378e+05,6.302504508862354360e-01,6.247242035418032469e-01,6.247242035418032469e-01,6.066769116632183545e-01,2.002254258999180414e-01,1.930976624368636041e-01,9.700645134842258432e-01,2.084386013612664623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.380659890984525906e-01,5.000000000000000000e-01,1.178136029686007649e+06,2.238918232405746356e+06,3.982877221683241078e+05,1.261346490167019423e+06,3.770082588920910493e+05,2.578140602924139821e+05,4.147298014253778965e+05,5.459012554425619310e+05,7.207663264340964382e-01,4.204248392092638231e-01,4.204248392092638231e-01,7.671520324786856859e-01,1.817374010174896415e-01,5.111056650382467259e-02,8.334178115552386412e-01,4.479438901391711303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.335116619264530180e-01,5.000000000000000000e-01,7.673857818625094369e+05,1.645418212150859414e+06,3.326706856339470251e+05,8.787793254313967191e+05,4.574960071058773901e+05,1.000000000000000036e-10,3.235843257306895684e+05,9.702329893785020977e+04,2.923686349788536254e-01,4.057940753029528058e-01,4.057940753029528058e-01,9.100799604247798991e-01,7.635186981418187746e-02,1.356816976103822348e-02,3.078009465916219378e-01,1.603780197635200078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.869303494962393897e-01,5.000000000000000000e-01,5.986431120377141051e+05,2.479311191986410413e+06,2.316331885642691050e+05,6.685864159138523974e+05,2.543489405111289234e+05,1.086470822110670415e+05,4.600653744155748282e+05,6.320998553864986170e+05,5.830743990589708492e-01,3.294805867978061742e-01,3.294805867978061742e-01,8.369649506925236349e-01,5.710417511495181203e-02,1.059308741925245601e-01,6.772816513546862094e-01,2.839266147406404595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.749688979331227134e-01,5.000000000000000000e-01,2.527452993459937628e+06,7.290625615934830857e+05,9.477162635354448576e+05,2.798185800184995402e+06,9.759173931998105254e+05,6.152720952758672647e+05,1.386823971938375034e+05,1.455820072935115895e+05,6.927710263954839354e-01,6.505832433225531286e-01,6.505832433225531286e-01,7.759134454502800704e-01,8.015439190843490214e-02,1.439321626412850275e-01,8.544990293282335170e-01,3.712053663819669946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.535813448963699201e-01,5.000000000000000000e-01,2.259124390613575000e+06,3.661398536312652286e+05,1.024696679382697446e+06,2.604268306804732420e+06,1.553735557362330146e+06,3.225484941166963545e+05,5.905433796617639018e+04,5.151611771394740344e+02,2.704767788764320113e-01,7.129712276044501973e-01,7.129712276044501973e-01,6.479750077098778149e-01,1.692244182500080019e-01,1.828005740401141832e-01,3.510960334141975947e-01,2.539546264208106807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.508113999896395385e-01,5.000000000000000000e-01,4.333142323809048161e+06,7.290804218075747485e+03,1.953429957350716926e+06,4.991297381829042919e+06,2.867817439478301443e+06,8.459559322705294471e+05,3.286777656601097078e+03,1.000000000000000036e-10,3.001322353947206145e-01,9.605971587534791745e-01,9.605971587534791745e-01,6.465322170575948935e-01,3.064494714471168169e-01,4.701831149528828968e-02,4.113746695462575098e-01,1.114874112535028661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.505123295810696260e-01,5.000000000000000000e-01,3.420138812936363276e+06,1.363760697344564833e+05,1.540814704106595134e+06,3.939280088628884405e+06,2.205716885457392316e+06,5.538592058014112990e+05,3.300309033013993030e+04,1.000000000000000036e-10,3.140709743320101444e-01,8.335515734163334578e-01,8.335515734163334578e-01,8.000304055160614158e-01,1.564707031834833562e-01,4.349889130045522800e-02,3.487937702845502197e-01,2.238460755730960206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.702357311580947496e-01,5.000000000000000000e-01,2.849033801629569381e+06,1.450277070812895254e+05,1.339717492803406902e+06,3.296426278403514531e+06,2.113543921855450142e+06,3.961152244113727356e+05,3.316639146893976431e+04,1.000000000000000036e-10,2.320624638642932724e-01,8.159138915762609301e-01,8.159138915762609301e-01,7.399484117785972703e-01,8.074286256188149824e-02,1.793087256595212176e-01,3.015800482076688160e-01,1.103352777725488815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.252831202558209900e-01,5.000000000000000000e-01,6.329058511852590600e+05,2.069965449787523132e+06,2.691641752202332718e+05,7.223003429772221716e+05,2.773902404558129492e+05,1.196120999879199808e+05,3.935716653732590494e+05,5.030080674613041338e+05,6.734141719219054467e-01,3.560653970418448111e-01,3.560653970418448111e-01,8.095852746562905988e-01,7.936767530975519236e-02,1.110470500339542088e-01,8.088419979262140291e-01,2.341961107557344879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.459592846469765948e-01,5.000000000000000000e-01,2.904381479706699494e+06,2.769577380453238729e+05,1.295235887031927006e+06,3.340637443682499696e+06,1.519798213055044645e+06,3.193195280993746201e+04,1.235118747361373098e+05,1.000000000000000036e-10,4.816497997123995178e-01,7.640575876898756391e-01,7.640575876898756391e-01,9.857493827480916515e-01,5.574626122524572146e-03,8.675991129383775480e-03,4.871143349190004690e-01,2.649764676197975399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.332379969647870976e-01,5.000000000000000000e-01,2.061554503565139370e+06,5.236667478754825424e+05,8.931437437582970597e+05,2.360556155936629977e+06,8.089309577878974378e+05,4.917691454707137309e+05,1.288525567958791362e+05,8.191458446904350421e+04,7.880866818942001695e-01,6.648938469724960942e-01,6.648938469724960942e-01,8.550725262267808713e-01,1.128251378737065158e-01,3.210233589951261290e-02,8.817129269101418032e-01,3.027532934422106359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.595098312397232765e-01,5.000000000000000000e-01,1.199062433531567222e+06,1.103370686430505943e+06,5.509809764779823599e+05,1.384325551961689955e+06,6.727889099648762494e+05,1.743748024791898206e+04,2.733547019033425022e+05,2.458906155016988123e+03,4.675431380653178315e-01,5.103947759402148732e-01,5.103947759402148732e-01,9.370253645573549672e-01,1.052280288227114800e-02,5.245183256037388303e-02,4.957358589722836717e-01,2.875720586535475132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.537381479248338567e-01,5.000000000000000000e-01,4.607057956581048667e+06,4.092455034648734454e+03,2.090397944601454539e+06,5.311138592313139699e+06,2.469299955776992720e+06,9.987915116376988590e+05,1.856902967887178875e+03,1.000000000000000036e-10,5.626299563899027634e-01,9.710582102082376821e-01,9.710582102082376821e-01,7.746704094798331219e-01,2.089085819935071128e-02,2.044387323208161633e-01,7.182876260667274693e-01,2.964831277580701752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
