# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060119686738195205e-02,1.980364063172971867e-01,7.304229690809840336e+06,7.018078849611373153e+05,3.696027645492451265e+05,2.448206744861389510e+06,1.000000000000000036e-10,3.048893304635071661e+06,3.551231894999945507e+04,1.871001043709060177e+05,5.618700144469890301e-01,7.633753257355773147e-01,7.633753257355773147e-01,9.690123316885193017e-01,2.006769390264565023e-02,1.091997440883504811e-02,5.719077526705980130e-01,3.829214038339882054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070779329914136546e-02,1.599046906074035601e-01,2.038082652863644995e+06,1.814926005520141451e+06,1.033466738879753975e+05,6.841831311623358633e+05,1.000000000000000036e-10,7.129054552393340273e+05,9.203089274115161970e+04,5.962495983366019791e+05,3.423861322734804147e-01,5.144915391406265082e-01,5.144915391406265082e-01,9.673241580892902869e-01,2.931024593746169374e-02,3.365595973248019374e-03,3.448272843034666524e-01,3.011359855951290521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057939617467023530e-02,1.268823004704402457e-01,4.216815733822691254e+06,2.827845799448866397e+06,2.132839935966006888e+05,1.412926796128317481e+06,1.242307242593258962e+02,1.168501677031530300e+06,9.315038541350285232e+04,7.594506699931786861e+05,8.768808135663938019e-01,5.497801690019213927e-01,5.497801690019213927e-01,8.948478939533068832e-01,1.301722852680482247e-02,9.213487751988828911e-02,9.766626660813728655e-01,2.240326129828897894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073300152192202622e-02,5.000000000000000000e-01,4.030642229186142795e+06,3.363112785814869567e+05,2.044865783476237848e+05,1.353582301248553675e+06,9.187249883126572740e+02,4.466250887404301320e+05,1.706208060811411997e+04,1.000000000000000036e-10,4.169108327794150970e-01,7.758809873621237418e-01,7.758809873621237418e-01,8.366339735874706030e-01,5.322215694005357628e-02,1.101438694724758138e-01,4.696960542444864606e-01,4.499471256955442922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.991932495950424054e+05,5.101187256254945124e-02,8.433912186657763210e-02,2.214880688064007089e+06,1.530243229469420621e+05,1.129852114007729688e+05,7.468326216549674282e+05,6.555486711723065127e+02,1.622799812308183638e+06,7.806057261139820184e+03,1.018710002262318449e+05,2.181028016112466217e-01,7.918607892057601960e-01,7.918607892057601960e-01,6.000000000000001998e-01,3.535017292567083635e-01,4.649827074329143661e-02,3.000000000000002109e-01,1.077867474407082499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069326692325262784e-02,1.114905601751355474e-01,1.188812024975593667e+06,2.668382558654616121e+06,6.026476530366024235e+04,3.989988159637781209e+05,1.000000000000000036e-10,4.355793787349726190e+05,1.131036839392810070e+05,1.061001236903172452e+06,6.477884184117016497e-01,4.002895013770491617e-01,4.002895013770491617e-01,9.169931457715106982e-01,8.020799590596770778e-02,2.798858322521594055e-03,6.804181077109189291e-01,2.973478780086686313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080412090707567274e-02,5.000000000000000000e-01,2.697531278207204770e+06,4.498763353253849200e+05,1.370457052086572221e+05,9.068331895231667440e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.285557173310298094e+04,1.000000000000000036e-10,4.628600692303228015e-01,7.100361818426833560e-01,7.100361818426833560e-01,8.873589444849924179e-01,9.836283463930056703e-02,1.427822087570701504e-02,4.698539328676653026e-01,4.669546121477597955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071758203236981233e-02,1.009113224444968815e-01,2.539487982392297592e+06,1.276882321884982055e+06,1.287966900671986514e+05,8.526264732713632984e+05,5.074372523884175621e+02,8.733417944542007754e+05,4.105620010656039813e+04,4.274134845296310377e+05,6.368485249903601542e-01,5.851061377910294903e-01,5.851061377910294903e-01,7.096922449078924000e-01,6.821530655591705183e-02,2.220924485361905343e-01,8.764931354658003215e-01,2.170794911423647722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090731264235058562e-02,1.406599654917093101e-01,2.737139178830738645e+06,1.102930470361660991e+05,1.393403999223631690e+05,9.215315906585105695e+05,1.192859265174725351e+03,1.300512290481978096e+06,5.568045561948230898e+03,4.413281216045757901e+04,4.785275774611142952e-01,8.328224197461608913e-01,8.328224197461608913e-01,6.817400046742942976e-01,1.439456509549029151e-01,1.743143443708027873e-01,6.729047937681125191e-01,1.374231182467862133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075813648563996805e-02,2.012802904189337494e-01,2.749643502600830514e+06,6.749715296102901921e+05,1.395667801918660989e+05,9.237322404604592593e+05,1.000000000000000036e-10,7.855223096518431557e+05,3.143977415982781167e+04,1.638992693691763852e+05,7.392148175975852276e-01,6.686926443445623258e-01,6.686926443445623258e-01,7.550981790136397365e-01,2.389739462124974567e-01,5.927874773862806812e-03,8.243843201111649144e-01,4.884370054736237865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084877670415866718e-02,4.869617160037444936e-01,3.502774420792718418e+06,1.291486730157199199e+05,1.781117943679276505e+05,1.178299251846843166e+06,1.267043055733685151e+03,1.186604269698760007e+06,6.567052035814744158e+03,1.461012743780313394e+04,5.935542843016586856e-01,8.389144561985362181e-01,8.389144561985362181e-01,7.866832894619857353e-01,1.579406297399294293e-02,1.975226475640213253e-01,7.478158324582474537e-01,3.330406697955253792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105909439930957083e-02,5.000000000000000000e-01,1.272576499413739657e+06,3.518930025214179768e+05,6.497660361390905746e+04,4.293922924333700794e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.796733803419756441e+04,1.000000000000000036e-10,4.990338679074784456e-01,6.553716416618993179e-01,6.553716416618993179e-01,9.517293792853137591e-01,3.326761176800576564e-02,1.500300894668047530e-02,5.071441769733787686e-01,4.920658345600450456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.139294259031561979e-02,1.309901866047684105e-01,4.350113509390118998e+05,5.744493540510939201e+05,2.235651338494427910e+04,1.474907920217598439e+05,1.000000000000000036e-10,1.688263272723582631e+05,2.952264267379176454e+04,2.425039486561246449e+05,3.351323864798975705e-01,4.653008899723528047e-01,4.653008899723528047e-01,8.167265354866961591e-01,1.197136874607588886e-01,6.355977705254495236e-02,3.655878216104903600e-01,3.052876600414912156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111309852971168688e-02,1.385183444846865009e-01,5.101570373152681277e+05,1.031799872468142305e+06,2.607570691392110166e+04,1.722717137338728353e+05,1.000000000000000036e-10,1.736617927868193365e+05,5.273848854440811556e+04,4.058585480028484017e+05,4.956634164180643842e-01,4.128561298647147604e-01,4.128561298647147604e-01,8.957444222467643158e-01,2.106993873115274932e-02,8.318563902208293837e-02,5.460863558413612262e-01,3.089524460020677266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.103670523528600067e-02,2.979628925655448124e-01,2.226501947319590487e+06,6.847774737886118237e+04,1.136333235911402153e+05,7.510216488880430115e+05,9.612993424822199131e+02,5.961760136799965985e+05,3.143116892375159296e+03,1.203558122734630160e+04,7.199068229627610949e-01,8.507936130317914625e-01,8.507936130317914625e-01,6.614159617071933006e-01,1.971446162321104367e-01,1.414394220606962627e-01,9.735205589059454656e-01,3.855280844330828405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.173297819096436129e-02,5.000000000000000000e-01,1.158254741429723566e+06,1.931361871517148029e+04,5.991996727796495543e+04,3.946261362653933465e+05,2.204010631346433513e+02,7.027239470521433977e+05,9.991510157805672634e+02,1.826956946256130095e+03,3.419818744473288041e-01,8.856370009028979862e-01,8.856370009028979862e-01,7.344562800807513669e-01,2.401142369926098363e-01,2.542948292663879672e-02,3.950867783427085000e-01,2.157635863892956585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167036363138185345e-02,5.000000000000000000e-01,1.402128076629258227e+06,8.302748358883040055e+03,7.244846757720381720e+04,4.772881920424025739e+05,1.000000000000000036e-10,7.415096571757937782e+05,4.290060268433455803e+02,1.000000000000000036e-10,3.737451317246615612e-01,9.285469208100376459e-01,9.285469208100376459e-01,9.671959651652497492e-01,1.754088333137987510e-02,1.526315150337037574e-02,3.829015546569164430e-01,1.940776265754235452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.306080396461134580e-02,5.000000000000000000e-01,2.702091803639098071e+05,9.706702229691708635e+04,1.433751634872772775e+04,9.380066746109319502e+04,7.810009921057302336e+02,8.607879154335670364e+02,5.150454241525278121e+03,1.000000000000000036e-10,2.237601080848241886e-01,6.252511533036472224e-01,6.252511533036472224e-01,6.302859429515549339e-01,1.234585349126742226e-01,2.462555221357708435e-01,3.003549818578559183e-01,2.790457958108459868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.261578116383263531e-02,5.000000000000000000e-01,5.793493509688987397e+05,3.032385974297395660e+04,3.048291866798804404e+04,1.998705372453781310e+05,1.653601321694359967e+03,2.504376229783547169e+05,1.595513568279072842e+03,1.000000000000000036e-10,2.809321205586930992e-01,8.138139608342167541e-01,8.138139608342167541e-01,6.163432329685242239e-01,3.262548568211914163e-02,3.510312813493566275e-01,4.399193643087834782e-01,3.000965996507892752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155680618807063909e-02,5.000000000000000000e-01,1.189485726186791202e+06,6.171431990086339647e+04,6.132608504848885059e+04,4.042461296976148151e+05,5.990826162805611830e+02,4.804824715836647083e+05,3.181793230157404196e+03,6.543576765381206314e+03,5.727467185544206085e-01,8.144789405426902107e-01,8.144789405426902107e-01,9.188107086227597087e-01,2.913775451129439059e-02,5.205153686594590073e-02,6.148407771202436534e-01,2.685323069548247732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.268194302925428146e-02,1.195895319004962598e-01,2.166544045071540750e+05,1.881031354398163385e+05,1.141377499528290355e+04,7.481323204190460092e+04,3.512027059880335855e+02,1.079705130590114131e+05,9.909638664864507518e+03,9.252914586367973243e+04,3.639993713658319363e-01,5.176567889856986682e-01,5.176567889856986682e-01,6.824045427664489072e-01,1.255113662102475824e-01,1.920840910233035104e-01,5.006561312011488241e-01,1.780663675738715368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222290157693589702e-02,5.000000000000000000e-01,1.052430944340616697e+06,6.176727648907163370e+01,5.496099762282172742e+04,3.610766176961123128e+05,2.165919831247202012e+02,5.222038592215367244e+05,3.225666400764175101e+00,1.000000000000000036e-10,4.772781967413164961e-01,9.923972975334851565e-01,9.923972975334851565e-01,8.909359592949868123e-01,8.917667205041714118e-02,1.988736865459604652e-02,5.123061360681991916e-01,2.337633539284995066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.153911680453685668e-02,2.012520547923964676e-01,4.227997983167829225e+05,4.895237482476796722e+05,2.179072819038329908e+04,1.436518484073964064e+05,7.119161936381465239e+01,1.032706648112863040e+05,2.301191030883255371e+04,1.233570779337812855e+05,8.087876703112690802e-01,4.816914145198749608e-01,4.816914145198749608e-01,8.872354560077349017e-01,2.144845476226734868e-02,9.131608922999774614e-02,9.065150527249197232e-01,2.095896501088448938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.196745991021642364e-02,2.346286849558726351e-01,2.592339885419488419e+05,3.379717536809812882e+05,1.347173190691923082e+04,8.861860980038893467e+04,1.038237497069625448e+02,4.926894724410465278e+04,1.455431522504299028e+04,6.838768430764386721e+04,7.451127414766939294e-01,4.668945994281897272e-01,4.668945994281897272e-01,7.858270515214514917e-01,8.559513334229282289e-02,1.285778151362556854e-01,9.002574924411093082e-01,4.400489737071381358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.238704385709427175e-02,5.000000000000000000e-01,7.578762017064427491e+05,1.402081811030539939e+04,3.970289381704344123e+04,2.606214693609171372e+05,1.000000000000000036e-10,3.085068013419414638e+05,7.345092132569106980e+02,1.000000000000000036e-10,6.067554390806891851e-01,8.802698880334201004e-01,8.802698880334201004e-01,7.424609490339936224e-01,2.384490146864912397e-01,1.909003627951513793e-02,7.577360791350138403e-01,1.852219465317490599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.328361669003017775e-02,5.000000000000000000e-01,4.888767881609225878e+05,1.895426750554650425e+04,2.604912338901968178e+04,1.702340752432667650e+05,1.094921918121649242e+03,2.281348176000108069e+05,1.009951924405834461e+03,9.784279658424949275e+02,4.302470149590313375e-01,8.354891303410452164e-01,8.354891303410452164e-01,7.885762291677700375e-01,1.219497922866264877e-01,8.947397854560347474e-02,5.010728828082540165e-01,2.879287437681435913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.595875789240355169e-02,1.334580384430009703e-01,4.527161151031629561e+04,1.292892093847375654e+05,2.533343147904739453e+03,1.634212629220002600e+04,8.017774116028226672e+01,1.803016410136172999e+04,7.234863566060797893e+03,6.611123405910073780e+04,2.826469242959930295e-01,3.717571832148635069e-01,3.717571832148635069e-01,7.101358353480796692e-01,1.065324144990969918e-01,1.833317501528233251e-01,3.715474297810725801e-01,1.764512703984421615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.467874261554211274e-02,5.000000000000000000e-01,1.970255566453770152e+05,5.083246443316972727e+04,1.077310970049648313e+04,6.992450506288066390e+04,1.000000000000000036e-10,7.370387656411627540e+04,2.779455239254986282e+03,3.613797084985874335e+03,3.842045526495798113e-01,6.631579604315587240e-01,6.631579604315587240e-01,9.413151398290927618e-01,3.743283324259268768e-02,2.125202692831455048e-02,3.999673110146310662e-01,2.059493414461665561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.293330863500323585e-02,5.000000000000000000e-01,3.008828336679951171e+05,1.193184729652804963e+05,1.592672389752232812e+04,1.042636599092696561e+05,1.000000000000000036e-10,6.435859357925528457e+04,6.315921555328482100e+03,1.192792877983281323e+04,6.826954407351280008e-01,6.135981595324817572e-01,6.135981595324817572e-01,9.257189538090283554e-01,5.526870471876643015e-02,1.901234147220521448e-02,7.125113541633170122e-01,4.181421565713139277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.376061597168488304e-02,5.000000000000000000e-01,5.383545327621308388e+04,2.563052526310957328e+05,2.894227129244076423e+03,1.886974840235665033e+04,1.559415754137088328e+01,2.926304330503989490e+02,1.320108903353233291e+04,4.433449769875124184e+04,6.567407893367509519e-01,3.142728076124272629e-01,3.142728076124272629e-01,7.521769687011135019e-01,4.437968393105583970e-02,2.034433473678306514e-01,8.470297749838213708e-01,4.421955960822234744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.599949146546555345e-02,5.000000000000000000e-01,8.025127610895461112e+04,9.059841321913756838e+04,4.494030651556123303e+03,2.898452558592269270e+04,4.186542608546010911e+02,1.000000000000000036e-10,5.073465067849815568e+03,1.000000000000000036e-10,4.055894318573874391e-01,4.848453887482193081e-01,4.848453887482193081e-01,6.291649559025400684e-01,5.355195632216398251e-03,3.654798484652435064e-01,6.413713229233979352e-01,3.848732884256772513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.484729249585045679e-02,1.491004222596210294e-01,7.610844908503768966e+04,1.567489021149382752e+05,4.174342368372604142e+03,2.707209095239112867e+04,2.204090484957571761e+01,2.673475564504913200e+04,7.778158149732248603e+03,6.130818976087116607e+04,5.334109521022023515e-01,4.106587172624840409e-01,4.106587172624840409e-01,7.185182618873620086e-01,1.774245881520961909e-01,1.040571499605418004e-01,7.073943463529350772e-01,1.416669253880293022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
