# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.724253273552577011e+06,2.158274221074723762e-02,5.372512989227469504e-02,7.092742011445041746e+06,1.323437075145557465e+05,1.530808224003551586e+05,1.236089332554499153e+06,7.525383309056799590e+03,4.230856183388077654e+06,2.856340122501189398e+03,6.205573794278560672e+04,4.099282622337645510e-01,8.798184911610416048e-01,8.798184911610416048e-01,8.455580849743812299e-01,1.198557951507725899e-01,3.458611987484618011e-02,4.686200988517025823e-01,1.141600942282473968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.735883348702186486e+06,2.162573693806425432e-02,5.381017801950553625e-02,7.154943321340508759e+06,1.328739313637364539e+05,1.547309220740695891e+05,1.248892495643633651e+06,7.978763274230253046e+03,4.267363339661092497e+06,2.873496685598569456e+03,6.230170540701929713e+04,4.100514046751171926e-01,8.800684988611573445e-01,8.800684988611573445e-01,8.456766935336513802e-01,1.196749524447875968e-01,3.464835402156102306e-02,4.687394234134864002e-01,1.140539325488933026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.134928104694679379e+06,2.197312460767156250e-02,5.601526221577981385e-02,4.857758009906136431e+06,1.120870297245415713e+05,1.067401220655821671e+05,8.586622143636342371e+05,7.060793399537046753e+03,2.885336254311349243e+06,2.462902271041139102e+03,5.190824121138889313e+04,4.039775443262267340e-01,8.681303953308663335e-01,8.681303953308663335e-01,8.287426948236893409e-01,1.331625574614779817e-01,3.809474771483267741e-02,4.683327232702391707e-01,1.190291135232721814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.163492307865081885e-02,8.086404730356964998e-02,1.607428129219415132e+06,2.856077470996116754e+06,3.477658393012163287e+04,2.806701318393417750e+05,1.893235813735599095e+03,4.073056557391505921e+05,6.115509327422129718e+04,8.011038968583069509e+05,5.438032824196932236e-01,4.286388309038773325e-01,4.286388309038773325e-01,6.948101859811495196e-01,7.232162761007433598e-03,2.979576512578430703e-01,7.787778589838874055e-01,3.734005262792042812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.150016982165907975e+06,2.209478774824842617e-02,5.617974263676668578e-02,4.944471762123727240e+06,1.132733725566939102e+05,1.092470541113316285e+05,8.778082287770975381e+05,7.948132694032067775e+03,2.936622494662543759e+06,2.502751124168419665e+03,5.252652023950188595e+04,4.038609531198844027e-01,8.685399575289297625e-01,8.685399575289297625e-01,8.280108829432514250e-01,1.338749476239137759e-01,3.811416943283479908e-02,4.684458947280793484e-01,1.193849521408966163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.394626005735548679e+05,2.258476663741619192e-02,5.883198868772660656e-02,3.340743815158558544e+06,9.645770837569366267e+04,7.544991946074749285e+04,6.034447905914017465e+05,7.010586020501203166e+03,1.973028958198396023e+06,2.178474834044986437e+03,4.415832034196667519e+04,3.976905212127160305e-01,8.547586183036287588e-01,8.547586183036287588e-01,8.095757349121107671e-01,1.481584798635572076e-01,4.226578522433202534e-02,4.685698570526007356e-01,1.238385737258574648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.439600031354207313e+05,2.266984708877498034e-02,5.895749100377876972e-02,3.373070280249940231e+06,9.699856864982690604e+04,7.646698747295750945e+04,6.110925477744919481e+05,7.441615837732467298e+03,1.991802432587363757e+06,2.198942719121618211e+03,4.444321854240322864e+04,3.976327718312914761e-01,8.550091116600792018e-01,8.550091116600792018e-01,8.085483828334435463e-01,1.492977567916533854e-01,4.215386037490306825e-02,4.688414090630768083e-01,1.242604653054296543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.473133050786779495e+05,2.275469986727222949e-02,5.909751999892048219e-02,3.401486508137420285e+06,9.781985384548146976e+04,7.739980459524283651e+04,6.180577310305997962e+05,7.872815042495353737e+03,2.008073197950793896e+06,2.225861415314366695e+03,4.483525380166165996e+04,3.978095945954286394e-01,8.550064967460370147e-01,8.550064967460370147e-01,8.088369449466027428e-01,1.489714391575788777e-01,4.219161589581837957e-02,4.689460634655601146e-01,1.242432333464350142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.695008593060782296e+05,2.344673438278697952e-02,6.232906669951589207e-02,2.283479745019444730e+06,8.409457751877438568e+04,5.354014304994505801e+04,4.248161916119189118e+05,6.902086884592808929e+03,1.338107960038488731e+06,1.971743222115391973e+03,3.805595407494858227e+04,3.913264011964621703e-01,8.389933128804424323e-01,8.389933128804424323e-01,7.879105354395358196e-01,1.652288122237296486e-01,4.686065233673453179e-02,4.696884014186476497e-01,1.286335056150905154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.236461009531521757e-02,7.574730653534256231e-02,5.685820229729207931e+05,2.438039936515355948e+06,1.271611525099493338e+04,1.019137130024173530e+05,8.777371717961277682e+02,1.207598230642693670e+05,4.050084125090477028e+04,5.905879176290970063e+05,6.424115179847168511e-01,3.256552759182702594e-01,3.256552759182702594e-01,6.428918065402802196e-01,1.077454058010168803e-01,2.493627876587029002e-01,9.201128888320404542e-01,4.722102096534142035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.725146504589571850e+05,2.368318412724971372e-02,6.271373217136547162e-02,2.325098968919615261e+06,8.580676498280203668e+04,5.506574699500171118e+04,4.359854052876738133e+05,7.733034671668963711e+03,1.361318908158233156e+06,2.032177414451343793e+03,3.887967493012685736e+04,3.917646892571001738e-01,8.388518546123946429e-01,8.388518546123946429e-01,7.876109281754397617e-01,1.655802922867503912e-01,4.680877953780984702e-02,4.702545635145677916e-01,1.291642605124601328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.870013647073676111e+05,2.466540331998315350e-02,6.668595435895767476e-02,1.545732715426503215e+06,7.459061829492423567e+04,3.812612085088744789e+04,2.992405386476427084e+05,6.731291968928206188e+03,8.966850586633617058e+05,1.839807684131220867e+03,3.340752261437683046e+04,3.844350478123598758e-01,8.198924932577654756e-01,8.198924932577654756e-01,7.637466509407068171e-01,1.839616155311100121e-01,5.229173352818317078e-02,4.712463087131966155e-01,1.333009481009830854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.872065916289490997e+05,2.482994345397142311e-02,6.694721735416421515e-02,1.560168590379091911e+06,7.562861824075868935e+04,3.873889787777515448e+04,3.036135780117277172e+05,7.126280235423771956e+03,9.045453825251725502e+05,1.877854314420030278e+03,3.390327383884329174e+04,3.847251815136218389e-01,8.195582112765424920e-01,8.195582112765424920e-01,7.637702996329082117e-01,1.839753864528639593e-01,5.225431391422782901e-02,4.715738687167540522e-01,1.334475604488924438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.869034251331241103e+05,2.499482321541040414e-02,6.724197754875982369e-02,1.573097688521211036e+06,7.665992177572417131e+04,3.931929862515840796e+04,3.077214105915380642e+05,7.516895774398733920e+03,9.114140570804148447e+05,1.916101192491416441e+03,3.438067858278282074e+04,3.851442942912761680e-01,8.191666245739799290e-01,8.191666245739799290e-01,7.641264154601243863e-01,1.837478584790879776e-01,5.212572606078763604e-02,4.719173261629104887e-01,1.335514854976002086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.755455578361252697e-02,5.000000000000000000e-01,1.680611634025525127e+05,5.721369707676877733e+05,4.630850702034453207e+03,3.547634820266409224e+04,1.081898670761341691e+03,1.000000000000000036e-10,1.576498007688534199e+04,6.351232322886388283e+04,3.140998765831160000e-01,3.514833763988304272e-01,3.514833763988304272e-01,6.503873709309028195e-01,2.108320621830111485e-01,1.387805668860860320e-01,3.703407106200505838e-01,3.473615668127744138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.315584522322133854e-02,1.780384403622942979e-01,1.336667175634776242e+06,6.194615587327820249e+05,3.095165823395929328e+04,2.462413495030817867e+05,2.237136883308021424e+03,2.478761151228477538e+05,1.434415597575173706e+04,8.695882529837626498e+04,8.720901121880333395e-01,5.949681051685866695e-01,5.949681051685866695e-01,9.140845054643080836e-01,1.044210800178542627e-02,7.547338653390649188e-02,9.497506546675427153e-01,3.771034259726522286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.370383322046322114e-02,4.382921504315904215e-01,1.791776726875671418e+06,2.240620359335171233e+05,4.247197670216839470e+04,3.362110000456460984e+05,4.562048617503884998e+03,4.250691839331959491e+05,5.311129130805526074e+03,1.330451284086632950e+04,7.515013260398289985e-01,7.387573822065831575e-01,7.387573822065831575e-01,9.017626167365417889e-01,1.121669069015320853e-02,8.702069257330499741e-02,8.284924384502134753e-01,3.920779236951621449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.709880670295943331e-02,5.000000000000000000e-01,7.743671169967777096e+05,1.061820580395350116e+05,2.098442482062365161e+04,1.613528199586518167e+05,3.980639273620251970e+03,1.271927068048510700e+05,2.877407066135779132e+03,1.000000000000000036e-10,4.669421748832822128e-01,7.297679280957004577e-01,7.297679280957004577e-01,9.077110059434659872e-01,6.019603669090530657e-02,3.209295736562870621e-02,4.862687304357239393e-01,4.244581175969586173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.493395348948817991e+04,2.912431406379182089e-02,7.916446990293446451e-02,6.771266583044022555e+05,6.669976559687859844e+04,1.972084945742326090e+04,1.492239062433271320e+05,6.364030206519410058e+03,3.795957606746840756e+05,1.942584921224788786e+03,2.964428283949915567e+04,3.704008790016176111e-01,7.611197733295322898e-01,7.611197733295322898e-01,7.090613330246254842e-01,2.241191052269335127e-01,6.681956174844100316e-02,4.776740180249076650e-01,1.414457861481679679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.490607947793089388e-02,6.983343591544413642e-02,3.335930028480335022e+05,9.385840595058617182e+05,8.308493842214749748e+03,6.507416866573620791e+04,1.000000000000000036e-10,9.886708398313811631e+04,1.943264461018760267e+04,3.139357542788517312e+05,7.586478362637263384e-01,3.735012653630711554e-01,3.735012653630711554e-01,8.754684445085347821e-01,1.078063798946089502e-01,1.672517559685626765e-02,8.392350940692898664e-01,2.219163087128910861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.691902734668009361e+04,3.225384581706083886e-02,8.681621044087788064e-02,4.197856092753470875e+05,6.563675316760351416e+04,1.353970031778799057e+04,1.001034600900275545e+05,5.381247194794278585e+03,2.296880815835097455e+05,2.117037716600363638e+03,2.933636322989435575e+04,3.607613306308155021e-01,7.166295855096379563e-01,7.166295855096379563e-01,6.776652999299729307e-01,2.469546578248400792e-01,7.538004224518699004e-02,4.794014657318884653e-01,1.453205737637920381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.452473329212512460e-02,2.870441645226132765e-01,2.870987330752292764e+05,9.757402236504259054e+04,9.912007187929313659e+03,7.213484015035576886e+04,9.197150216018977744e+02,1.073924364649558120e+05,3.368717098392947719e+03,1.342575569613562584e+04,3.131374697553267472e-01,6.317210936187557246e-01,6.317210936187557246e-01,7.524005539405475007e-01,2.364633144615304605e-01,1.113613159792203877e-02,3.376135929326274931e-01,2.500041731614012219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.395137217911432526e+04,3.316993502211412759e-02,8.802550030333305964e-02,4.202471273485614802e+05,7.022379408464075823e+04,1.393956990738190507e+04,1.023955585267356510e+05,5.884352324933773161e+03,2.292693389702892746e+05,2.329318686793855704e+03,3.159700202252301460e+04,3.612706435068039346e-01,7.098339796358871245e-01,7.098339796358871245e-01,6.797377977486193101e-01,2.449214909148901276e-01,7.534071133649056229e-02,4.790935129166340456e-01,1.454044477198482010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.310179060246270372e-02,5.000000000000000000e-01,4.533298709167381749e+05,3.996409926586641814e+04,1.500603046092731529e+04,1.102819520974156767e+05,5.495453912579549069e+03,6.901504639325704193e+04,1.322883245514743521e+03,1.000000000000000036e-10,4.667519185322496211e-01,7.710622999099505659e-01,7.710622999099505659e-01,6.756119258508592740e-01,2.631156558316094518e-01,6.127241831753127421e-02,5.130312079387444602e-01,4.566125711350719207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.011671318345722839e-02,5.000000000000000000e-01,1.033994937420670991e+06,5.046522117425445231e+01,3.114052896344515466e+04,2.338618656412507116e+05,4.632978990194798826e+03,2.615491944440447842e+05,1.519846591844753680e+00,1.000000000000000036e-10,6.401340879737654754e-01,9.930623339000006489e-01,9.930623339000006489e-01,9.869470586406037249e-01,4.234187132364598816e-03,8.818754227031676274e-03,6.477410759007931063e-01,2.002600088919760379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073651118098954041e-02,5.000000000000000000e-01,9.982229465939024230e+05,2.798757142974067165e+02,3.068189075910380780e+04,2.293553148090232571e+05,1.126683883450019493e+04,3.018600737625797046e+05,8.602403021789676529e+00,1.000000000000000036e-10,6.243215174738963036e-01,9.835313857743726018e-01,9.835313857743726018e-01,7.166910301978712816e-01,1.570079591057469207e-02,2.676081738915540020e-01,8.677416385335945392e-01,1.540602541070175135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.405130201383817917e-02,1.291747830067066505e-01,2.842581003154778155e+05,9.544925663917798374e+04,9.679358423722243970e+03,7.066932464400760364e+04,3.069678894531434707e+03,1.023195529203261103e+05,3.250171464816997741e+03,2.946195107922292664e+04,6.019475270035512526e-01,6.331243610448901160e-01,6.331243610448901160e-01,7.047585202643313895e-01,2.332449666807519251e-01,6.199651305491668540e-02,7.838866151783445702e-01,2.122093211262872092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047104337835777194e-02,2.947263140257242453e-01,1.939290971188866533e+05,3.195237232518633828e+05,5.909221930635352692e+03,4.426013291123344970e+04,8.397389161016766366e+02,1.507654052459839841e+04,9.736221231621912011e+03,3.797009152537759655e+04,8.572718533004006769e-01,4.379048593298531244e-01,4.379048593298531244e-01,9.028070684940965318e-01,4.342101003788367136e-02,5.377192146801979683e-02,9.264919624214491556e-01,4.796839296270927200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.940186879658532010e-02,1.256507674399718055e-01,1.115400626123552065e+05,7.342111249325834797e+04,5.510287538738483818e+03,3.672643894021465530e+04,3.622831220070529071e+03,5.571042191260165418e+04,3.627140166291280821e+03,3.411189871190024132e+04,2.953991560125279747e-01,5.520819369235822061e-01,5.520819369235822061e-01,6.072099877845331672e-01,2.925048563491018383e-01,1.002851558663649945e-01,3.999296299711919134e-01,1.796821117401221080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.730804267569400035e-02,1.705137680566010949e-01,1.391102340033571527e+05,1.468943725966158090e+05,5.189930546823026816e+03,3.708403245515015442e+04,5.825403607564079493e+02,3.477645634018263809e+04,5.480341521653836026e+03,3.740026112544710486e+04,6.698183032719734475e-01,4.931945321122315207e-01,4.931945321122315207e-01,8.089191456055920826e-01,1.684436382236534080e-01,2.263721617075450943e-02,7.658916602542018559e-01,2.984611135384301894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.334117650628835861e-02,5.000000000000000000e-01,3.318864176060679019e+05,9.625946784950306755e+04,1.106548362944363907e+04,8.118647533598548034e+04,1.655914770344060798e+03,2.437650605895762055e+04,3.209403907971671288e+03,1.000000000000000036e-10,9.196917944812927903e-01,6.499621251189838800e-01,6.499621251189838800e-01,9.584543763237588498e-01,1.836551423866286323e-02,2.318010943757828693e-02,9.512693353339221058e-01,4.325246145941926690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.323572274583458774e-02,5.000000000000000000e-01,2.958737502026513175e+04,1.571536118421323772e+05,1.575105293355866479e+03,1.029593362418164725e+04,7.746126073554517006e+02,1.000000000000000036e-10,8.366186108534264349e+03,1.000000000000000036e-10,3.593308183254801946e-01,3.026019700146393432e-01,3.026019700146393432e-01,7.112808867977375993e-01,1.505166313355273677e-01,1.382024818667350330e-01,4.185982109269493212e-01,4.091900748703231061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
