# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059076341488723955e-02,1.445536268140680813e-01,3.642276457272045780e+06,3.411230129449076019e+06,1.842655465414637292e+05,1.220619312465947354e+06,2.755605245942441570e+02,1.319434540538646048e+06,1.719758830409035145e+05,1.221776207907319302e+06,4.519777682863080903e-01,5.081912568860716961e-01,5.081912568860716961e-01,7.181371841652869348e-01,1.426587295155938018e-01,1.392040863191192634e-01,5.342423928652111353e-01,4.788942172998432723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.087554844513647258e+05,5.082179725899934469e-02,8.281605715863260553e-02,3.187895007418705150e+06,1.745052807087128458e+05,1.620145537500096543e+05,1.071955579699975671e+06,4.896150781832761254e+02,2.347850901655420661e+06,8.868671996802971989e+03,1.171257651633550995e+05,2.196949883701750650e-01,8.103952656597381843e-01,8.103952656597381843e-01,6.000000000000001998e-01,3.578611986554199875e-01,4.213880134457981264e-02,3.000000000000002109e-01,1.109228620462893167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.118765719268366229e+05,5.083684627431953734e-02,8.282038465099259006e-02,3.221194671081320383e+06,1.750252033650413505e+05,1.637553783134183614e+05,1.083390325772602810e+06,5.634518284391986072e+02,2.372541766863497440e+06,8.897729357600119329e+03,1.174846028859418875e+05,2.196820055653561088e-01,8.109644002740882263e-01,8.109644002740882263e-01,6.000000000000001998e-01,3.578861649101874876e-01,4.211383508981231261e-02,3.000000000000002109e-01,1.108788476786025379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073735214525104675e-02,3.351934366120205566e-01,2.067510137962885201e+06,1.416829676550014177e+06,1.048999899336994858e+05,6.943615163280641427e+05,4.755624069356617838e+02,5.057911572856702842e+05,7.188618622896019951e+04,2.213883844166807539e+05,3.074786522708551351e-01,5.471003465136723420e-01,5.471003465136723420e-01,8.284754787298267420e-01,1.329793668959004414e-03,1.701947276012142629e-01,3.707453544440290072e-01,2.445621968056582718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077345627107979209e-02,5.000000000000000000e-01,6.699659178153066896e+05,2.382766843617363367e+06,3.401648523130931426e+04,2.251227937115437817e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.209813081385849800e+05,6.486544934689423535e+05,3.509320769215415470e-01,3.465145646484549813e-01,3.465145646484549813e-01,9.982884082850752572e-01,1.094317279840604715e-03,6.172744350841381095e-04,3.513689320918904069e-01,1.503631403184518267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060895209671328193e-02,2.128880892908295297e-01,8.870714817292833701e+06,2.251728146600456967e+05,4.489375812519777101e+05,2.973593408859689254e+06,5.591358708257191665e+02,2.782553979075240437e+06,1.025274638861895437e+04,5.201271007328350242e+04,7.434252977760731351e-01,8.625723276208512313e-01,8.625723276208512313e-01,8.240743571367168396e-01,1.264655348100904853e-01,4.946010805319267511e-02,8.384971324461962805e-01,4.146688065902143228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988786449745065474e+05,5.101261051170464383e-02,8.433645514257175069e-02,2.211331755861156154e+06,1.529927964360324841e+05,1.128058055739091069e+05,7.456439454611518886e+05,6.562214064041166921e+02,1.620193351955918362e+06,7.804561935687838741e+03,1.018560510483131075e+05,2.180562577984649919e-01,7.917455951917415913e-01,7.917455951917415913e-01,6.000000000000001998e-01,3.534457601005319138e-01,4.655423989946788632e-02,3.000000000000002109e-01,1.076721299122114783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.198722076732920104e+05,5.117845626060032321e-02,8.607869122127917438e-02,1.464812064311980037e+06,1.322480640380088589e+05,7.496682016339033726e+04,4.951110801803903887e+05,5.273505126187640144e+02,1.065809879311742028e+06,6.768251760918306900e+03,8.721663870737575053e+04,2.163009642482865980e-01,7.689517034881621083e-01,7.689517034881621083e-01,6.000000000000001998e-01,3.481704520863938002e-01,5.182954791360600000e-02,3.000000000000002109e-01,1.042620475998314311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107214232195724651e-02,5.000000000000000000e-01,1.105507439097592141e+06,4.811759123775408370e+05,5.646063326757471077e+04,3.730904541186599527e+05,6.583702263530419714e+02,1.387663796602779184e+05,2.457468467884339043e+04,1.000000000000000036e-10,2.635753557149276283e-01,6.025049505001331962e-01,6.025049505001331962e-01,7.558267248317150910e-01,5.216643339425053316e-02,1.920068417740343758e-01,3.274928638271401571e-01,3.076211271992018714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070330836309731859e-02,5.000000000000000000e-01,4.849151802999000065e+06,3.566346385914378916e+05,2.458680391669276287e+05,1.627750739502732409e+06,1.000000000000000036e-10,2.899215611871723668e+05,1.808255605346344601e+04,1.000000000000000036e-10,6.734987005812661520e-01,7.866624545429123927e-01,7.866624545429123927e-01,9.911838094303859759e-01,7.273670940895586579e-04,8.088823475524465484e-03,6.791692781525175970e-01,4.359672255524601470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086845335564041393e-02,1.027494618556761274e-01,7.404656009854532313e+05,1.479223193424084922e+06,3.766633988518477418e+04,2.491567846838418627e+05,1.481405314774906756e+01,3.078559786382752354e+05,6.199806595568793273e+04,6.391806410222110571e+05,5.235974993144788536e-01,4.143535729473583062e-01,4.143535729473583062e-01,7.668648169943046433e-01,1.232516355671806896e-01,1.098835474385146671e-01,6.321893372692328761e-01,3.147523252347644296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081431379221901246e-02,1.041126906974341182e-01,2.630826096575669479e+06,4.337134758435699041e+05,1.336836228041547583e+05,8.845401854799529538e+05,1.620262566473939216e+02,1.115126898455407005e+06,1.666552396110814880e+04,1.713343139490943286e+05,6.258270799136842477e-01,7.112236716072393161e-01,7.112236716072393161e-01,7.816119573633749651e-01,1.755522417621970810e-01,4.283580087442795392e-02,7.639832465743131573e-01,1.634193837568363172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098783087885219029e-02,1.755176590839497841e-01,2.374138636585303582e+06,1.445199633245992882e+05,1.210521792851601786e+05,8.002533269282951951e+05,1.497516296343932027e+03,9.949936917180914897e+05,7.368759448612589949e+03,4.610653430356687022e+04,4.404263005522321417e-01,8.021023371582973738e-01,8.021023371582973738e-01,6.077145747742105364e-01,3.643811365279193970e-02,3.558473115729975378e-01,7.137271120172040684e-01,1.834324419634035808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.153800274142616294e-02,9.515801882253881183e-02,4.837558312289000023e+05,3.508774987389137386e+05,2.493180935605593913e+04,1.643598435401408351e+05,9.842978219969285902e+00,2.937758084644729970e+05,1.808352549191089565e+04,2.057616374726359209e+05,2.793740760008709967e-01,5.400568634845028804e-01,5.400568634845028804e-01,8.934640860879223823e-01,4.448884576749562864e-02,6.204706814458198910e-02,3.068751004108302149e-01,1.167077899998628931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084223005508814452e-02,2.547832821721466301e-01,3.396539872505199630e+06,1.259647841405910149e+05,1.726876615891891124e+05,1.142454070237067994e+06,6.594501700125396155e+02,8.857943749012526823e+05,5.393958328838286434e+03,2.348704110594327722e+04,8.076329642048779567e-01,8.385197194892413108e-01,8.385197194892413108e-01,7.574354186254959043e-01,1.700119628939419092e-01,7.255261848056218654e-02,9.786108586382114005e-01,3.905515687870121377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094876112268044432e-02,1.004852704595097096e-01,8.643790073479692219e+05,1.134416045524122892e+06,4.403903956483132788e+04,2.911918433278220473e+05,1.000000000000000036e-10,2.919050340651786537e+05,3.637681137023082556e+04,3.864962226871705498e+05,6.599686027123304877e-01,4.660694838785760519e-01,4.660694838785760519e-01,6.215805817503400332e-01,3.153215400665602686e-01,6.309787818309969820e-02,9.302217646738939472e-01,2.592934724733517715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093315128128095975e-02,5.000000000000000000e-01,7.858726640442839125e+05,1.094502249482153449e+06,4.002697128559080011e+04,2.646845951980599784e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.574644865057683637e+04,3.201480257845263623e+04,8.753952172432207801e-01,4.586868784752297645e-01,4.586868784752297645e-01,9.777038149020318425e-01,3.585530292599265097e-03,1.871065480536889328e-02,8.935764759191782147e-01,4.858661587443564578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108916188071292719e-02,1.611470380968046678e-01,6.084466225603389321e+05,8.867553108334009303e+05,3.108502799575819517e+04,2.053912969754684891e+05,1.000000000000000036e-10,1.655341960629114765e+05,3.804450176639814890e+04,2.518507284279814630e+05,6.882351544748718242e-01,4.530561822543134887e-01,4.530561822543134887e-01,7.808608998653205902e-01,1.591207929468354820e-01,6.001830718784392782e-02,7.867127345221682777e-01,4.645649339183653970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108089810108037976e-02,2.385278365838410242e-01,1.456131507684853394e+06,3.214086076356925187e+05,7.438050516582254204e+04,4.914826171346329502e+05,3.361693922511325923e+02,4.127090871820289176e+05,1.567856613174408267e+04,7.019767191386119521e+04,7.247263327492310392e-01,6.803569441624683911e-01,6.803569441624683911e-01,8.764481783505648771e-01,5.435272540805879266e-02,6.919909624137632331e-02,8.009346164385002798e-01,4.185373782641295115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116638553871585143e-02,5.000000000000000000e-01,8.306574134824526263e+05,4.566449238543538959e+05,4.250173746883567946e+04,2.807158181204816792e+05,1.000000000000000036e-10,1.265687913031591306e+05,2.336487022822941799e+04,2.888737130399090529e+04,8.198890232390526611e-01,5.742360997140205647e-01,5.742360997140205647e-01,9.843041024405960737e-01,3.022247487490510674e-03,1.267365007191341604e-02,8.322878094344039468e-01,2.199416176945160617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148107042172574144e-02,1.469606695377496941e-01,2.501736090206651716e+05,7.316598996866964735e+05,1.287920518365014505e+04,8.492901207666877599e+04,7.091490462035116593e+01,6.789544623424395104e+04,2.949638625469044200e+04,2.208791284974923765e+05,5.922740504894761226e-01,3.689834408609672378e-01,3.689834408609672378e-01,6.143025653483404902e-01,2.001171112470773172e-01,1.855803234045821926e-01,8.286331551206347346e-01,4.159693144051248570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.139313608316106036e-02,5.000000000000000000e-01,1.506854685952870408e+06,4.975933975457636552e+04,7.744198793272479088e+04,5.109011740893840324e+05,3.755748312771910378e+02,5.373483152147730580e+05,2.557288519415188603e+03,4.949844027113278571e+03,6.731322180131286137e-01,8.462244804617555793e-01,8.462244804617555793e-01,8.953237899759824980e-01,6.960257037092816568e-02,3.507363965308933629e-02,7.255610673239705211e-01,3.379204709289924113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137419869882801915e-02,3.461421807410881013e-01,4.002963995720543317e+05,5.847176914473664947e+05,2.056490677004017562e+04,1.356840610553136212e+05,1.000000000000000036e-10,4.523197577353110682e+04,3.003940286313702381e+04,9.326049998230725760e+04,8.826421553967818134e-01,4.527756934706411718e-01,4.527756934706411718e-01,9.662320262663186554e-01,3.155148717979478629e-02,2.216486553886558297e-03,9.020217407723487568e-01,3.511676331104482962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.136533271061878569e-02,5.000000000000000000e-01,1.202488768979287473e+06,1.170449811726971238e+05,6.176623569940350717e+04,4.075423454923438840e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.012054400043698479e+03,1.000000000000000036e-10,9.272641418025578952e-01,7.622029306794873005e-01,7.622029306794873005e-01,9.945586649663877843e-01,1.065781086162617642e-03,4.375553947449597851e-03,9.318812609894713272e-01,4.255648477572647748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.200868734330203053e-02,5.000000000000000000e-01,1.065219054270682391e+06,9.269779469169512595e+03,5.540064474569179583e+04,3.643563411266171606e+05,1.000000000000000036e-10,4.208973377119940706e+05,4.821090621533973035e+02,1.000000000000000036e-10,5.651527091219590293e-01,9.146739666805898672e-01,9.146739666805898672e-01,9.802379973908502686e-01,1.430707674253661743e-02,5.454925866613113961e-03,5.739994659452023473e-01,1.745026021279098838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.314314454705555690e-02,5.000000000000000000e-01,4.672456956155214575e+05,1.822781406728183356e+04,2.483090554108517972e+04,1.623856023042128654e+05,5.367031303392304835e+02,2.371640027763670660e+05,9.686833577544111904e+02,2.113283763268434086e+03,4.191929107021006851e-01,8.350643349411204230e-01,8.350643349411204230e-01,7.736026348964627486e-01,1.808669048159007586e-01,4.553046028763649278e-02,4.845603803617321015e-01,2.451290009798119951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182378092940653075e-02,5.000000000000000000e-01,9.441031830217596143e+05,4.108637649626401253e+04,4.892699653167506767e+04,3.220802291434444487e+05,6.780492357499875880e+02,1.000000000000000036e-10,2.129251374725503865e+03,1.000000000000000036e-10,8.575691002409717711e-01,8.273954242741141663e-01,8.273954242741141663e-01,9.079809136596993513e-01,5.837028378380175681e-04,9.143538350246263602e-02,9.443971988071901968e-01,1.275800039524550011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.217088783990169593e-02,1.943241534090933420e-01,2.425097274416859436e+05,3.380574641038917471e+05,1.265194779044532697e+04,8.314102181021653814e+04,1.928311257255491569e+02,5.362723118296857137e+04,1.392099542432158705e+04,7.947470516223977029e+04,7.110023633069281201e-01,4.585734264444183417e-01,4.585734264444183417e-01,7.550968096040265864e-01,6.407293777425618342e-02,1.808302526217172301e-01,9.121452868545609771e-01,3.471725830033203786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.541489973065143876e-02,5.000000000000000000e-01,1.758765840937366884e+05,3.367078791485286638e+04,9.746183272523903725e+03,6.303472149046084087e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.865863336153601722e+03,1.000000000000000036e-10,3.143419862568175294e-01,6.956304448374521776e-01,6.956304448374521776e-01,9.563115125439478614e-01,1.358888179712188296e-02,3.009960565893025561e-02,3.241134058323693612e-01,3.229555569777292079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.460197359923996130e-02,1.824472489147453691e-01,9.633678006049541000e+04,1.333083566350913898e+05,5.260178321498957303e+03,3.415470538212409883e+04,1.000000000000000036e-10,2.658053653015636519e+04,7.278899369547323658e+03,4.637177826130307221e+04,3.918106238964822463e-01,4.594871663957219576e-01,4.594871663957219576e-01,9.221443964028985807e-01,6.888656764520832698e-02,8.969035951893092329e-03,4.143743922894839171e-01,1.407763569209092847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.601157421618617460e-02,5.000000000000000000e-01,1.362686769028803392e+05,5.207699963211544673e+04,7.632623109687177021e+03,4.922423369572607771e+04,6.263129852918411871e+02,2.571190006756390721e+04,2.916914729850534968e+03,1.000000000000000036e-10,3.030622489578517764e-01,6.179727823265271924e-01,6.179727823265271924e-01,8.139361420981104933e-01,4.564645591381532447e-02,1.404174019880741753e-01,3.570483823995576622e-01,2.726973167136408360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411709080707036157e-02,2.482837489465095082e-01,1.325495537384739437e+05,1.138489230803515966e+05,7.173196236101646718e+03,4.668616493365868519e+04,3.338516837143179146e+02,3.436031061619476532e+04,6.161172508626556009e+03,2.824305883860916219e+04,5.930841570565809073e-01,5.190013738272847288e-01,5.190013738272847288e-01,7.187695906460060957e-01,4.320832045884951539e-02,2.380220888951443958e-01,8.125469590917777651e-01,2.094529894571076079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
