# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.105282800876713906e-01,1.581610121877728425e-01,3.866472177771691699e+06,2.137546226198416203e+06,4.273545198159383144e+05,2.249314521231177729e+06,5.304943310541182291e+05,2.063789875400202116e+06,1.728975068115598697e+05,1.119189060319358716e+06,3.060390138446164032e-01,5.735480410151767572e-01,5.735480410151767572e-01,6.324480072679308229e-01,2.104644944563737741e-01,1.570874982756954030e-01,4.161597599310927209e-01,2.035478862206678563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.013119566119868586e-01,4.865270169405631062e-01,1.012695978763705678e+07,7.195759376481769141e+04,1.025982110616421094e+06,5.558112612722656690e+06,1.081423791186876129e+06,4.856579809112683870e+06,7.290164617404183446e+03,1.616114420707058161e+04,4.484172762075739893e-01,9.222587436682139206e-01,9.222587436682139206e-01,7.399230492823418714e-01,1.973823846094606427e-01,6.269456610819748588e-02,5.344022699568949930e-01,2.685179793654324243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.945732119863632703e-02,3.459194410268317532e-01,5.354084673857838847e+06,3.331356697068620473e+06,4.254212256554182968e+05,2.485935764935513027e+06,2.720851221297081211e+05,1.450344430830837926e+06,2.620913410508867237e+05,7.705254711633990519e+05,6.745081766256204592e-01,5.590333940674565572e-01,5.590333940674565572e-01,9.903365325494888349e-01,7.468924143766374722e-03,2.194543306744790347e-03,6.784754820228925398e-01,3.466523811715049863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.372702233142936323e-02,3.567255592836656164e-01,9.709167904132416472e+06,4.696795847606452298e+05,9.100113969702161849e+05,5.054549725204051472e+06,8.041848146867024479e+05,4.118623198955004103e+06,4.402166892947746965e+04,1.276639369629628782e+05,5.453355528899660465e-01,8.197105340949333296e-01,8.197105340949333296e-01,7.545526839705276601e-01,2.401237591709450558e-01,5.323556858527284108e-03,6.425456553982309416e-01,2.519575915541044653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442263945809069692e-01,5.000000000000000000e-01,5.735951880779220723e+06,1.550624213189554284e+05,8.272756592543593142e+05,3.960292896049403120e+06,1.014331639399558189e+06,2.793354135135024786e+06,2.223217769421405683e+04,3.734859898927286849e+04,3.631804167050162735e-01,8.587978025462976728e-01,8.587978025462976728e-01,8.540467664871003173e-01,7.537677008683138502e-02,7.057646342606829770e-02,4.062005058139422364e-01,2.157984237113936554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.561956953484688604e-01,5.000000000000000000e-01,4.110847687879279722e+06,4.914392693713071058e+05,6.420967130799496081e+05,2.980985767874678597e+06,3.047564225827944465e+05,1.000000000000000036e-10,7.676069840099479188e+04,1.000000000000000036e-10,3.329539840813451335e-01,7.430769692493379708e-01,7.430769692493379708e-01,9.989335505511882651e-01,9.327976944581560948e-04,1.336517543535787732e-04,3.330944237845741007e-01,2.302628562381684452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.785839075648979757e-01,4.223915676292112620e-01,3.649912811293253675e+06,4.581495065735244425e+05,6.518156921119312756e+05,2.866219731130450964e+06,8.986123575523692416e+05,1.728730441410331056e+06,6.577020154177022050e+04,1.599863373505675991e+05,2.777181572254520114e-01,7.383927434193269246e-01,7.383927434193269246e-01,8.461883458409161785e-01,4.964275548005422922e-02,1.041688986790295923e-01,3.184019745571228244e-01,1.669955058358849054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.101503012671687098e-01,5.000000000000000000e-01,9.724822072267727926e+06,2.484124240992292835e+04,1.071192081029902212e+06,5.644561059090963565e+06,8.999215702333033551e+05,2.479559816455955617e+06,2.736270335303778666e+03,1.000000000000000036e-10,7.631224039239430379e-01,9.518902918928144885e-01,9.518902918928144885e-01,7.357282554280997200e-01,1.241909102247280294e-01,1.400808343471722506e-01,9.669835811247662338e-01,4.161758752059715460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.950722946912938072e-01,3.416338309218989178e-01,1.910834204949984327e+06,1.047206559247571975e+06,3.727508131342074485e+05,1.578113123005847447e+06,4.960898962731373613e+05,8.173601229723917786e+05,1.400496116844517819e+05,4.195278740692362771e+05,3.189554408382801465e-01,5.746153035623073890e-01,5.746153035623073890e-01,8.163604812467777361e-01,8.426156388069355740e-02,9.937795487252870652e-02,3.715214169161994984e-01,1.858503143053446549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.136842624566906657e-01,2.191643784924043603e-01,1.821741596124155447e+06,4.080831129629955161e+06,2.071033497420490603e+05,1.079707102064515464e+06,1.670836714138403768e+05,4.915912254656336736e+05,2.444901758210825792e+05,1.147440033000718104e+06,7.867788444898029532e-01,4.005308177347938203e-01,4.005308177347938203e-01,7.627971423838340037e-01,1.345063604079592412e-01,1.026964972082067551e-01,9.809740027331654844e-01,2.861922539228497486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.607397581855972979e-01,5.000000000000000000e-01,3.788356131226157304e+06,4.530480773604072747e+05,6.089394484542174032e+05,2.795233172105051111e+06,5.531879338099025190e+05,6.732659973993360763e+05,7.111199083841194806e+04,1.000000000000000036e-10,5.899199237648462546e-01,7.430428943217726179e-01,7.430428943217726179e-01,8.500759822954616629e-01,1.455282073990001313e-01,4.395810305538205842e-03,6.111622042233935126e-01,4.836561511048269590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.604969115814114389e-01,5.000000000000000000e-01,7.035914383362059481e+06,1.141328441927378208e+03,1.129242528680841438e+06,5.186710885986912064e+06,1.088778268003679113e+06,2.622944320299804211e+06,1.831796900293684587e+02,1.000000000000000036e-10,6.152913732945133329e-01,9.874238228042320209e-01,9.874238228042320209e-01,8.319731596860725498e-01,1.510326825527767980e-01,1.699415776115065224e-02,6.953852784738675519e-01,2.433214145593192435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.276979399858612363e-01,5.000000000000000000e-01,9.541863085877997801e+06,2.798776178038786384e+03,1.218476259693753207e+06,6.099782297310614958e+06,8.438936805430459790e+05,2.003674457799307769e+06,3.573979524170549666e+02,1.000000000000000036e-10,9.158538306067631751e-01,9.831619209726256692e-01,9.831619209726256692e-01,9.651600328031824105e-01,7.173732141400431667e-03,2.766623505541715780e-02,9.456377720315065627e-01,4.407813771937968417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.741248360753698821e-01,5.000000000000000000e-01,5.771478257424878888e+06,1.007392646179559415e+04,1.004957705486668390e+06,4.465871204169638455e+06,9.147453221242111176e+05,1.892141014817100484e+06,1.754120793795488680e+03,1.000000000000000036e-10,7.187592358348898758e-01,9.598966783983671203e-01,9.598966783983671203e-01,8.156510142667621199e-01,1.386532996705840959e-01,4.569568606265378419e-02,8.404156991041358271e-01,2.399749485511207814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.904193149384342587e-01,5.000000000000000000e-01,3.078575926539120264e+06,3.244073779147781897e+04,8.940779115714468062e+05,3.104264344005559105e+06,1.308951742747556185e+06,1.123224726398661500e+06,9.421416845498364637e+03,1.000000000000000036e-10,2.737500684483263336e-01,9.069038594568299416e-01,9.069038594568299416e-01,7.304687588295705192e-01,1.515459906525138678e-01,1.179852505179156130e-01,3.484431356290949022e-01,1.268475896979383843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.999626683384327086e-01,5.000000000000000000e-01,8.152651516079623252e+05,2.326979131515466142e+06,1.630225951188650215e+05,6.826622529522839468e+05,1.473151358956793847e+05,1.439992235809788690e+05,3.431061723475900362e+05,6.466894791084709577e+05,6.126344126359182241e-01,3.718224491288101285e-01,3.718224491288101285e-01,9.692200712291721976e-01,1.792800514137916218e-02,1.285192362944864025e-02,6.276487898564522272e-01,2.401052314743335192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.972162281191435551e-01,5.000000000000000000e-01,6.693698630461880239e+05,1.095589096303742146e+06,1.989475859112156904e+05,6.816321771387543995e+05,2.581473755636815040e+05,3.998314056958323636e+04,2.183539285493377538e+05,1.523805954188709147e+05,3.450398606507608656e-01,4.387207718025089020e-01,4.387207718025089020e-01,9.453826505077037590e-01,1.813902511675236431e-02,3.647832437554388019e-02,3.606720937748469358e-01,2.241973120141467213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.813245933714340619e-01,5.000000000000000000e-01,9.481803918200240005e+05,9.888190075821063947e+05,2.667464631715352880e+05,9.428793924075163668e+05,3.252197912200459978e+05,2.448926135185245948e+05,1.705660750348803413e+05,2.584815370211345726e+05,4.107184309834661651e-01,4.947543751539729140e-01,4.947543751539729140e-01,6.570766496238482635e-01,3.122296880690636489e-01,3.069366230708808763e-02,4.832574812252607988e-01,2.984380661895956188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.959273972838556421e-01,5.000000000000000000e-01,2.110702543685531244e+06,2.574528399517008511e+05,6.246147101932729129e+05,2.145436966062392108e+06,7.753524835275739897e+05,1.000000000000000036e-10,7.618734885024389951e+04,1.000000000000000036e-10,3.772668244827461215e-01,7.411529727882553154e-01,7.411529727882553154e-01,9.816163070321454187e-01,9.638654934468806126e-03,8.745038033385775164e-03,3.807691964457990408e-01,3.628693069523326598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.305653363765250152e-01,5.000000000000000000e-01,3.172769726167606190e+06,1.289525899370968400e+05,7.315307191590892617e+05,2.867025113159595989e+06,6.058710043434656691e+05,6.261292414574627765e+05,2.973199727547082512e+04,1.000000000000000036e-10,8.391098026915680963e-01,8.322220201586358890e-01,8.322220201586358890e-01,9.265206367229533724e-01,1.012659817726740616e-02,6.335276509977921799e-02,9.010474496602487449e-01,4.217354969557640665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.281007818859076552e-01,5.000000000000000000e-01,1.043744355961329187e+06,1.402784026521219639e+06,2.380789036837823223e+05,9.379457840543511556e+05,1.589814856554227881e+05,1.000000000000000036e-10,3.199761332665520022e+05,1.000000000000000036e-10,8.915007336492875023e-01,4.631116145687428354e-01,4.631116145687428354e-01,9.830883831747693202e-01,1.179011881741465380e-02,5.121498007816025974e-03,9.054912071118266237e-01,1.121996216694377269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.760989279673802810e-01,5.000000000000000000e-01,1.253941043950173771e+06,8.372921044972492382e+05,3.462117779689406743e+05,1.236503278889724519e+06,3.750236145767333801e+05,3.322548202799436403e+05,1.179361904338050663e+05,2.124337672244202695e+05,6.197608963219334299e-01,5.503133541413816054e-01,5.503133541413816054e-01,6.906097558645931667e-01,1.392876167993379322e-01,1.701026273360689012e-01,8.390275482938267526e-01,2.894750226730656850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.955234711651208990e-01,5.000000000000000000e-01,4.547720652178089367e+05,1.430933005453442689e+06,1.343958193020976323e+05,4.619891881257693749e+05,1.088654770939863083e+05,1.000000000000000036e-10,3.496710853791980771e+05,1.752361959210796631e+05,6.758627158862478002e-01,3.605119541012674067e-01,3.605119541012674067e-01,9.641109774923977138e-01,3.007446527725547714e-02,5.814557230346809047e-03,6.960461111224889308e-01,1.595047249531909295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.982840443494339522e-01,5.000000000000000000e-01,1.228065706123046111e+06,6.382992323445463553e+05,3.663124055492256302e+05,1.252445899067176506e+06,3.021013422481032903e+05,1.243708274858922523e+05,1.630493289773826546e+05,1.000000000000000036e-10,6.868181440091454260e-01,5.810765292380626335e-01,5.810765292380626335e-01,7.952173534134235888e-01,2.024343445818270748e-01,2.348302004749336369e-03,7.919713652501210177e-01,2.817148990875726344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.731232216225272569e-01,5.000000000000000000e-01,2.029499202906668186e+06,9.475994500646225060e+04,7.572532808688872028e+05,2.243665027203992940e+06,1.047551480920260656e+06,4.810328871379930642e+05,3.146214709305222277e+04,1.000000000000000036e-10,3.537227234733745229e-01,8.223131821462386082e-01,8.223131821462386082e-01,8.082333889114754477e-01,3.627648249626099636e-02,1.554901285922635490e-01,4.315189498734915974e-01,1.365816059512388880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.750117120071279064e-01,5.000000000000000000e-01,1.832539178565480746e+06,8.636621430107616470e+04,6.872236546739768237e+05,2.028902083457134198e+06,8.597905123923961073e+05,4.778607962575047859e+05,2.513645916080704410e+04,1.000000000000000036e-10,4.453353786948843207e-01,8.216300730742094327e-01,8.216300730742094327e-01,7.397743272338049847e-01,2.112526115574044627e-01,4.897306120879055258e-02,5.514798273289513997e-01,1.768724191106204602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.562127935936969525e-01,5.000000000000000000e-01,1.070292688160474179e+06,4.903531259722119430e+05,3.812519484125500312e+05,1.166419609571972629e+06,4.149957244871631265e+05,2.421334249643475050e+05,1.022793983088763925e+05,8.336123267239298730e+04,5.628892754541240384e-01,5.963502983948398839e-01,5.963502983948398839e-01,7.417852070014030463e-01,2.225738830904745724e-01,3.564090990812238124e-02,6.553052885511813086e-01,3.450247857959863329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.869822207662421687e-01,5.000000000000000000e-01,3.240460536950352835e+05,1.277158767850287491e+06,1.254000614894417085e+05,3.619193700375825283e+05,1.636582745566346566e+05,4.913625596974760265e+04,2.078894216021814791e+05,2.877047183433093014e+05,4.212538496000370891e-01,3.349783340647616847e-01,3.349783340647616847e-01,6.431527358444731890e-01,1.740116365089569850e-01,1.828356276465698260e-01,6.260783014800340718e-01,1.068312299294731371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.246392671624801829e-01,5.000000000000000000e-01,9.849959520551218884e+05,3.032231320319160586e+05,4.182679592386964359e+05,1.123800255148576805e+06,5.228027254886090523e+05,1.000000000000000036e-10,9.773550934940420848e+04,1.000000000000000036e-10,3.272827080138315248e-01,6.431550126152045799e-01,6.431550126152045799e-01,9.744722739497657660e-01,2.173121849400512506e-02,3.796507556229108959e-03,3.288530281254708476e-01,3.140435913899785048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.766804633594182938e-01,5.000000000000000000e-01,5.727095455314877909e+05,8.601575148205804871e+05,2.157284969811626943e+05,6.348885991248848150e+05,2.359542354841967754e+05,1.159806584325994336e+05,1.474403607971072488e+05,1.897806704957156035e+05,6.322535018790161887e-01,4.493324033357726788e-01,4.493324033357726788e-01,7.050729453787943912e-01,1.432813278263608270e-01,1.516457267948447818e-01,8.620999151090447121e-01,1.703653636701044083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.839854564998683162e-01,5.000000000000000000e-01,6.794487049370164750e+05,7.780450269549916266e+05,2.608984211334846041e+05,7.572711152900106972e+05,2.443552787284971855e+05,1.000000000000000036e-10,2.987579748527648626e+05,1.000000000000000036e-10,6.058036733137334151e-01,4.830686440342817356e-01,4.830686440342817356e-01,9.936294040040968278e-01,6.959624848848288510e-04,5.674633511018343200e-03,6.094103321437123189e-01,3.960676010912670408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.166119000722469656e-01,5.000000000000000000e-01,2.211567625826438889e+06,5.119321690078052598e+03,9.213653907338208519e+05,2.513705157998523675e+06,1.082413051486576907e+06,4.670215431945201126e+05,2.132770336384483926e+03,1.000000000000000036e-10,5.133951802270256826e-01,9.540962377282247164e-01,9.540962377282247164e-01,8.320788356741004588e-01,1.370680359836877193e-01,3.085312834221182188e-02,5.971419734022550552e-01,1.205677322779279276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
