# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.158718267068523933e-01,3.018191762722792770e-01,1.367100089539995231e+07,6.903357155771526741e+05,1.584083846661007265e+06,8.204750837694948539e+06,1.716385797841907246e+06,6.148557259006537497e+06,6.925927216640848201e+04,2.360068930201504845e+05,5.158568763258155609e-01,8.165172019989250796e-01,8.165172019989250796e-01,8.424586154722367715e-01,1.436265522153581387e-01,1.391483231240508989e-02,5.778065068596579534e-01,2.024612169369424675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.076041775993892002e-01,5.000000000000000000e-01,9.139242528732679784e+06,2.175577423226885032e+06,9.834206761856421363e+05,5.222806295100552961e+06,8.547171901473095641e+05,2.462978493183772080e+06,2.341012194301272684e+05,2.933433808861685102e+05,7.347122094513642843e-01,6.720874917034045382e-01,6.720874917034045382e-01,9.661834483981481814e-01,1.496578863865247059e-03,3.231997273798657005e-02,7.600578219328313345e-01,2.384919919247121822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.270266426630738688e-01,5.000000000000000000e-01,1.519346948806759343e+07,9.576858958413152141e+04,1.929975419473077869e+06,9.679809582843398675e+06,2.053294180358516285e+06,5.750201910678073764e+06,1.179145640214090781e+04,1.851042265318896170e+04,6.054992900719811111e-01,9.264464892579993283e-01,9.264464892579993283e-01,7.665073014503519522e-01,9.805528955105109745e-02,1.354374089985969642e-01,7.668894144861757578e-01,1.802345854492717059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.620357547437893841e-02,5.000000000000000000e-01,1.951140245953969657e+07,3.646474782068708446e+05,1.877066679127309937e+06,1.033986224101362936e+07,1.338378270276921568e+06,5.895021201261569746e+06,3.508039119121663680e+04,1.000000000000000036e-10,9.263929993203815494e-01,8.797337871182113744e-01,8.797337871182113744e-01,9.709226285202869899e-01,9.231254887286349797e-03,1.984611659242666026e-02,9.531312415260815296e-01,1.057612410224540722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.047930523332127106e-01,3.306099627877071012e-01,4.502922816212846898e+06,1.119397955995842116e+06,9.221673079530950636e+05,3.820446490979282651e+06,1.224265024311189773e+06,1.869610762695210055e+06,1.387411677499524085e+05,4.285800431101601571e+05,3.838525825534961355e-01,6.672931870541027877e-01,6.672931870541027877e-01,7.108860325686299220e-01,1.530154864763084710e-01,1.360984809550616070e-01,5.021078587349767641e-01,1.758718647084462627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.098691957574021771e-01,3.454945350167714646e-01,4.577656638331396505e+06,1.160081446258288575e+06,9.607091171401434112e+05,3.936005866898354143e+06,1.276960742574440781e+06,1.867959762749643065e+06,1.476389006048393494e+05,4.360524370963509427e+05,3.825204734840347842e-01,6.651541408632656305e-01,6.651541408632656305e-01,6.872067985673239177e-01,1.764957392458694763e-01,1.362974621868066061e-01,4.979785124716673561e-01,2.283695592045592027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.515157874756007716e-01,4.157458920317710915e-01,3.955482755496092606e+06,1.010817201097035664e+06,9.948663600947589148e+05,3.733418968876832165e+06,1.460797273752720794e+06,1.593073607578643598e+06,1.472828782249406504e+05,3.611061176211562124e+05,2.816757227972656041e-01,6.642232417102003073e-01,6.642232417102003073e-01,7.437818762410797202e-01,1.294476900932980123e-01,1.267704336656222674e-01,3.497244464329365421e-01,1.665307263997227449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.818222180569440682e-01,5.000000000000000000e-01,9.771499493723863736e+06,6.789083709184073086e+04,1.776675711691178847e+06,7.753633498245805502e+06,1.846744196425875649e+06,2.836428421180059202e+06,1.201363471266548004e+04,1.000000000000000036e-10,6.519397064689345100e-01,9.230595544652622220e-01,9.230595544652622220e-01,8.073191131759915873e-01,4.748137022199845625e-02,1.451995166020099703e-01,7.821268921335271518e-01,4.320371847882509275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.653445632387669506e-01,5.000000000000000000e-01,6.837338322109261528e+06,1.071305001724953065e+06,1.130516718584839487e+06,5.131110997904946096e+06,9.433234591886634007e+05,1.740436246820613043e+06,1.329129588690775854e+05,1.730548532159488241e+05,7.893591779597587399e-01,7.164175980955083123e-01,7.164175980955083123e-01,8.933022909920498300e-01,9.748118469304251077e-02,9.216524314907659221e-03,8.326734818698242613e-01,4.670649941369378055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.194882213737027743e-01,4.639483831907703637e-01,5.468777775617484935e+06,7.690252245308414567e+05,1.200332307058316423e+06,4.816401882494449615e+06,1.455914815677191131e+06,1.769954746555354446e+06,9.745540895751623611e+04,2.146623114897573832e+05,5.095462667664567569e-01,7.272755192315312200e-01,7.272755192315312200e-01,6.745610992243125104e-01,1.058906349083589965e-01,2.195482658673285070e-01,7.046235215274514463e-01,3.233019574886940584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.108085371904349081e-01,5.000000000000000000e-01,5.060147520686817355e+06,7.786943444501535269e+05,1.066722296803793870e+06,4.361388974543670192e+06,1.040735465311968001e+06,1.416755604153350228e+06,1.069114981872076314e+05,1.703607735660605831e+05,7.041971181484101283e-01,7.182436483176831699e-01,7.182436483176831699e-01,8.147793872902771017e-01,1.048548176299495538e-01,8.036579507977334447e-02,8.080539094375620568e-01,4.369036154450881559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.349921185816977176e-01,4.047768575498432164e-01,2.044945207499716897e+06,2.564112427994239610e+06,4.805460066938479431e+05,1.865952624887220096e+06,5.524210185396024026e+05,5.475330571065023541e+05,2.761776479786441778e+05,6.955048970253398875e+05,5.990909636569035079e-01,4.717499443611021803e-01,4.717499443611021803e-01,6.312111086964580231e-01,1.209279811061131499e-01,2.478609101974288409e-01,8.979143901541961625e-01,2.672452284207996742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.244443335792841998e-01,3.629268020626504332e-01,1.618738773711917689e+06,3.631789544575686101e+06,3.633167453047190793e+05,1.442477717607204802e+06,3.777100196398349945e+05,4.326603077438056935e+05,3.681164261947451159e+05,1.035816887073253165e+06,6.793917232380264348e-01,4.003422903385722709e-01,4.003422903385722709e-01,6.458484418270399319e-01,2.995663460853664750e-01,5.458521208759359311e-02,9.797853235465621147e-01,1.555545184210976872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.794126818345193941e-01,5.000000000000000000e-01,6.346713094617526978e+06,3.378143432381348248e+04,1.773352126601345139e+06,6.292088228534279391e+06,1.968242823765242938e+06,1.982936379725532606e+06,9.438961160633411055e+03,1.000000000000000036e-10,5.559502221787826493e-01,9.320041429223582252e-01,9.320041429223582252e-01,6.675105112714395661e-01,3.227985070111177857e-01,9.690981717442648247e-03,7.016985268491716665e-01,2.712499527151169265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.239460878965805812e-01,5.000000000000000000e-01,1.816470582865382079e+06,1.482573054073553765e+06,5.884385390984619735e+05,1.914561012586844619e+06,7.103941737144252984e+05,1.785305645891181775e+05,3.700951550875862013e+05,9.642099803966900799e+04,3.960711546470792044e-01,5.253677313015103767e-01,5.253677313015103767e-01,9.746553169201563893e-01,2.044290219850686610e-02,4.901780881336744583e-03,4.029339921895156995e-01,1.638415504403095135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.934861903379407666e-01,5.000000000000000000e-01,1.368611497589563020e+06,2.538979060901726596e+06,4.016685744802646223e+05,1.386254608184364391e+06,4.517790698851895286e+05,3.760256955586604308e+05,4.163336589798557106e+05,7.602209177916717017e+05,5.348736733786854103e-01,4.233630775680622405e-01,4.233630775680622405e-01,7.159851321425204640e-01,2.457512701767509411e-01,3.826359768072859491e-02,6.334956516288805517e-01,3.308231346149134167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.237100969590529509e-01,5.000000000000000000e-01,3.965371564320910722e+06,2.634941949642762775e+05,1.283630813564993441e+06,4.178350855252093635e+06,1.489355544393924531e+06,1.097123208923828090e+06,8.256776294948000577e+04,1.000000000000000036e-10,5.300487908201040321e-01,7.950537139812798859e-01,7.950537139812798859e-01,9.137738846010233784e-01,1.695992346047022273e-02,6.926619193850640233e-02,5.771492507629925051e-01,1.571279470715453708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.221401506055218134e-01,5.000000000000000000e-01,2.112642509641749784e+06,1.252840369217421860e+06,6.805669762316208798e+05,2.222002617681492586e+06,7.718639131604136201e+05,4.390548273965425324e+05,2.379458434404152213e+05,2.165613243113933131e+05,5.592068031914216863e-01,5.649467728792580967e-01,5.649467728792580967e-01,7.504756491854528422e-01,1.460878631744091383e-01,1.034364876401380196e-01,6.483865958375802929e-01,4.970190553775374331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.821641061616242174e-01,5.000000000000000000e-01,4.125474357401058078e+06,1.444685398904170142e+05,1.576608220288876444e+06,4.592004101885961369e+06,2.218332967488531023e+06,3.138132529013996827e+04,3.573136827561658720e+04,1.000000000000000036e-10,3.228884934500463322e-01,8.423658076729454436e-01,8.423658076729454436e-01,8.667514190529079787e-01,1.056500573852099528e-01,2.759852356188206846e-02,3.364091005058663653e-01,2.963124581194671592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.674340164253740437e-01,5.000000000000000000e-01,5.400550322001132881e+05,2.596428285537226591e+06,1.984345895720223489e+05,5.943146323711635778e+05,2.307041047876321827e+05,9.064651372902377625e+04,4.668727889197397744e+05,6.930911786497376161e+05,4.859888444775148919e-01,3.132195031547170272e-01,3.132195031547170272e-01,7.891162339653376989e-01,1.803225376487140319e-01,3.056122838594826918e-02,5.768148003755531050e-01,1.708877986717379782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.287999987219707432e-01,5.000000000000000000e-01,6.429919623171983287e+06,1.002225523350251137e+02,2.114157563881322742e+06,6.814987822608657181e+06,2.048977971587846056e+06,1.694146390766507247e+06,3.295317507966890958e+01,1.000000000000000036e-10,7.322716371178358274e-01,9.960675000361882692e-01,9.960675000361882692e-01,7.628723393771951189e-01,1.748435879432681528e-01,6.228407267953672832e-02,8.512999140661021702e-01,4.737862059288214800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.611123704116506183e-01,5.000000000000000000e-01,4.002744021774160676e+06,2.321906046972141485e+05,1.445440381853930885e+06,4.381319927705959417e+06,1.679084637453869684e+06,1.140583753059104318e+06,5.351630088296206668e+04,3.055621528493516598e+04,5.605562471807485903e-01,8.059003483358888609e-01,8.059003483358888609e-01,7.597151653228303436e-01,1.490726551063968619e-01,9.121217957077279448e-02,7.086264377723308083e-01,1.489340606469230777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.940975172907522639e-01,5.000000000000000000e-01,3.365553296796121169e+06,1.837624223256486293e+05,1.326356198577057570e+06,3.776742635827437043e+06,1.595955669178213924e+06,8.235639713922619121e+05,4.210516028247580107e+04,1.000000000000000036e-10,5.019611699763342205e-01,8.105905462287963381e-01,8.105905462287963381e-01,7.423713196170282913e-01,1.799471806260745377e-01,7.768149975689717102e-02,5.818459185231257269e-01,3.890888836654220473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.554090636025344918e-01,5.000000000000000000e-01,5.196640137541471049e+06,2.754219420587689456e+04,1.846933005162960151e+06,5.659220392944960855e+06,1.785822910675598308e+06,1.073954849808796775e+06,9.788745452269857196e+03,1.000000000000000036e-10,7.930478755389365197e-01,9.321392373782950713e-01,9.321392373782950713e-01,8.101691196857603305e-01,1.251965131943698351e-02,1.773112289948026721e-01,9.723660788234114172e-01,4.206910649421734538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.947674884041747490e-01,5.000000000000000000e-01,3.930901988384099212e+06,1.510842507838898164e+05,1.551792305117367301e+06,4.413052809932662174e+06,1.813218995937635656e+06,7.878056188755399780e+05,3.764600867574576841e+04,1.000000000000000036e-10,5.384639300745139856e-01,8.360865071764504997e-01,8.360865071764504997e-01,8.197371292254124198e-01,8.132015601224876211e-02,9.894271476233881812e-02,6.098961939650102693e-01,4.735526442218184195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.634861124396814858e-01,5.000000000000000000e-01,7.761879669929739321e+05,2.185359976943867747e+06,2.821335466447359067e+05,8.513424885170507478e+05,1.854381558050520835e+05,1.000000000000000036e-10,7.943480023005983094e+05,1.000000000000000036e-10,9.770465428989590917e-01,3.734204924746917231e-01,3.734204924746917231e-01,9.939101739218244580e-01,1.708801016312197333e-04,5.918945976544322078e-03,9.829489241084847784e-01,4.892716075578106283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.029744310535470775e-01,5.000000000000000000e-01,2.475768802118872292e+06,5.171628404773817165e+05,9.976715244539743289e+05,2.793385648035914637e+06,9.642434228210236179e+05,1.799418644276113628e+04,1.884695060174875543e+05,1.000000000000000036e-10,6.498234424451385660e-01,6.863207740024330761e-01,6.863207740024330761e-01,9.881434026013824479e-01,6.957491838646330008e-03,4.899105559971222122e-03,6.548972226667906238e-01,3.867877314685351786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.997901537768605018e-01,5.000000000000000000e-01,1.043285856333547039e+06,1.781117660348099424e+06,4.170954129368123831e+05,1.174906949689964531e+06,4.442340481379014091e+05,1.931187316686039267e+05,3.077450925482993480e+05,3.568492068346182932e+05,7.032908500036920696e-01,4.335374156106632237e-01,4.335374156106632237e-01,6.918230347444327410e-01,7.579453621662347873e-02,2.323824290389437941e-01,9.689227997727098973e-01,4.349619362752025209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.349562282629442778e-01,5.000000000000000000e-01,1.826002624458567472e+06,6.403834738291695248e+05,7.942312143327359809e+05,2.092232783504997380e+06,9.409750091128344648e+05,1.254221863880686142e+05,1.899218875640346669e+05,1.000000000000000036e-10,5.379332808672621091e-01,6.280612870126653924e-01,6.280612870126653924e-01,8.378203299251840708e-01,4.041914572489430611e-03,1.581377555023265047e-01,6.405073000781091874e-01,3.224321971577746027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.451569333691706154e-01,5.000000000000000000e-01,1.625235172865584027e+06,8.166178898427671520e+05,7.234847055565572809e+05,1.868878368610889185e+06,9.003135547522286652e+05,3.354923245034189895e+05,1.645076170270661532e+05,1.367886444186262670e+05,4.608449683108451489e-01,5.851905493483395837e-01,5.851905493483395837e-01,7.776379118278793356e-01,1.637016892468632911e-01,5.866039892525737320e-02,5.384369121661712887e-01,2.573950976116748390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.554353317854701322e-01,5.000000000000000000e-01,4.078131821633531246e+06,3.397390431568214262e+04,1.857325319250551052e+06,4.703488428517485037e+06,2.538245382888883818e+06,8.512440399022087222e+05,1.547291638406051243e+04,1.000000000000000036e-10,3.802343917233415027e-01,9.163610237281913928e-01,9.163610237281913928e-01,8.262361452132853668e-01,6.963912785341160039e-02,1.041247269333030329e-01,4.489617349953511916e-01,1.333442669193203034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.666550074415739546e-01,5.000000000000000000e-01,2.673898323223195504e+06,1.938021581901308673e+05,1.247788041921732482e+06,3.091763621119851246e+06,1.752158452258647187e+06,1.000000000000000036e-10,3.680917390747025638e+04,1.000000000000000036e-10,3.565612852862952153e-01,7.878856499175943551e-01,7.878856499175943551e-01,6.261677770515206021e-01,1.978565630197640091e-01,1.759756599287153889e-01,4.395255508815172352e-01,4.111288849455301264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
