# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.867347186631904798e-02,3.115967422178056445e-01,4.463465215603756718e+06,6.120742551184206270e+06,3.957909572221334092e+05,2.236868747227201704e+06,2.154047074523695919e+05,1.069854388053980190e+06,5.037371401959170471e+05,1.642664931389147881e+06,6.036820673792169245e-01,4.606120303684497763e-01,4.606120303684497763e-01,9.871361621743884873e-01,8.566404233761627796e-03,4.297433591849884882e-03,6.078786820979827921e-01,4.229356876611022331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.116235274258073507e-02,3.820928454384894257e-01,1.407390240536424518e+07,2.637091648665447719e+05,1.283010055542470887e+06,7.188833722606383264e+06,7.449328481859129388e+05,4.290535230319850147e+06,1.976832604392116627e+04,5.436783407935166179e+04,7.331093669886893371e-01,8.795965670236458589e-01,8.795965670236458589e-01,6.970793476657652921e-01,2.761465426315613536e-01,2.677410970267335433e-02,8.901919830504771980e-01,4.076636957818724483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.483732342022124784e-02,5.000000000000000000e-01,1.775395556581429765e+07,3.983607207962300834e+01,1.683737625983367674e+06,9.317266036232948303e+06,1.035904582636762643e+06,5.530922700094331987e+06,3.777946451606453593e+00,1.000000000000000036e-10,7.048200032338938215e-01,9.985043132866184834e-01,9.985043132866184834e-01,9.103270893590658108e-01,3.709747814425932988e-02,5.257543249667485930e-02,7.552117656640320309e-01,4.671550632051907348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.764411036034119362e-02,3.133076989659276390e-01,8.429326102358305827e+06,1.711567185533333104e+06,8.230740482019791380e+05,4.512387263571829535e+06,5.062506297896448523e+05,2.636250659719688352e+06,1.367473666286767111e+05,4.456903052841339377e+05,6.917943430725391751e-01,6.893653004187889621e-01,6.893653004187889621e-01,8.804289982331009456e-01,9.727967168085348282e-02,2.229133008604557153e-02,7.333319259627564257e-01,4.743812281377352003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.297698894547660853e-01,5.000000000000000000e-01,9.585366474095195532e+06,1.381602396887397481e+04,1.243891947726754472e+06,6.191148435895930044e+06,1.120480063903860049e+06,3.871337359571599402e+06,1.792903903145174354e+03,1.000000000000000036e-10,5.236741660239221385e-01,9.634233159690055448e-01,9.634233159690055448e-01,6.015248386451326201e-01,3.184168495804814980e-01,8.005831177438588186e-02,7.201744892354013938e-01,2.841285651480244812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.066154370025486769e-01,5.000000000000000000e-01,1.063998870396263711e+07,3.179954934777736198e+05,1.134387045375158079e+06,6.043103158551273867e+06,6.957525946762508247e+05,3.754329886938956566e+06,3.390322850197395019e+04,6.378913405292904645e+04,7.815730235176059360e-01,8.526035465175483274e-01,8.526035465175483274e-01,9.269683500077109395e-01,3.957828244445934368e-02,3.345336754782971683e-02,8.357239760572838794e-01,1.739173088059401961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.605436966506088581e-01,4.321176405288319478e-01,6.178527634412788786e+06,1.769419012727212685e+05,9.919236662865707185e+05,4.555465809976128861e+06,1.097881237020970089e+06,2.942410435874335933e+06,2.489269936414507174e+04,6.011604675084561313e+04,3.861750960403887434e-01,8.552650050334338339e-01,8.552650050334338339e-01,7.159576532303916219e-01,1.982435727314070251e-01,8.579877403820135306e-02,5.046075143702823951e-01,1.255903730263827345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.428420268295170492e-01,4.710561990116657882e-01,5.943479103723795153e+06,3.175125217218039325e+05,8.489786015947882552e+05,4.078980558088635094e+06,7.811555833537539002e+05,1.776481270968256984e+06,3.091162686002047849e+04,6.811641466113139177e+04,6.123258854184575606e-01,8.122605927769921408e-01,8.122605927769921408e-01,6.631595996086379063e-01,3.546570558694944753e-02,3.013746948044126461e-01,9.119609354346702723e-01,2.128883802515139922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.869509508980413959e-01,4.847395943719096656e-01,7.014834762250116328e+05,3.004820397366411053e+06,1.311430029195295356e+05,5.655761200294215232e+05,1.281890815590672573e+05,6.846804324834185536e+04,4.429939873979284312e+05,9.481634567086865427e+05,3.902663737612735995e-01,3.257682036761743172e-01,3.257682036761743172e-01,9.683579250776936931e-01,2.198668972139241132e-02,9.655385200913895599e-03,3.971244813780603344e-01,2.595995599513284402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.283647086879593779e-01,5.000000000000000000e-01,5.473873264492701739e+06,1.117739623681850964e+06,7.026521469914148329e+05,3.510975590047069825e+06,4.390548194537445088e+05,1.619213215322212782e+06,1.434783211829101492e+05,1.891117238607321342e+05,8.025085163913441288e-01,6.887622384302697354e-01,6.887622384302697354e-01,9.785752214598839593e-01,1.220109866621681832e-02,9.223679873899222337e-03,8.183482838841134033e-01,1.387713766154523576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.839525058490247278e-01,4.102759970856776350e-01,3.635957730899710208e+06,3.949344939384578029e+05,6.688435357601356227e+05,2.904517110874559265e+06,6.701369235743634636e+05,1.351653125818464905e+06,4.860632137545845035e+04,1.223123562982436270e+05,5.371776797460356967e-01,7.521205277854886573e-01,7.521205277854886573e-01,6.440641074892069495e-01,2.954839241201674960e-01,6.045196839062555449e-02,7.297891451995643930e-01,2.272431080225529032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.596188334485237337e-01,5.000000000000000000e-01,7.428831362160819583e+06,1.563807210703104283e+04,1.185781395913917571e+06,5.458262581889957190e+06,9.144463347818286857e+05,2.261237398407091387e+06,2.496130827108192534e+03,1.000000000000000036e-10,7.248682161818961189e-01,9.561318672562759691e-01,9.561318672562759691e-01,8.355864891683225659e-01,1.448695812884828182e-01,1.954392954319461584e-02,7.957421724666422502e-01,4.138674763470676643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.846544217698127266e-01,3.733335469869221712e-01,3.731245889463675208e+06,5.192299719119945075e+05,6.889910521999055054e+05,2.987155815989453346e+06,6.838409959942189744e+05,1.272084582961358363e+06,5.620733517865790782e+04,1.552809173815928807e+05,5.768127215555455267e-01,7.283120224810686327e-01,7.283120224810686327e-01,6.140563463021656565e-01,2.956530712467834165e-01,9.029058245105092695e-02,8.437754506437085134e-01,1.984997178832624831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.959153619740033603e-01,3.774888789102837094e-01,8.903505023082563421e+05,2.226575940723941196e+06,1.744333409434577625e+05,7.370967180175604299e+05,1.605353947530219739e+05,2.380666840993376391e+05,2.346341745237956929e+05,6.387389949927622220e+05,6.628875470795616565e-01,3.873885923880400206e-01,3.873885923880400206e-01,7.028881076783827231e-01,1.414190805859010802e-01,1.556928117357161967e-01,8.803727026060679250e-01,3.117262812799960203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.256649103116279143e-01,5.000000000000000000e-01,3.646789569750671741e+06,1.420418083031296846e+05,8.229524411831655307e+05,3.258908872819306795e+06,8.643972547288031783e+05,1.262430270577563439e+06,3.205385193122720375e+04,1.000000000000000036e-10,5.222766898437816163e-01,8.351727350498667768e-01,8.351727350498667768e-01,9.130990699634012886e-01,1.726461939384606875e-02,6.963631064275263571e-02,5.685195390897328505e-01,1.831507184022873047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.964733117260090145e-01,5.000000000000000000e-01,5.063806104905213229e+06,8.969446728808671469e+04,9.949027553691094508e+05,4.198854033639709465e+06,6.919599298341240501e+05,9.248738571316981688e+05,1.762256903159057401e+04,1.000000000000000036e-10,7.129933237621856046e-01,8.825426983381159385e-01,8.825426983381159385e-01,9.364303872955330732e-01,6.266439429332222588e-02,9.052184111447009185e-04,7.362406043411997558e-01,3.758952713402147205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.023984741262786491e-01,5.000000000000000000e-01,5.658658979993524263e+05,2.670804639847390819e+06,1.145303943151653657e+05,4.770085727295802208e+05,6.512003908325813245e+04,1.000000000000000036e-10,5.405667837944971398e+05,1.000000000000000036e-10,8.653488632185253326e-01,3.152065818391953655e-01,3.152065818391953655e-01,9.942510424277968273e-01,5.663305630785040509e-04,5.182627009124668449e-03,8.701987134831203896e-01,2.699575629013029054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.443490184492860540e-01,5.000000000000000000e-01,3.645434059684383683e+06,7.287538112944898603e+04,8.907582343054752564e+05,3.392257712352741044e+06,8.799151175837802002e+05,1.060569033956630854e+06,1.575333059594977021e+04,1.000000000000000036e-10,6.143018059534903763e-01,8.761254494240393598e-01,8.761254494240393598e-01,8.334296704070213169e-01,8.024963705540574810e-02,8.632069253757293503e-02,6.965766185679098665e-01,4.206147911160704744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.810423327035069252e-01,5.000000000000000000e-01,3.565361343806315679e+06,2.725124973679507093e+04,1.002017468994237133e+06,3.543847688803441823e+06,1.184854352845392423e+06,1.177120456183478935e+06,7.658754795114717126e+03,1.000000000000000036e-10,4.634475039142951225e-01,9.196026642767773929e-01,9.196026642767773929e-01,7.797680401259293737e-01,8.007800995468090932e-02,1.401539499193897309e-01,5.647239080344894635e-01,2.883918936928545618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.868690512885230248e-01,5.000000000000000000e-01,5.734939976243572310e+05,1.386225863799388986e+06,1.645176790181618417e+05,5.752059668224711204e+05,1.643419847566267708e+05,8.497178153875991120e+04,2.703552496499180561e+05,3.316957257229496608e+05,5.659133478169113829e-01,3.914321234995906118e-01,3.914321234995906118e-01,9.430134921646715629e-01,2.156504428564940540e-02,3.542146354967903171e-02,5.954323817494319160e-01,2.046171617828824174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.609740186632842907e-01,5.000000000000000000e-01,1.200383681549677858e+06,9.997541844488224015e+05,3.132689533118475229e+05,1.153240588346223114e+06,2.818659757483885624e+05,3.025064430005767499e+05,1.417444268095706066e+05,2.466604021510287130e+05,7.378937624126319372e-01,5.228449689919479892e-01,5.228449689919479892e-01,7.244907480341963302e-01,1.971069268703123933e-01,7.840232509549127649e-02,9.268370871550979384e-01,3.369179809570745365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.277206647810584350e-01,5.000000000000000000e-01,1.790743401607970707e+06,2.925656854545985116e+05,5.868636180272580823e+05,1.895669353714024648e+06,7.306741262907185592e+05,1.000000000000000036e-10,9.587982092930705403e+04,1.000000000000000036e-10,4.243430375745016470e-01,7.121498779417827496e-01,7.121498779417827496e-01,8.647384342186932304e-01,6.766612327383910103e-04,1.345849045485683904e-01,4.905097850612883392e-01,2.665648081026064098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.465007698721223606e-01,5.000000000000000000e-01,1.342749992777950596e+06,3.331789636783133028e+05,4.652639062433466315e+05,1.449966848949396983e+06,5.578909579555945238e+05,3.399699770510499366e+05,8.094150955911590427e+04,4.545989608902569307e+04,4.559774120252749752e-01,6.674995770826241959e-01,6.674995770826241959e-01,8.001130830843645736e-01,1.524138057287658943e-01,4.747311118686953213e-02,5.470927509018753687e-01,1.196830187452396360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.905327111747952329e-01,5.000000000000000000e-01,2.179984676371361595e+06,2.413583343970258138e+05,6.333568583456802880e+05,2.198544484446836635e+06,4.855407831903850893e+05,1.857235125661015336e+05,7.012249125700074364e+04,1.000000000000000036e-10,7.923015947183560392e-01,7.503341499059885678e-01,7.503341499059885678e-01,9.884615542215980932e-01,7.193361838741025097e-03,4.345083939660881675e-03,7.987493759205757105e-01,3.848750034318842994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.246863522625275111e-01,5.000000000000000000e-01,3.440242895947728772e+06,1.176110734603931633e+03,1.116999916782342130e+06,3.629146239986306988e+06,1.117332875977790914e+06,5.538659511161816772e+05,3.818671042753521192e+02,1.000000000000000036e-10,6.064127731395593246e-01,9.818459754714019549e-01,9.818459754714019549e-01,9.276873008472096283e-01,5.855794714394507716e-02,1.375475200884529459e-02,6.240070687933170213e-01,4.701213263749910443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.483869878214073679e-01,5.000000000000000000e-01,2.392626198580170050e+06,3.380109370993420453e+04,8.335598343059299514e+05,2.588434711964462884e+06,8.721673633930734359e+05,6.438081407950796420e+05,1.017049557361734151e+04,1.000000000000000036e-10,6.219596692564397511e-01,8.937685699313731025e-01,8.937685699313731025e-01,7.861883530032065526e-01,1.220058224960008375e-01,9.180582450079260992e-02,7.363140155549134924e-01,3.530828709060747084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.322313201393203297e-01,5.000000000000000000e-01,1.348796480718406150e+06,4.360649735664066975e+05,4.481124353883453878e+05,1.435038874072595732e+06,3.899888805324166315e+05,2.949135849785502069e+05,1.039450240910465218e+05,5.174666914827236178e+04,7.557279165618001615e-01,6.375135325545728815e-01,6.375135325545728815e-01,8.714542877963085132e-01,1.116948991186804685e-01,1.685081308501101827e-02,8.404411565878913137e-01,2.087997500048144606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.241939942609525782e-01,5.000000000000000000e-01,3.175868236060917843e+06,1.179947789868018117e+04,1.029597408695074846e+06,3.348335506100067403e+06,8.137493232305189595e+05,6.892165882164122304e+05,3.825319870166958935e+03,1.000000000000000036e-10,8.464405685834268667e-01,9.425481892536866635e-01,9.425481892536866635e-01,9.156842941399636615e-01,7.228622234435705396e-02,1.202948351567928453e-02,8.895523995446581456e-01,4.411823784889645772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.153652108120385877e-01,5.000000000000000000e-01,2.545095766416055558e+05,1.132048640591616509e+06,1.057144239554231899e+05,2.890997394005409442e+05,1.387364370019692287e+05,8.738634154340412351e+03,2.066199890940672776e+05,1.903920102104554535e+05,3.962399257471683200e-01,3.216448725385596674e-01,3.216448725385596674e-01,7.408736064926142451e-01,3.443242341830923814e-02,2.246939700890765168e-01,5.218411103626688918e-01,2.794348855373106622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.571771190380713668e-01,5.000000000000000000e-01,1.765155394009452080e+06,1.763355602406865219e+05,6.304731182868077885e+05,1.925370447762707947e+06,5.023513209797912859e+05,4.804670210570044583e+04,6.298302739073269913e+04,1.000000000000000036e-10,8.235314324654298135e-01,7.598400183867919377e-01,7.598400183867919377e-01,9.870445178157083443e-01,3.055581795861786552e-03,9.899900388429869538e-03,8.333519245780329765e-01,3.194101695573778321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.053177621192148306e-01,5.000000000000000000e-01,8.162780069251555251e+05,5.834647855316741625e+05,3.308519750340369646e+05,9.222412110619323794e+05,4.004594700190471485e+05,1.129572767540519708e+05,1.167838649477352155e+05,6.482934614941522887e+04,4.925791267902990267e-01,5.418730565304914482e-01,5.418730565304914482e-01,6.431144656348342092e-01,1.767209034225780684e-01,1.801646309425877224e-01,6.346664382794159343e-01,4.776795378756754085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.358815389857045863e-01,5.000000000000000000e-01,2.788877409560586093e+05,9.982751805092211580e+05,1.215620177321733499e+05,3.196616056504090666e+05,1.523090003432881495e+05,1.000000000000000036e-10,1.983083364976868615e+05,1.000000000000000036e-10,3.954677730195142460e-01,3.457870434685525463e-01,3.457870434685525463e-01,6.146747476840100921e-01,3.323861525521095706e-01,5.293909976388033733e-02,4.207599847332600951e-01,4.116815171673467999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
