# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.978120608952037524e+06,1.621339613296102905e-02,5.366149657433169629e-02,1.575040915718080848e+07,2.961949098412386957e+05,2.553676229215892963e+05,2.185441890193507541e+06,1.716319611244808475e+05,7.149586951682286337e+06,4.802325405822680295e+03,1.009455813923551177e+05,6.387654512294421716e-01,8.794043885361624291e-01,8.794043885361624291e-01,8.975790866349585562e-01,7.110692423270312257e-02,3.131398913233832126e-02,7.026118274841678391e-01,1.141347195770158890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.597768194355810061e+06,1.951561177911041028e-02,6.251982831200750268e-02,1.035721319645182602e+07,2.963361949073611177e+05,2.021273518554330512e+05,1.666538586027440615e+06,1.497479078517666785e+05,4.700668281380488537e+06,5.783182135910854413e+03,1.032590161988409818e+05,6.231271781951212008e-01,8.553225589639467108e-01,8.553225589639467108e-01,8.869791334495387147e-01,7.851669187294463281e-02,3.450417467751665246e-02,6.917688922931460871e-01,1.215360114387024626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.550049313061109977e+06,2.006405734984154088e-02,6.370072300538692778e-02,1.040192284744399972e+07,3.100890496352378977e+05,2.087047765597434482e+05,1.710992150361300213e+06,1.564874553599708306e+05,4.718295489749178290e+06,6.221644475439274174e+03,1.086091439826402493e+05,6.232172884801300272e-01,8.527636390246848830e-01,8.527636390246848830e-01,8.875399104792870419e-01,7.801738914267099256e-02,3.444270037804196549e-02,6.914912515805560211e-01,1.216549933215073515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.640088586925731978e-02,2.462144302375306459e-01,6.197113840622851625e+06,2.831539875989046777e+04,2.255804336313073291e+05,1.621326595219935523e+06,2.857720883110746508e+05,3.617843924442618154e+06,1.030705598601283327e+03,5.264793822717049807e+03,2.949546259475588905e-01,9.366845140899271449e-01,9.366845140899271449e-01,6.696052590143882766e-01,1.059862120593666329e-01,2.244085289262450766e-01,4.037733981782309911e-01,2.319720140911664952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.629104064322051127e+05,2.529040991112514736e-02,7.580729626951979161e-02,6.589249197557161562e+06,3.595717046910941717e+05,1.666448132127730642e+05,1.300878033443151740e+06,1.367407180356915924e+05,2.982043437561139464e+06,9.093715804079814916e+03,1.310625345246524084e+05,6.058674934116233812e-01,8.106348490509120985e-01,8.106348490509120985e-01,8.778690684257111077e-01,8.452530346977110698e-02,3.760562810451778537e-02,6.778352634526062515e-01,1.279721183403494666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.095112045663761871e-02,5.000000000000000000e-01,3.862457979962197132e+06,8.026057016859126743e+05,1.195474021965111751e+05,8.922347391515435884e+05,1.053341942753906624e+05,5.704305817618512083e+05,2.484154575206484151e+04,1.000000000000000036e-10,4.843494460867566187e-01,6.868852993039185062e-01,6.868852993039185062e-01,8.752504002561820595e-01,1.119998889959448046e-01,1.274971074787313585e-02,4.942134116654316456e-01,4.624018843133799184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.742390819836959708e+05,2.698000755396055828e-02,7.876373920698168107e-02,6.499173078782965429e+06,4.072768493403263274e+05,1.753477387600615039e+05,1.349585695691832341e+06,1.472675033409238968e+05,2.950577443879875820e+06,1.098833247175526049e+04,1.512511836341191083e+05,6.015311201419470954e-01,7.997877822770536049e-01,7.997877822770536049e-01,8.792633011547434929e-01,8.338186449874750161e-02,3.735483434650900547e-02,6.719906511168437513e-01,1.280182682408831929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.557978676148887409e-02,1.090521264123597983e-01,3.569108865446711890e+06,4.616124924120857613e+05,1.269881323611334956e+05,9.176468410496275174e+05,1.226362356587780378e+05,1.452856303893468576e+06,1.587863672153864536e+04,1.558635921533816727e+05,5.419128643749504537e-01,7.354928866408149135e-01,7.354928866408149135e-01,7.920667692630511958e-01,1.153676434610424739e-01,9.256558727590633029e-02,6.306367051118295652e-01,3.675769523076719558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.426785020271691901e+05,3.291483011228792110e-02,7.277813747020787927e-02,3.223144462810842320e+06,9.245342844563872786e+05,1.060892524207803945e+05,7.806911255298359320e+05,9.270259874942633905e+04,1.332049397691742284e+06,2.464604589466887046e+04,3.594364572975889314e+05,6.221887559131201728e-01,6.512211603286274242e-01,6.512211603286274242e-01,8.082965254743874617e-01,1.325805071816092140e-01,5.912296734400332432e-02,7.443980211679780412e-01,1.545809581566965352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.191385096365668433e+05,3.397759859318184167e-02,7.331100061519249533e-02,3.099765386943491176e+06,1.015673641943548573e+06,1.053225840506049281e+05,7.693523357045288431e+05,9.268811016227827349e+04,1.280167229309138609e+06,2.750740076421666527e+04,3.973340713767760899e+05,6.211475500080031464e-01,6.359635323145157448e-01,6.359635323145157448e-01,8.092221282436570240e-01,1.315702156932808398e-01,5.920765606306213624e-02,7.426346484603022491e-01,1.534629943949269437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.174653292573301894e-02,1.312731159375579437e-01,1.070077235694238916e+06,2.942364665737456176e+06,3.397124219604452810e+04,2.520766234338285576e+05,7.367229784988188840e+03,1.944955926325346809e+05,9.340987674034757947e+04,7.542663028788792435e+05,8.700624415282304236e-01,3.761923775086308264e-01,3.761923775086308264e-01,8.658299643768734288e-01,1.319012713924608560e-01,2.268764230665715198e-03,9.861148224866187473e-01,1.232336863135308491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.439205726478387404e-02,5.000000000000000000e-01,5.154657402471425943e+06,1.959218801308171578e+03,2.288258465908536455e+05,1.567077605251575122e+06,2.284491297043419036e+05,1.706390071506524691e+06,8.697375322191356872e+01,1.000000000000000036e-10,5.944547703408472605e-01,9.808769959786409753e-01,9.808769959786409753e-01,7.840527297615831337e-01,3.589954285708723408e-02,1.800477273813296253e-01,7.401451181169615978e-01,3.939317589037850675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.350258066411569896e-02,1.209169931283687327e-01,2.554601273404025473e+06,6.371871366999429883e+05,1.111317479609113070e+05,7.649177415050312411e+05,1.067690096926925034e+05,8.857421508816510905e+05,2.254620692005790261e+04,1.979339593993666931e+05,6.335634828173041244e-01,6.669214714194300342e-01,6.669214714194300342e-01,7.667493445120475704e-01,4.551968453115435437e-02,1.877309709567980822e-01,8.131319482037555613e-01,2.217742639090819756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.722925528744164048e-02,2.507046970303926647e-01,1.068268444224216975e+06,1.913336267826656695e+05,1.038669452789945062e+05,5.702145365939436015e+05,1.442420129882397596e+05,5.342905542384963483e+05,1.828369769035472564e+04,7.742231022266011860e+04,2.975762777946089344e-01,7.026372223427872488e-01,7.026372223427872488e-01,7.181332370863416914e-01,7.138694636356801571e-02,2.104798165500902929e-01,3.991549693869861359e-01,1.531068085468763051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.692804212171925088e-02,5.000000000000000000e-01,2.583362085033001378e+06,1.645257865758246044e+05,1.470657455924111709e+05,9.443432378520831699e+05,1.451930187305098807e+05,7.917234380312622525e+05,9.366130908297538554e+03,1.850162030428951402e+04,6.074777624951609445e-01,7.984910278341834644e-01,7.984910278341834644e-01,8.207933591897111913e-01,5.946549297714406185e-02,1.197411478331447399e-01,7.073624880518052382e-01,4.520155878075204914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.057886567915604537e-02,5.000000000000000000e-01,1.990102675333119463e+06,3.650134285382074449e+04,1.802612429167277296e+05,1.012052580915158731e+06,2.292139701118971861e+05,1.000000000000000036e-10,3.306250231465051456e+03,1.000000000000000036e-10,3.526916214839460051e-01,8.807231669219257597e-01,8.807231669219257597e-01,8.632068799198476805e-01,8.270137146378864212e-02,5.409174861636367737e-02,3.746541781449054254e-01,3.541362954466987789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.513781022340756066e-02,1.496951534386669058e-01,8.903000235673759598e+05,7.757045477811077144e+05,5.799219397702701099e+04,3.588914480527812266e+05,5.448186248191857885e+04,2.645984324101170059e+05,3.216278338754136712e+04,2.283220548990486132e+05,6.866333563520621297e-01,5.172165410605793490e-01,5.172165410605793490e-01,6.967591109063009380e-01,1.769476460183851685e-01,1.262932430753138935e-01,9.165222937421653171e-01,2.714819830577243076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.440081442749635843e-02,1.471836627536011188e-01,5.236753872004914447e+05,1.339206931379141286e+06,3.372512143134615326e+04,2.093758086173372576e+05,2.711846744462272181e+04,1.525390244201016903e+05,5.977532364369348943e+04,4.330104309369793045e+05,7.245748150615015648e-01,3.847392246674035121e-01,3.847392246674035121e-01,8.472547124871104840e-01,1.062777781513143394e-01,4.646750936157517664e-02,8.238553894603262151e-01,2.499059953579579885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.814712061333878690e-02,5.000000000000000000e-01,5.531744249495471595e+05,6.259864714679447934e+05,5.429247700573752809e+04,2.971595178695371724e+05,6.092906845108228299e+04,8.879641354153239809e+04,6.143876971748273354e+04,1.141670775504558551e+05,4.417134571266544962e-01,4.845479979813540061e-01,4.845479979813540061e-01,9.345662213139140917e-01,8.690555132358978793e-03,5.674322355372692778e-02,4.700011657959550782e-01,2.837843564689372378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.008614316988287907e-02,2.050741996203304107e-01,5.793850052154480945e+05,5.939213313684660243e+05,5.219456053032219643e+04,2.935387222812472028e+05,5.247290768457558443e+04,1.806353035966601165e+05,3.591740054161704757e+04,1.856496657365424035e+05,6.340947196737621860e-01,4.969025812897359673e-01,4.969025812897359673e-01,7.453532074281714603e-01,1.089937787413242098e-01,1.456530138305043298e-01,8.196233453281189796e-01,2.127261814224095104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.103593008921875535e-01,2.680125997831546147e-01,2.335241474248084996e+05,8.583407949279744644e+05,2.577156165124600739e+04,1.357145597260821378e+05,2.770208544208331659e+04,5.892964324750027299e+04,7.229684375937881123e+04,2.886108271872730693e+05,5.058776892103760137e-01,3.427962453826601807e-01,3.427962453826601807e-01,7.363296645210573033e-01,1.477390314504458957e-01,1.159313040284968011e-01,6.115809337649654731e-01,3.760177989414886790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.726432818507491584e-02,4.121484697452912349e-01,6.202519151294450276e+05,7.162980568788271630e+05,5.412586667927712551e+04,3.074188619785227347e+05,3.991034570193858235e+04,1.126849779129207309e+05,5.491195405070865672e+04,1.391082484215892619e+05,7.142792449979299407e-01,4.820114358894661555e-01,4.820114358894661555e-01,8.912295638751569493e-01,9.734261688106764232e-02,1.142781924377540836e-02,7.534444547146350590e-01,4.395533383977892061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.673316184642354709e-01,5.000000000000000000e-01,1.632730788596502389e+05,4.947865693646133877e+05,2.732074853722402622e+04,1.234041365517706581e+05,3.308058366275941808e+04,1.072949498884686727e+04,6.315095379667051748e+04,1.213862178403145226e+05,3.737454337249321856e-01,3.648554915874348548e-01,3.648554915874348548e-01,6.474781212397829888e-01,2.711361307651931063e-01,8.138574799502390489e-02,4.346900324714607633e-01,3.403941330806162791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.376350041020382720e-01,5.000000000000000000e-01,1.891396307282964699e+05,6.739023824709793553e+05,2.603223385114708799e+04,1.268168475778435823e+05,2.567129840475375386e+04,1.000000000000000036e-10,9.198557604937335418e+04,9.573933103659274639e+04,5.187725772613802633e-01,3.463097818237883541e-01,3.463097818237883541e-01,9.463870226128161534e-01,1.038271870045202709e-02,4.323025868673181782e-02,5.445812633570927819e-01,3.263053695163552481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.107604591659909821e-01,5.000000000000000000e-01,2.652632599729597569e+05,2.664757285512137460e+05,5.590700647176863276e+04,2.286047337852274941e+05,8.082360430232170620e+04,7.344755552828589862e+04,4.012719905723733973e+04,7.390058070950236288e+04,2.770660090039192558e-01,4.994299505112381743e-01,4.994299505112381743e-01,7.126615945017170661e-01,5.957215944203592822e-02,2.277662460562470126e-01,3.724975729019042170e-01,1.947435657912768014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.478706366401222050e-01,5.000000000000000000e-01,7.562384240051930537e+05,9.680038901125262782e+04,1.118254572093705647e+05,5.302770673487078166e+05,1.120289994423906755e+05,2.230599644842465350e+05,1.431393515010541887e+04,1.114670725366946317e+04,6.248350016125084894e-01,7.364994132647558756e-01,7.364994132647558756e-01,7.251635192356675752e-01,2.434796076857415337e-01,3.135687307859089112e-02,8.090920244255364047e-01,1.565263808202187190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.549022498831464090e-01,5.000000000000000000e-01,5.784497883458799915e+05,1.767888839944073407e+05,8.960317365920665907e+04,4.173452572758605820e+05,9.244953034209615726e+04,1.614291084311219165e+05,2.154253768973757542e+04,3.548778785584653815e+04,6.071451776172481773e-01,6.439838918835832926e-01,6.439838918835832926e-01,7.679732794996179113e-01,1.463194032059827177e-01,8.570731729439937108e-02,7.230401746944583596e-01,3.544960019700761356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.870964529826730782e-01,5.000000000000000000e-01,3.494157309878086671e+05,2.552966739680398605e+05,6.537444388416688889e+04,2.818439842241017614e+05,8.214115629802258627e+04,8.496089432316788589e+04,3.569410430302884197e+04,5.618455313427593501e+04,4.707499109859790698e-01,5.391492165259484937e-01,5.391492165259484937e-01,6.423526895660239822e-01,5.322904331114711174e-02,3.044182671228289339e-01,7.232715150400812476e-01,1.156231190839587114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.301257005027333435e-01,5.000000000000000000e-01,4.293983920121967094e+05,8.107791552213336399e+04,9.881560575655406865e+04,3.876382053263637354e+05,1.236390180278820335e+05,1.332206847001808346e+05,1.492276187050869885e+04,1.438355311646486189e+04,4.217426639983457015e-01,6.970917881923275328e-01,6.970917881923275328e-01,6.007878225728362498e-01,3.253756041857280290e-01,7.383657324143572120e-02,6.000596492949703542e-01,1.881952214513524235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.756456419466524699e-01,5.000000000000000000e-01,1.119936063563758798e+05,5.960423421776762698e+05,1.967118888238634099e+04,8.710094130316408700e+04,1.700520563146862696e+04,2.446883308241664508e+03,8.225318286970317422e+04,1.397105663579678512e+05,6.962497951204340563e-01,3.023916179759175149e-01,3.023916179759175149e-01,8.774443225623708154e-01,5.911812319490474671e-02,6.343755424272443100e-02,7.849854226286800962e-01,1.263367701314160318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.684485377261723260e-01,5.000000000000000000e-01,1.711474497935405525e+05,5.531160267827505013e+05,2.882953765328539885e+04,1.298677616366160655e+05,2.346127152450476206e+04,1.000000000000000036e-10,8.233825056646121084e+04,6.795007750847192074e+04,7.724013656352630708e-01,3.574334582692380025e-01,3.574334582692380025e-01,9.296330748065546601e-01,1.062538838771660485e-02,5.974153680572873160e-02,8.273435075286637019e-01,3.082689018632090994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.737905511374411072e-01,5.000000000000000000e-01,1.006774669153787981e+05,2.946760478727591690e+05,2.756453915388305177e+04,9.890027125079049438e+04,3.462689823426003568e+04,3.672153421704891116e+03,5.848054200693591702e+04,5.459657634294626769e+04,4.112532887410625393e-01,3.688910190628267305e-01,3.688910190628267305e-01,7.628835556221433833e-01,4.170759601252672921e-02,1.954088483653299013e-01,5.314628438864570370e-01,1.392797780567689159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
