# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.411717027578719892e+06,6.036560989165240879e-03,2.603278479890373462e-02,1.688956859074661136e+07,1.441554603427231486e+05,1.019549108787315490e+05,1.041984436319859582e+06,6.647642446341722462e+03,7.806296563088781200e+06,8.702032282800396388e+02,4.379319898037983512e+04,6.454134391396321169e-01,9.154273116758959716e-01,9.154273116758959716e-01,9.046651320401561946e-01,6.765818330668771363e-02,2.767668465315609172e-02,7.059491940058711945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.643583129715104587e+06,6.198743675316139429e-03,2.770486831345140774e-02,1.159920938612454943e+07,1.222353678119182732e+05,7.190052582090714714e+04,7.316271368797095492e+05,5.962161538083781124e+03,5.346581495379873551e+06,7.577057131240702574e+02,3.645504281373974663e+04,6.379323925140871765e-01,9.069011725722830874e-01,9.069011725722830874e-01,8.950760050908669330e-01,7.437392041101369144e-02,3.055007449811937559e-02,7.041747051226565635e-01,1.027579361774337147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.674418246985591482e+06,6.227238618133869134e-03,2.770303053362527940e-02,1.170367050485219620e+07,1.233538009107366815e+05,7.288154894172991044e+04,7.410484440104864771e+05,6.341434996003765264e+03,5.395313405009841546e+06,7.681535527249363895e+02,3.689556655608452274e+04,6.378736312901890360e-01,9.068951501356450340e-01,9.068951501356450340e-01,8.950237804249725482e-01,7.440024232572808871e-02,3.057597724929936311e-02,7.041524056873454951e-01,1.026943316005845680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.700319582397765480e+06,6.256133269117706945e-03,2.777861249579053476e-02,1.180033937239849195e+07,1.236843563023469032e+05,7.382449573454176425e+04,7.500624519062236650e+05,6.729815953311125668e+03,5.440142161690195091e+06,7.737858163325206533e+02,3.703007373884181288e+04,6.377900588064921994e-01,9.071291809820352103e-01,9.071291809820352103e-01,8.948281781281300917e-01,7.452130908675562437e-02,3.065051278511428390e-02,7.042036533962604539e-01,1.026389189948181263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.469658534050065093e+06,6.486941841356628005e-03,2.975987369868753063e-02,8.067013387012539431e+06,1.042562253824518411e+05,5.233024667499568750e+04,5.284963245034862775e+05,6.012476674164007818e+03,3.708908996268135030e+06,6.763040706553338168e+02,3.074641359327027749e+04,6.284901051167018915e-01,8.979217742364076216e-01,8.979217742364076216e-01,8.841903504731976060e-01,8.245151250932616915e-02,3.335813701747622484e-02,7.006127746097297049e-01,1.093375987190763898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.860653952369549086e-03,5.000000000000000000e-01,7.168932312818543985e+06,7.180814639560935575e+03,4.918356380620831624e+04,4.920914233967631008e+05,1.112993350974195346e+04,3.097700267080601305e+06,4.926508433813685173e+01,1.000000000000000036e-10,4.746079044938591451e-01,9.693219558492545129e-01,9.693219558492545129e-01,6.382423824646165089e-01,1.909319807718281581e-01,1.708256367635553330e-01,6.188226924192112843e-01,4.171592136585914323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.505096682278939057e+06,6.566105309868830280e-03,2.994859319718554472e-02,8.218751696466712281e+06,1.058701432122464903e+05,5.396518915466353792e+04,5.439089747299858136e+05,6.758831149739789907e+03,3.775445736644227058e+06,6.951545095025051069e+02,3.128880205089141964e+04,6.293363000214846625e-01,8.980716893418495550e-01,8.980716893418495550e-01,8.844115125797173960e-01,8.233461374460369908e-02,3.325387367567890495e-02,7.014028082891745619e-01,1.094021214787648799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.653123858440969139e+06,6.891822478394870298e-03,3.235726392604137275e-02,5.598228882249911316e+06,8.970742566903182887e+04,3.858199964988933061e+04,3.857269627098446363e+05,6.035849246355319337e+03,2.560798423985435627e+06,6.182476527047706440e+02,2.616923110022336186e+04,6.196384738506809375e-01,8.876367835161662612e-01,8.876367835161662612e-01,8.715944083248355900e-01,9.187336042611488063e-02,3.653223124904952934e-02,6.986616129838645328e-01,1.163440480805136429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.664662612986397231e+06,6.948188983213123872e-03,3.250119523302236885e-02,5.651322929517695680e+06,9.029362049937815755e+04,3.926645971945457131e+04,3.920327842832345632e+05,6.412967488013164257e+03,2.585095880498683080e+06,6.273771392082059037e+02,2.638410836668930642e+04,6.196282249062826653e-01,8.877826233933256983e-01,8.877826233933256983e-01,8.715053798102598837e-01,9.194448156762399793e-02,3.655013862211611841e-02,6.987106576160264648e-01,1.163542137684758504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.673831794135065749e+06,7.005134727510278249e-03,3.262302181685085289e-02,5.696186968432041816e+06,9.106407858541661699e+04,3.990255714695478673e+04,3.978365470283866161e+05,6.784531627088298592e+03,2.605461659353452269e+06,6.379161393274271177e+02,2.666578916425245916e+04,6.196752680733913499e-01,8.877532668657724946e-01,8.877532668657724946e-01,8.714735082223961093e-01,9.204445424110570262e-02,3.648203753649818804e-02,6.987705118239022628e-01,1.164141694380394082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.087955244620122714e+06,7.466887030264487274e-03,3.561476233796828650e-02,3.858777656096332241e+06,7.789024600125776487e+04,2.881305683298010263e+04,2.841827295939486357e+05,6.037496557766244223e+03,1.755817350202761358e+06,5.815976676509019399e+02,2.255970824641037689e+04,6.091774137517388388e-01,8.755994901758554771e-01,8.755994901758554771e-01,8.569629478396347810e-01,1.028733156849519631e-01,4.016373647541325587e-02,6.960078058791521194e-01,1.236910915276904499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.094101550496822922e+06,7.541665885998158000e-03,3.583686469723001283e-02,3.903731425391502213e+06,7.871392973057426570e+04,2.944063811897405685e+04,2.898797344207951683e+05,6.407280021632867829e+03,1.772967072566643357e+06,5.936341586019281067e+02,2.281726585648149921e+04,6.105712467575148406e-01,8.756573724418492688e-01,8.756573724418492688e-01,8.568200224432872547e-01,1.028279797579381982e-01,4.035199779877454707e-02,6.977599738969040288e-01,1.236679967172101130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.098627718204765581e+06,7.622516837948017585e-03,3.603442063937246920e-02,3.932596741537297145e+06,7.948832340225036023e+04,2.997628487922755448e+04,2.946168585541084176e+05,6.772974878449812422e+03,1.786571650858972222e+06,6.059010835539108939e+02,2.309444429025662248e+04,6.104017282535962874e-01,8.755254071477500677e-01,8.755254071477500677e-01,8.570090340921607819e-01,1.027405187326823344e-01,4.025044717515688375e-02,6.974151235931532744e-01,1.237162025124140530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.993741850011642091e+05,8.274815064605013648e-03,3.985161558387237402e-02,2.647773111133500468e+06,6.881462866977069643e+04,2.190983282766357297e+04,2.123143731408185849e+05,5.991576576965268941e+03,1.194577020145875402e+06,5.694283259818184888e+02,1.980088888678534931e+04,5.994474809901980672e-01,8.611684665934669081e-01,8.611684665934669081e-01,8.408431952774231277e-01,1.148597073005176022e-01,4.429709742205927003e-02,6.950209523150971958e-01,1.309758053052810511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.019253596433876082e+05,8.378979573323206559e-03,4.014177918039348730e-02,2.678231831090223975e+06,6.983042719075178320e+04,2.244084980532899499e+04,2.169883557836129912e+05,6.342808554225582157e+03,1.205756111141916132e+06,5.851077230277426224e+02,2.012077612284025599e+04,6.010440493562017039e-01,8.609761291564084207e-01,8.609761291564084207e-01,8.407610313153196513e-01,1.149479880609922400e-01,4.429098062368810873e-02,6.969686009213487132e-01,1.310158612187475591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.033834302943412913e+05,8.492359864052960797e-03,4.043733697335235439e-02,2.697809057091699913e+06,7.062863215127743024e+04,2.291076535732411503e+04,2.210146029141845356e+05,6.703459776042989688e+03,1.214693115991933504e+06,5.998037609344689827e+02,2.040357883703034531e+04,6.009470741408120542e-01,8.607316124600610241e-01,8.607316124600610241e-01,8.409922681935282363e-01,1.146967757603900712e-01,4.431095604608169258e-02,6.966906364665549356e-01,1.310903070285232286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.347412773164976388e+05,9.412435384305422800e-03,4.529369511781964480e-02,1.802471747842666460e+06,6.206618988332155277e+04,1.696564885860515642e+04,1.607297794394013472e+05,5.887416123307185444e+03,8.036605738794170320e+05,5.841940018267949881e+02,1.781255065215563445e+04,5.896771918057457373e-01,8.434805289792783878e-01,8.434805289792783878e-01,8.223720417733980659e-01,1.286431940386220940e-01,4.898476418797984011e-02,6.953705364885812701e-01,1.385530269033651563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.027734344701741742e-02,2.601023572955897811e-01,1.266366529638363514e+06,1.230226133029556804e+05,1.301488375490102408e+04,1.213766488537389087e+05,5.200420140560086111e+03,4.436327797692088643e+05,1.264345648664089367e+03,5.985149317401177541e+03,5.016853489611245998e-01,7.623794721254808504e-01,7.623794721254808504e-01,6.553923170525953745e-01,2.963752340705306798e-01,4.823244887687394566e-02,5.546404025953999284e-01,4.662275200101831940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.345216192838094430e+05,9.718041751802511050e-03,4.618590583977188330e-02,1.834306040732400492e+06,6.415861295385866106e+04,1.782586268942102470e+04,1.679215110285772244e+05,6.559513140970386303e+03,8.165951605322466930e+05,6.234960794233358001e+02,1.847370536982625345e+04,5.911809858677008478e-01,8.424447090305118291e-01,8.424447090305118291e-01,8.239781121635553207e-01,1.273649775774065851e-01,4.865691025903809419e-02,6.960849018573173064e-01,1.383603472865594375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.611108584581793721e-02,5.000000000000000000e-01,6.419022977585233748e+05,2.745759286202031581e+04,1.034174302381535745e+04,8.861532394756146823e+04,2.933796843717928823e+03,1.752573014012633939e+05,4.423716357195270916e+02,1.000000000000000036e-10,2.982184167396145225e-01,8.286226033489294540e-01,8.286226033489294540e-01,9.224005733352134140e-01,6.840134588853694075e-02,9.198080776249645263e-03,3.043000616387134816e-01,2.563087785830030496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.148634245678982133e-02,5.000000000000000000e-01,1.737248184597584186e+06,5.125968469199680966e-01,1.995462758072427096e+04,1.823622379169556079e+05,1.074681465393675535e+04,7.052286844256161712e+05,5.887862925993421481e-03,1.000000000000000036e-10,5.550494957669017682e-01,9.994570983160635524e-01,9.994570983160635524e-01,6.060577162051036249e-01,3.007658770068962761e-01,9.317640678800009901e-02,8.248161988605708927e-01,1.834093499749797351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.543824038466404600e+05,1.144744929353062358e-02,5.358286670088542591e-02,1.231180036513597704e+06,5.980029945201525697e+04,1.409387103919659239e+04,1.288821577397951623e+05,6.336171325905575941e+03,5.399356017962206388e+05,6.845608957148917852e+02,1.727061885362611429e+04,5.807258662610043087e-01,8.194105251692819225e-01,8.194105251692819225e-01,8.043101317637819658e-01,1.418618521200615268e-01,5.382801611615650739e-02,6.963317619522992885e-01,1.456288265316000863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.403695753632205015e+05,1.329163719060019906e-02,6.146467413812662511e-02,7.985822813475200674e+05,5.504566260591689934e+04,1.061446595051304939e+04,9.439472209325070435e+04,5.405410431915234767e+03,3.443707833923883736e+05,7.316469762740358647e+02,1.596722468938049133e+04,5.675090903645951812e-01,7.920517481403730464e-01,7.920517481403730464e-01,7.806296365926547187e-01,1.595423961560412662e-01,5.982796725130401505e-02,6.958072429867077080e-01,1.525696975839413716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.385865622601200594e+05,1.359778123895910573e-02,6.225770785404272784e-02,8.040274395374142332e+05,5.632115969943391974e+04,1.093298923295017812e+04,9.680788836402632296e+04,5.700271055320199594e+03,3.464902116380360094e+05,7.658428087173822405e+02,1.640363985918117032e+04,5.678011308067157925e-01,7.907217694442453260e-01,7.907217694442453260e-01,7.811337600848532459e-01,1.591932278433862979e-01,5.967301207176045619e-02,6.957782002395245247e-01,1.526779084626354588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.365276558289982204e+05,1.391872140863835081e-02,6.302886883532439477e-02,8.072373951904637506e+05,5.751921880151909136e+04,1.123571241429096517e+04,9.904670799539804284e+04,6.003100310181553141e+03,3.478828836905258941e+05,8.005939821408574062e+02,1.684335418990554899e+04,5.673049453149829890e-01,7.893063487440579173e-01,7.893063487440579173e-01,7.811660504378508119e-01,1.589627954003895172e-01,5.987115416175967098e-02,6.950993534817673236e-01,1.529724526577349308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.109514407726819848e-02,5.000000000000000000e-01,1.116637693936707219e+05,2.147931638090891647e+05,2.355563303570334938e+03,1.911164061625758040e+04,1.535847439960335578e+03,1.000000000000000036e-10,4.531092737365005632e+03,1.000000000000000036e-10,3.877820435989892123e-01,4.189484447238667197e-01,4.189484447238667197e-01,8.709781339714810500e-01,9.128757038756858330e-03,1.198931089897620900e-01,4.414674466911526762e-01,3.585976334868650195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.458404576042950066e+04,1.700773181198733316e-02,7.372243581989251782e-02,5.081020167903462425e+05,5.689922164784018241e+04,8.641662834700093299e+03,7.325801446667550772e+04,5.224508526285522748e+03,2.141970012379596301e+05,9.677267020972898308e+02,1.705037731937765784e+04,5.513825014045173889e-01,7.492657836981543307e-01,7.492657836981543307e-01,7.566659781319852174e-01,1.758634783667527290e-01,6.747054350126205358e-02,6.917476964507182080e-01,1.589901115840386681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.251255146873092599e+04,1.743525656379994390e-02,7.470286743106548111e-02,5.093580138262127875e+05,5.875768290054069075e+04,8.880787653887578927e+03,7.491295979342205101e+04,5.464293798945682283e+03,2.143725721258824051e+05,1.024455276465327643e+03,1.769834692428662675e+04,5.520901275050159596e-01,7.464683610968942951e-01,7.464683610968942951e-01,7.577768479254064493e-01,1.749086107557537018e-01,6.731454131883984893e-02,6.918758228706423097e-01,1.589552805557874759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.281558128201036379e+04,2.130074481405464654e-02,8.634159634127566707e-02,3.000001471066749073e+05,5.987405097971038049e+04,6.390226577698136680e+03,5.174166034458734794e+04,4.249410319848640029e+03,1.225372473076238384e+05,1.275361880902509256e+03,1.871159687513776225e+04,5.315842035052026349e-01,6.912073595313596996e-01,6.912073595313596996e-01,7.289725163741040959e-01,1.949491231291058946e-01,7.607836049679000956e-02,6.850935750281521575e-01,1.650164701889673957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.111629615807519804e+04,2.194253690944562851e-02,8.749113723518540942e-02,2.981501811931456905e+05,6.245248599944552552e+04,6.542171355388501070e+03,5.264338580022847600e+04,4.424297840108530181e+03,1.216726843399263307e+05,1.370365979129469451e+03,1.970385294350830009e+04,5.307952249396088451e-01,6.860239089240525168e-01,6.860239089240525168e-01,7.294854123596802298e-01,1.946102487437970929e-01,7.590433889652267729e-02,6.835962053639207392e-01,1.650569041946217397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.937066711794733055e+04,2.258566525413016959e-02,8.857702863352449885e-02,2.954088337739207200e+05,6.534834906193276402e+04,6.672005032730756284e+03,5.336192277905799710e+04,4.584472246964941405e+03,1.203676754439078504e+05,1.475935936822864733e+03,2.081835560288223860e+04,5.302261300878349237e-01,6.801179812775688394e-01,6.801179812775688394e-01,7.304587580169398242e-01,1.934384825485406523e-01,7.610275943451952352e-02,6.821524393001680009e-01,1.651269492893843172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.359930599069007609e-02,5.000000000000000000e-01,3.626861646721139550e+05,1.909093691669625696e+04,8.559141778687026090e+03,6.781880202997440938e+04,5.834181382122634204e+03,9.697606787005384103e+04,4.505328619460762525e+02,3.583217768128358216e+02,6.417586348541652885e-01,8.133857910068220676e-01,8.133857910068220676e-01,6.004900435792667190e-01,3.017739690881539039e-01,9.773598733257937710e-02,8.505305255763857541e-01,4.341776823269682950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
