# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.677666495744932373e-02,1.383699088916853503e-01,9.195412411998737603e+06,2.839079582969548646e+05,4.301307255416358821e+05,2.907132367755156942e+06,2.189873801488719473e+05,4.406633141692692414e+06,1.328026744401015094e+04,1.029882292837430723e+05,3.933331732228944055e-01,8.505479198844034805e-01,8.505479198844034805e-01,6.639615147923052518e-01,2.666136944362817660e-02,3.093771157640665681e-01,5.834974065869984461e-01,2.217947311563377988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.173807850421893534e-02,1.239005805517867098e-01,9.278570570903984830e+06,1.089280461199304322e+06,3.872697068953260314e+05,2.692994456521887332e+06,1.087572436357804690e+05,2.590665752186161466e+06,3.250441232448396840e+04,2.750176931754342513e+05,7.395008407092567015e-01,7.448051130924699947e-01,7.448051130924699947e-01,7.554850390113678760e-01,1.106475916441527901e-01,1.338673693444793478e-01,9.198454163670510830e-01,4.028229605223638821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.705032176383713155e-02,5.000000000000000000e-01,9.050663657294798642e+06,1.990436618356414838e+05,4.258366372519872384e+05,2.873852113078227732e+06,1.317129165180392738e+05,4.429266808429204859e+06,9.365068334419316670e+03,1.000000000000000036e-10,5.168232682870586014e-01,8.708544259874280158e-01,8.708544259874280158e-01,8.786409860579861286e-01,1.196394730097709025e-01,1.719540932242968889e-03,5.688514304582303893e-01,1.421528035931259315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.651371745756378850e-02,1.930306093299374859e-01,8.495710666981337592e+06,4.618305723793746438e+05,3.951670855651807506e+05,2.674640732163743582e+06,1.422704876565469021e+05,3.665649709006085526e+06,2.148145675691919314e+04,1.174694979829112708e+05,5.558036371440514545e-01,8.109292141942325838e-01,8.109292141942325838e-01,9.274275486369307764e-01,6.454832887054888502e-02,8.024122492520338601e-03,5.736862023257296439e-01,3.679607086637763924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.564059403253270031e-02,9.622648551033821662e-02,9.988399468019242631e+05,3.017002769923910499e+06,5.557604798348242912e+04,3.590564604690476554e+05,3.218657042951165931e+04,4.582112651119197835e+05,1.383137093566452386e+05,1.504492691086856648e+06,4.460184016315169586e-01,3.652353633371061559e-01,3.652353633371061559e-01,8.303503752527642279e-01,2.778536336838939580e-02,1.418642613788463902e-01,5.336550192853862784e-01,1.042907401985597310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.489000813310594695e-02,1.991393677951560914e-01,4.287908676404538564e+06,6.018920726997408783e+05,2.353633421218606818e+05,1.526099382909298409e+06,1.371500645504357235e+05,1.675117696680765366e+06,3.303786076574077015e+04,1.735192605558470241e+05,4.791353896522517752e-01,7.274529628581964946e-01,7.274529628581964946e-01,7.784651524552645974e-01,4.398598089816468243e-02,1.775488666465707133e-01,5.923323658948194126e-01,4.097961160280891857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.877211471713131297e-02,1.590066983636074238e-01,3.397946738399712835e+06,7.445017937157126144e+05,1.997045155119301053e+05,1.271373944521371042e+06,1.219734612290290243e+05,1.602250218012124533e+06,4.327046278320907004e+04,2.836247466578378226e+05,4.259452153881391201e-01,6.811595364382241335e-01,6.811595364382241335e-01,6.337477490278868864e-01,3.376310837921855934e-01,2.862116717992752024e-02,4.743088610513392922e-01,3.712722209843326571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.690685368422442436e-02,5.000000000000000000e-01,3.648756959304675926e+06,1.090645830254871180e+04,2.806144175985403126e+05,1.655714928029697156e+06,2.497461340582607372e+05,1.000000000000000036e-10,8.387813928872084261e+02,1.000000000000000036e-10,3.198409839367424290e-01,9.481615798946838591e-01,9.481615798946838591e-01,7.391774977531005986e-01,2.070979814686070564e-01,5.372452077829234507e-02,3.394809085533470050e-01,3.327136987463834572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.548879394457307407e-02,5.000000000000000000e-01,2.704871672902596649e+06,1.363345868619608227e+06,1.500900669042048394e+05,9.703828813646123745e+05,7.315750000216350600e+04,1.000000000000000036e-10,7.565041797901844257e+04,1.000000000000000036e-10,6.489459410318629828e-01,5.848113441563572712e-01,5.848113441563572712e-01,8.957600721380876152e-01,6.613126888832341211e-05,1.041737965930240595e-01,7.244501134191740910e-01,1.883401795742879192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.794232148693989115e-02,5.000000000000000000e-01,1.021424803911559749e+06,1.798857508924538037e+06,6.939797240209372831e+04,4.244112429084256873e+05,4.525333782545197028e+04,1.000000000000000036e-10,1.222185551805468276e+05,1.000000000000000036e-10,4.377181962167318585e-01,4.297241711860744218e-01,4.297241711860744218e-01,9.691622756538602612e-01,2.829434336333835594e-04,3.055478091250635533e-02,4.515439780250315449e-01,3.492108472948238784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.345630943326821538e-02,5.000000000000000000e-01,4.816064619489593431e+06,3.832191132195256796e+04,3.056096867449467536e+05,1.905126641005928628e+06,1.582076684280578338e+05,1.999791353725254769e+06,2.431767062920086573e+03,1.000000000000000036e-10,6.455281116552485932e-01,9.181028543407272480e-01,9.181028543407272480e-01,9.290431162964312151e-01,6.055166663020345591e-02,1.040521707336532903e-02,6.859688145461693143e-01,1.359748949172574217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.152668098928911616e-02,1.855400555300567300e-01,1.209961985234927619e+06,2.028217635601466987e+06,7.444494507471633551e+04,4.680517815192546695e+05,3.643104843013048230e+04,3.078459208647941123e+05,9.830484120038243418e+04,5.523862870855841320e+05,7.165296348534855309e-01,4.357855299548759609e-01,4.357855299548759609e-01,8.704927990008268779e-01,5.862014465662041679e-02,7.088705634255271226e-02,7.930000953753417736e-01,4.474359859724346133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.468947056954025610e-02,1.990571431994536955e-01,8.759998971219462110e+05,1.510615810747800628e+06,6.542796853500988800e+04,3.893772534654216724e+05,3.052577683335357142e+04,2.962579552079666173e+05,1.128270951387300447e+05,5.899047030857363716e+05,5.073546425230158752e-01,4.323049012412008008e-01,4.323049012412008008e-01,9.595768641075761440e-01,3.584378955330951716e-02,4.579346339114338804e-03,5.232127073801513539e-01,1.476359944046908568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.060886981896600051e-01,5.000000000000000000e-01,8.502033262287620455e+05,4.312039855864310521e+05,9.019696407612817711e+04,4.812874166292371810e+05,5.783563395924813085e+04,1.000000000000000036e-10,4.574586948505738110e+04,1.000000000000000036e-10,3.530541313698300487e-01,5.840562186398878808e-01,5.840562186398878808e-01,8.437342297297553140e-01,1.536505720708524758e-01,2.615198199392210210e-03,3.636169311598902443e-01,3.010602526075317753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.081092810440476171e-02,5.000000000000000000e-01,3.014011962558695581e+06,5.590031716660771053e+03,2.737052236377336085e+05,1.535452657462132163e+06,2.330350776650265616e+05,1.186957815665344708e+06,5.076359683230235191e+02,1.000000000000000036e-10,4.781996727121616830e-01,9.587120941089488646e-01,9.587120941089488646e-01,7.316337051240995315e-01,1.936647142185132509e-01,7.470158065738721764e-02,5.431879936206578385e-01,4.171386031086891100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.813784527832965232e-02,2.336423374767330474e-01,8.999029983640509890e+05,6.424439960279628867e+05,8.831454121895617573e+04,4.833874993879380636e+05,7.566664354010575335e+04,3.977714304285747348e+05,6.065958881951406511e+04,2.702248762930069352e+05,4.352795222977630663e-01,5.420265234028459611e-01,5.420265234028459611e-01,9.072707121634588923e-01,5.757926434331445825e-02,3.515002349322664948e-02,4.706520873169237618e-01,1.436396930534857841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.419306657456784360e-02,2.717739046450005636e-01,1.350726486694739899e+06,3.108877241359519539e+05,1.272290698852697678e+05,7.055696312848227099e+05,9.861950152212455578e+04,4.460081698890104308e+05,2.289278469448729811e+04,8.890549163897003746e+04,5.997270030846406641e-01,6.757882677881572597e-01,6.757882677881572597e-01,6.068619798018598521e-01,3.081574128060822759e-01,8.498060739205787195e-02,7.967440516055968036e-01,3.771232678574047981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.485379168460984334e-01,5.000000000000000000e-01,1.095644277985299472e+06,6.142249629754792841e+04,1.627447186562839779e+05,7.704092912953249179e+05,1.929492593682006700e+05,5.021519748921016580e+05,9.123569647524967877e+03,1.599849509083911016e+03,2.916741100480733651e-01,8.085569664975820192e-01,8.085569664975820192e-01,8.521707834790898106e-01,1.059944616051988614e-01,4.183475491571132798e-02,3.197221901634620389e-01,1.812943852896824470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.528340542228995846e-01,4.550469174654943605e-01,4.400646470599618042e+05,4.071946910561965778e+05,6.725686413034336874e+04,3.149055480953917140e+05,8.321288540435601317e+04,1.561117058496060199e+05,6.199669831808354502e+04,1.412549320393466915e+05,2.889427910062454252e-01,5.097025585874895848e-01,5.097025585874895848e-01,7.606702298736051082e-01,2.119118674315954506e-02,2.181385833832353571e-01,3.770244673920218337e-01,1.015281849600568470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.747006903931608457e-02,5.000000000000000000e-01,2.576951000530660152e+06,5.170660456286100271e+03,2.511755919326581061e+05,1.377823767928734655e+06,1.796986432836950116e+05,6.300234452125089010e+05,5.039846316530678223e+02,1.000000000000000036e-10,7.861598368939275439e-01,9.571264686854779047e-01,9.571264686854779047e-01,7.830928023337223598e-01,1.765564754979524059e-02,1.992515501164824065e-01,9.981502689324699418e-01,2.557564446563415084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.483700805145391211e-01,5.000000000000000000e-01,1.348267907267795410e+06,1.804659703089483810e+04,2.000426179564919730e+05,9.473817101157382131e+05,2.219862330827038095e+05,5.769683882165553514e+05,2.677575054487310354e+03,1.000000000000000036e-10,4.060508665796630501e-01,8.963033810068019580e-01,8.963033810068019580e-01,8.072962344299116078e-01,6.615983939322020446e-02,1.265439261768681878e-01,4.941918140084609612e-01,1.071900432284297322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.689056695517564266e-01,5.000000000000000000e-01,1.569112556303414749e+05,6.847454189945285907e+05,2.650320069244963815e+04,1.192567165460383985e+05,2.178424646495005072e+04,1.000000000000000036e-10,1.039836886184625910e+05,1.000000000000000036e-10,3.384453900039303131e-01,3.237298265835751865e-01,3.237298265835751865e-01,9.278044778407531501e-01,6.179470885700072413e-02,1.040081330224612577e-02,3.453262350080852361e-01,2.920988411695649156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.561522546408114775e-01,4.330237887125428786e-01,6.576910207969278563e+05,1.710569393143970519e+05,1.026999357544571103e+05,4.768447140405460959e+05,1.060094780240180698e+05,2.249853681173180812e+05,1.982882083320199308e+04,4.824926475700315495e+04,4.974328004903989520e-01,6.622572096358655402e-01,6.622572096358655402e-01,6.102900373945872037e-01,2.488605540031249008e-01,1.408494086022878955e-01,6.897951907396409066e-01,3.072309633222828351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280100764578809280e-01,5.000000000000000000e-01,4.421193610538481735e+05,5.766428235525457421e+05,5.659573321201256476e+04,2.830750195245858631e+05,2.953789732908403676e+04,2.561963944441967760e+04,6.611777438743904349e+04,5.421602134681915049e+04,7.214632909685806395e-01,4.668433355295770193e-01,4.668433355295770193e-01,7.478557701896538790e-01,2.470539828656297121e-01,5.090246944716408928e-03,8.003480102509792360e-01,4.975366594653596319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.168787688424589438e-01,5.000000000000000000e-01,1.035486201527811936e+06,2.821636620568237850e+05,1.210263523879249842e+05,6.249919675827752799e+05,7.981494492795443512e+04,2.185583651121885341e+05,2.578422155227282201e+04,4.062179724975692807e+04,8.718108131051570675e-01,6.570261344027176209e-01,6.570261344027176209e-01,8.715499693352060095e-01,3.937854527371773689e-02,8.907148539107626051e-02,9.848683924939167778e-01,3.415259688845416752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.633798167041004279e-01,5.000000000000000000e-01,1.371776663180007366e+06,3.834522850074145595e+02,2.241206197893121280e+05,1.022121291588891996e+06,2.108305393464268709e+05,3.611123357746602269e+05,6.264836403927989750e+01,1.000000000000000036e-10,6.398559728400327051e-01,9.835557920504460760e-01,9.835557920504460760e-01,7.043444849795806872e-01,1.285608674495379578e-01,1.670946475708813550e-01,8.318399267539109410e-01,4.196775357499432646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.098443778955615402e-01,5.000000000000000000e-01,1.712467305582307454e+05,4.050963832524443860e+05,3.593516364064077788e+04,1.472336227714582346e+05,3.786741490370150132e+04,3.334566081909708737e+04,6.851477258147991961e+04,1.186572925874557986e+05,4.251991892753509417e-01,3.940045982148071557e-01,3.940045982148071557e-01,8.335090335220998181e-01,1.176144659695276262e-01,4.887650050837255566e-02,4.925565634551366534e-01,1.245496801276849419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.496513639428986353e-01,5.000000000000000000e-01,9.299737371079808800e+05,6.555705320549608928e+01,2.321692119000820676e+05,8.745855193517564330e+05,3.124822464708028128e+05,3.135309082255719113e+05,1.636640774882927474e+01,1.000000000000000036e-10,3.120614596769858418e-01,9.916738690039488269e-01,9.916738690039488269e-01,7.795805196830216666e-01,6.762357110750683020e-02,1.527959092094715032e-01,3.831543441551171214e-01,1.975908211130982250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.711020789043558865e-01,5.000000000000000000e-01,1.516080719958944246e+05,5.902631588225906016e+05,2.594045629717879638e+04,1.161097722602183203e+05,2.032465302727478957e+03,1.000000000000000036e-10,1.009952535751972755e+05,1.000000000000000036e-10,8.209798776537736709e-01,3.363427993369309532e-01,3.363427993369309532e-01,9.698765572908870647e-01,2.824697580635678051e-02,1.876466902756154798e-03,8.430561072041107273e-01,1.175178121137742254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.668248611145358162e-01,5.000000000000000000e-01,5.176011627122497302e+05,2.354074217382022762e+05,8.634874208219331922e+04,3.905052039909546147e+05,5.897939941327756242e+04,6.542298280997712573e+04,3.234199523833757848e+04,1.311567532018637576e+04,8.924449866260574238e-01,5.972316872135736698e-01,5.972316872135736698e-01,9.098749166158679458e-01,3.398921853080585226e-02,5.613586485332620196e-02,9.643503097230980980e-01,4.415173289337563922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.033672683480029497e-01,5.000000000000000000e-01,8.724671529575418681e+05,2.586949330540914161e+04,1.774312616203345533e+05,7.374001659848298877e+05,1.449160476390431868e+05,1.711070019800967420e+05,5.261008187068006919e+03,1.000000000000000036e-10,6.513086645954294651e-01,8.531007027349828409e-01,8.531007027349828409e-01,8.847850190786836766e-01,1.082513512650841170e-01,6.963629656232206422e-03,7.166472575128932654e-01,1.591657469661092728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.013742942371834821e-01,5.000000000000000000e-01,3.358472885396375204e+05,6.480448401207366987e+04,1.012157395551049849e+05,3.439877697878983454e+05,1.235278659537035273e+05,4.437821466135331139e+04,1.942631175089307726e+04,1.000000000000000036e-10,3.576281816853226214e-01,6.947966378537702159e-01,6.947966378537702159e-01,8.532706652614003850e-01,1.165380690505864320e-01,3.019126568801318300e-02,3.914504255507034736e-01,2.026377891036177936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
