# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.106592773645173293e+06,1.084383960324669140e-02,4.014767113963554901e-02,1.648171019845250808e+07,2.093226815291139937e+05,1.787250217792142066e+05,1.650653710899947677e+06,8.611195711814200331e+04,7.491621802617220208e+06,2.269861583823199908e+03,6.720904615094649489e+04,6.471061219282768784e-01,8.987183815831915057e-01,8.987183815831915057e-01,9.002393241088948450e-01,7.013345582512602039e-02,2.962722006597913460e-02,7.104054373717014759e-01,1.079543429938902288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.946723865946145896e-02,5.000000000000000000e-01,7.034680888126377948e+06,1.660272543990012082e+02,1.369458117423084914e+05,1.129691642150901491e+06,1.396609426130627398e+05,4.426371119613777846e+06,3.232092185360478709e+00,1.000000000000000036e-10,3.126649879200307236e-01,9.951653754883467151e-01,9.951653754883467151e-01,7.860076947035048445e-01,1.039167384947202455e-01,1.100755668017749100e-01,3.720565967883824321e-01,1.946331291006638819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.842718996842090950e-02,5.000000000000000000e-01,3.511856120404930785e+06,9.303193848869890207e+05,6.471363987246331817e+04,5.398382575865839608e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.714317203661703752e+04,1.000000000000000036e-10,3.522372391944131875e-01,6.602000912776972985e-01,6.602000912776972985e-01,9.369867491617203115e-01,6.301260782799471272e-02,6.430102849758201344e-07,3.538974377043973552e-01,3.275539644296027175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.791679548346246723e-02,5.000000000000000000e-01,2.223139779702909756e+06,2.170408548664589878e+06,3.983154076408683613e+04,3.341625018132147379e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.888676608198205940e+04,1.000000000000000036e-10,3.815582587606607956e-01,5.030006003224075650e-01,5.030006003224075650e-01,9.991038023306909599e-01,3.108670222364468862e-04,5.853306470725932152e-04,3.818257171352255064e-01,2.404016440100732455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.342048914522912806e-02,5.000000000000000000e-01,1.224834948192935809e+07,1.518075384819144119e+03,1.643788412692057609e+05,1.459153473345192149e+06,5.068233052526637039e+04,4.505538234819466248e+06,2.037331422360485789e+01,1.000000000000000036e-10,7.755596352922196068e-01,9.889896874502812629e-01,9.889896874502812629e-01,9.402576471298440541e-01,5.825960720714183638e-02,1.482745663014109483e-03,8.136568415370259988e-01,1.804435079717900958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.416206867914180970e+06,1.568334196156638202e-02,5.520718161499956617e-02,7.591540707774727605e+06,1.959965247595698456e+05,1.190607289351827349e+05,1.025600636785629438e+06,7.776288645287373220e+04,3.417201883736851159e+06,3.073880521082945961e+03,6.465766232956360182e+04,6.247893805056138339e-01,8.615646249091928333e-01,8.615646249091928333e-01,8.773579092468229979e-01,8.607638036401749071e-02,3.656571038915951144e-02,7.000003227009584661e-01,1.235944269915736221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.391905721686138306e+06,1.608366618029191328e-02,5.613022278423216577e-02,7.623955484183012508e+06,2.020060887029345904e+05,1.226211549810053839e+05,1.051056642880990636e+06,8.135089932409120956e+04,3.432388135006364435e+06,3.248998497084437531e+03,6.695404660445993068e+04,6.243289800283712276e-01,8.600104042887810607e-01,8.600104042887810607e-01,8.775678679845554386e-01,8.605587682927953730e-02,3.637625518616502407e-02,6.992953422509903261e-01,1.237551440997714108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.280166206557684345e+05,1.936831855687815712e-02,6.528968899827544692e-02,4.956924636195452884e+06,2.009299171794962604e+05,9.600729541627090657e+04,7.928087146185635356e+05,7.025570824976441509e+04,2.225516348024303559e+06,3.891674643539630324e+03,6.813119157566675858e+04,6.080905037720812922e-01,8.324082870892385300e-01,8.324082870892385300e-01,8.644696344499427365e-01,9.534764872848547346e-02,4.018271682157179003e-02,6.889259945429122567e-01,1.314652356263278643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.050303739984801505e+05,1.990134170380907647e-02,6.649874159542232266e-02,4.979750274116720073e+06,2.096203741834009707e+05,9.910371180483375792e+04,8.138308538630437106e+05,7.340422246423167235e+04,2.233519971848677378e+06,4.171726694704180773e+03,7.139204978717683116e+04,6.086061963334999936e-01,8.297587482928473479e-01,8.297587482928473479e-01,8.653421666687710623e-01,9.453349783025268016e-02,4.012433550097625756e-02,6.889704194611716570e-01,1.312872269739064623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.806820102351495298e+05,2.048132818705951375e-02,6.767062331240927819e-02,4.980744550398309715e+06,2.180625844652313099e+05,1.020122637526159670e+05,8.327612452889675042e+05,7.663249250315860263e+04,2.235532886947708204e+06,4.466211357750788920e+03,7.479569412740900589e+04,6.073606181469443088e-01,8.269661152741928367e-01,8.269661152741928367e-01,8.654888738017185723e-01,9.421174542059816692e-02,4.029938077768326077e-02,6.874486943896842561e-01,1.314212127997335389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.857300147988131503e+05,2.515505291954451064e-02,7.873788469783352117e-02,3.084059863512711599e+06,2.407541885727190529e+05,7.757968907370547822e+04,6.063153646388958441e+05,6.302082324465033889e+04,1.376894654559401330e+06,6.056184354148746934e+03,8.575916540535888635e+04,5.890560750355610109e-01,7.816167268483015240e-01,7.816167268483015240e-01,8.529260188350226146e-01,1.029344398297152435e-01,4.413954133526214185e-02,6.739857185410274010e-01,1.379141849140596565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.651275873187843245e+05,2.597774169284917598e-02,8.013771805545530369e-02,3.061749020167062990e+06,2.557045725664225756e+05,7.953732517423402169e+04,6.172757641069630627e+05,6.541173382283793762e+04,1.368155516669877339e+06,6.642627335810932891e+03,9.199337233226680837e+04,5.872507094304918462e-01,7.758005525420992310e-01,7.758005525420992310e-01,8.534292340721407744e-01,1.023194693333978750e-01,4.425129659446135066e-02,6.715751255494442074e-01,1.378903204135621396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.441062133797430142e+05,2.680239347702144045e-02,8.154555124285985113e-02,3.033656890007872134e+06,2.720236554512166767e+05,8.130926564026814594e+04,6.267179434049462434e+05,6.759736718264760566e+04,1.356322998251870275e+06,7.290885048461217593e+03,9.878720831712112704e+04,5.857359783515901919e-01,7.695580703797781918e-01,7.695580703797781918e-01,8.540744090477710992e-01,1.018604430414372236e-01,4.406514791079167714e-02,6.693632197044846466e-01,1.379336435681267070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.697294849504254022e-02,5.000000000000000000e-01,7.316010802680152701e+05,8.469709165409787092e+05,2.704944905966681108e+04,1.936948297549447452e+05,1.918582835035324388e+04,1.576689368227447994e+04,3.131501207406858157e+04,4.802399448369498714e+04,4.984740347019517293e-01,4.817043016286587376e-01,4.817043016286587376e-01,9.351082676940787319e-01,5.353073966650214593e-02,1.136099263941912213e-02,5.081422616383401980e-01,4.353761002438802930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.881107442810939112e-02,5.000000000000000000e-01,2.231225941482286435e+06,3.276855214225406598e+03,1.089085354956203373e+05,7.281312122120950371e+05,1.315542060556313663e+05,1.205516470473809633e+06,1.599468237516946942e+02,1.000000000000000036e-10,3.672611176531493937e-01,9.630916632376869124e-01,9.630916632376869124e-01,7.019693258406860537e-01,1.778049513942558391e-01,1.202257227650581073e-01,4.840247426508973438e-01,1.546109663916566679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.436987449441521181e-02,5.000000000000000000e-01,4.107440541574351955e+05,1.698678452742686030e+06,1.411722159071833266e+04,1.028464580259350623e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.838336522713355225e+04,4.628595950026492355e+05,5.909691175869974389e-01,3.296391047648280503e-01,3.296391047648280503e-01,9.738001418987711766e-01,2.524385383762415419e-02,9.560042636046692244e-04,6.024263827033025098e-01,1.713771857017371558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.843203129257482392e-02,9.058518707487947519e-02,7.882805961727666436e+05,7.191379804620962823e+05,3.029522453944130393e+04,2.149368060949931387e+05,2.613468722430527123e+04,2.647574573355057510e+05,2.006614121433847322e+04,2.399859445729292638e+05,6.598598540972919757e-01,5.114730941816231224e-01,5.114730941816231224e-01,7.519407501795980497e-01,1.309629770210366806e-01,1.170962727993652697e-01,8.387043473456865517e-01,2.229933882046308269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.171014706959383866e-02,5.000000000000000000e-01,3.116815861891321838e+06,5.208263730649586796e+04,9.883468936941669381e+04,7.335752640399563825e+05,5.759369961047987454e+04,9.339335502509017242e+05,1.651548088761298686e+03,1.000000000000000036e-10,8.751591865454095842e-01,8.855294148439112334e-01,8.855294148439112334e-01,9.630825101039455216e-01,2.682265546325468542e-02,1.009483443279979298e-02,9.047308841741701357e-01,1.427411112084998879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.101938544150304289e-02,5.000000000000000000e-01,1.939519840237265686e+06,2.425486353147411864e+04,9.895311030050745467e+04,6.540553554484858178e+05,1.014650340655439504e+05,3.313185024934890680e+05,1.237468231343334082e+03,1.000000000000000036e-10,5.022065606975452123e-01,8.994193305819420114e-01,8.994193305819420114e-01,9.309947563871294740e-01,1.190531039183303184e-02,5.709993322103749241e-02,5.338780472210122863e-01,4.341674441456279121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.092362023337683452e-02,1.511492697701564691e-01,4.168149152887060191e+05,6.929865715788378147e+05,2.122572445376920223e+04,1.403652389711362775e+05,1.525818115002214836e+04,1.312569560984841664e+05,3.366658561813858978e+04,2.396284601288750127e+05,6.467644575440023580e-01,4.367939008005239376e-01,4.367939008005239376e-01,8.890835522339531893e-01,8.919339294144999764e-02,2.172305482459681303e-02,7.106230777886817229e-01,1.677385146009350292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.927367936689513006e-02,2.221458497784254416e-01,1.586508661457968701e+05,7.741655105304877507e+05,1.099032923266412945e+04,6.684285725799194188e+04,1.182925657127901832e+04,2.348535701458705807e+04,4.838644848390713742e+04,2.449740430015939637e+05,4.597314815367900542e-01,3.116235735147993013e-01,3.116235735147993013e-01,7.706145771871132366e-01,3.155175045715577498e-02,1.978336723557309884e-01,5.820336530615278781e-01,3.552216251624131793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.136709963151667085e-01,5.000000000000000000e-01,1.007941696007546852e+06,2.676964948091351548e-01,1.145737368127767404e+05,5.973394294850917067e+05,1.666550704146634962e+05,5.010251834544512094e+05,3.042932727503225299e-02,1.000000000000000036e-10,2.526855280895198286e-01,9.994849138410364375e-01,9.994849138410364375e-01,7.332849615448562286e-01,8.594003301427355357e-02,1.807750054408702178e-01,3.226654050344586744e-01,1.871053384899289407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.842772623604724547e-02,4.677753125596156858e-01,1.131592862386532826e+06,3.687918998676351475e+04,7.743232659805075673e+04,4.725907866607265896e+05,8.096262330465183186e+04,3.557082490766949486e+05,2.523559116221429122e+03,6.156353216071998759e+03,6.234323877364967847e-01,8.470782922073485377e-01,8.470782922073485377e-01,6.206579074501014093e-01,1.935078104073868766e-01,1.858342821425117142e-01,9.458536969869846267e-01,1.880069405675205974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100119651396598563e-01,5.000000000000000000e-01,9.041610169335548999e+05,2.265451777106254667e+03,9.946853027553364518e+04,5.243630960414573783e+05,1.340606134854297270e+05,3.059330020624420140e+05,2.492268019285937726e+02,1.000000000000000036e-10,3.529384394638547806e-01,9.523303307915393923e-01,9.523303307915393923e-01,6.169755072322203882e-01,8.917591643968411641e-02,2.938485763280954677e-01,5.172252319970486178e-01,3.792855846011943255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.094438051537258316e-02,5.000000000000000000e-01,6.431314377437744988e+05,1.077400808469971817e+05,5.848919019556848070e+04,3.279664706668036524e+05,6.642074495254906651e+04,1.561674514798611926e+05,9.798354909306315676e+03,1.000000000000000036e-10,4.706357168788727341e-01,7.095735353245370414e-01,7.095735353245370414e-01,8.721056061412635341e-01,5.987557677209315657e-03,1.219068361815271451e-01,5.383058890363533466e-01,1.964295452031764311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.272703220514892264e-02,5.000000000000000000e-01,9.279754084869170329e+05,6.333899010572989209e+04,6.748889741861424409e+04,4.047661719410239602e+05,3.460415974095273850e+04,1.000000000000000036e-10,4.606456773261026683e+03,1.000000000000000036e-10,8.027818431158846302e-01,7.928600492496999941e-01,7.928600492496999941e-01,9.908098339244775232e-01,6.215395426445471244e-03,2.974770649077005530e-03,8.074620952789051120e-01,4.409146006417932195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.340037318810310740e-02,5.000000000000000000e-01,6.896060270397118293e+05,1.667126944610868231e+05,5.061733973747997516e+04,3.027679667321190354e+05,4.053451922043896047e+04,1.741281918643840472e+05,1.223677398863798044e+04,2.556351243501309727e+04,8.256738369073528538e-01,6.703844239126673932e-01,6.703844239126673932e-01,8.668696236554055412e-01,4.486745366416271946e-02,8.826292268043173239e-02,9.441420151115731407e-01,1.610477751738055296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.640185850445363691e-01,5.000000000000000000e-01,1.955146087748428690e+05,1.502368090779066551e+05,3.206802948678582106e+04,1.460203087410856679e+05,4.572949741836541943e+04,1.000000000000000036e-10,2.114458237210772131e+04,1.000000000000000036e-10,2.895271318676183592e-01,5.328802709684785643e-01,5.328802709684785643e-01,6.060947689916897918e-01,4.925515254159729822e-02,3.446500784667129169e-01,4.435117696548958044e-01,4.206050986451153051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.852272316552475984e-01,5.000000000000000000e-01,9.123482584586135636e+04,1.945235178230304446e+05,1.689917422197753331e+04,7.317037531644036062e+04,2.252997364951210329e+04,1.567649879742277790e+03,2.953217523565924421e+04,3.229489442164878346e+04,3.073940581436810371e-01,4.064746907001368648e-01,4.064746907001368648e-01,7.533904480353419419e-01,5.209695647741301172e-02,1.945125954872450325e-01,3.900440927064702801e-01,2.598724628354182609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.760439184674972013e-01,5.000000000000000000e-01,2.030071798290642910e+05,1.096087607845133025e+05,3.573817941414433881e+04,1.580940733318627754e+05,3.464454420551864314e+04,1.000000000000000036e-10,1.929595574687226326e+04,1.000000000000000036e-10,3.468844831557399422e-01,5.764365679717571300e-01,5.764365679717571300e-01,6.920804019527576623e-01,2.992691616011554090e-01,8.650436446086928743e-03,3.573131343030763185e-01,3.327942812798079797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.547122197889116424e-01,5.000000000000000000e-01,3.650714296452686540e+05,6.302467789000159246e+04,5.648101126193099481e+04,2.631980159729328007e+05,6.519889527120277489e+04,9.803503728838682582e+04,9.750687817843285302e+03,1.000000000000000036e-10,4.392249846057969531e-01,7.064663596555735836e-01,7.064663596555735836e-01,7.874093278303022636e-01,1.565006298110320493e-01,5.609004235866568711e-02,4.947323624848006807e-01,3.173668225215116045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.730671634496550038e-01,5.000000000000000000e-01,5.137102315832406748e+05,2.793460586574385161e+03,8.890637261517683510e+04,3.960813812162132235e+05,1.095960960481088841e+05,1.418234685729246994e+05,4.834562999268383692e+02,1.000000000000000036e-10,4.758151105155168925e-01,9.313228263653292593e-01,9.313228263653292593e-01,6.891530670798721170e-01,5.205601953225161282e-02,2.587909133878762979e-01,6.684137392661190225e-01,2.915269388306334086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
