# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.244183831826299429e+06,6.574620712058055517e-03,2.779209580467337931e-02,1.687057487901087105e+07,1.515178998636445904e+05,1.109176310238712031e+05,1.117684760241206037e+06,1.524019214906066190e+04,7.770384465613967739e+06,9.961727226910560375e+02,4.620842280194904015e+04,6.467984604651487723e-01,9.134345730114418194e-01,9.134345730114418194e-01,9.044151198834530225e-01,6.754505286301346056e-02,2.803982725353351690e-02,7.076882518962379631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.495058943240657449e+06,6.898810214231013149e-03,2.993002165067240594e-02,1.156581282726977766e+07,1.291948018456502759e+05,7.979034766865281563e+04,7.975752864271065919e+05,1.367081215821030310e+04,5.309474692987045273e+06,8.912904185983238676e+02,3.889540225115270005e+04,6.386944797194777923e-01,9.044125212631896060e-01,9.044125212631896060e-01,8.942307942040651492e-01,7.496516107181787347e-02,3.080404472411697736e-02,7.054259974941656797e-01,1.051265629980467908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.519071380954711698e+06,6.955303298656275411e-03,3.005374366807422176e-02,1.167273705592151918e+07,1.304094184280255140e+05,8.118742654939828208e+04,8.104283953810621751e+05,1.445135193580104715e+04,5.358372861939245835e+06,9.070370581682922193e+02,3.933652789478903287e+04,6.387515678875462788e-01,9.044058152180768362e-01,9.044058152180768362e-01,8.942198849781376468e-01,7.508827362459835619e-02,3.069184139726399696e-02,7.054822664638590313e-01,1.051468669474374812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.538204007893033326e+06,7.012765517760539968e-03,3.019726912331948884e-02,1.176700650772537850e+07,1.311509686527468730e+05,8.251925748464040225e+04,8.225827696590832202e+05,1.526592528830036827e+04,5.401032096941984259e+06,9.197309905888764661e+02,3.963121165610030585e+04,6.386992252714346341e-01,9.045083624714654880e-01,9.045083624714654880e-01,8.940531787585561663e-01,7.501395565442303681e-02,3.093286558702079692e-02,7.055583240970929593e-01,1.052145929915874190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.327299385178035125e+06,7.471233534535895449e-03,3.289485452507681651e-02,8.033796846462931484e+06,1.121267393757635582e+05,6.002237240894258139e+04,5.919410476004985394e+05,1.365627242805549758e+04,3.672272939604002051e+06,8.377250553423712063e+02,3.351334529977216880e+04,6.296632404652976467e-01,8.943429976635804968e-01,8.943429976635804968e-01,8.826748057384415924e-01,8.347826092437686529e-02,3.384693333718154229e-02,7.027255795774035585e-01,1.124253898015570713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.340314951862698421e+06,7.550676299943894464e-03,3.310015481745894050e-02,8.107938129875799641e+06,1.132395323064108525e+05,6.122041627866461931e+04,6.026684168072075117e+05,1.443064047090880013e+04,3.705985155011339113e+06,8.550350528027472592e+02,3.390782125782641378e+04,6.297165972325183825e-01,8.943104331954084829e-01,8.943104331954084829e-01,8.826688070034742761e-01,8.359963632122453803e-02,3.373155667530118584e-02,7.027748781420379842e-01,1.124303210453969221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.927446950485757260e-03,5.000000000000000000e-01,8.684634660939294845e+06,2.376199513952163670e+03,6.884698055894611753e+04,6.721139451151392423e+05,1.363692664037056420e+04,3.547951450989170466e+06,1.883719559062581794e+01,1.000000000000000036e-10,5.527098137388981591e-01,9.837280084056663210e-01,9.837280084056663210e-01,9.829010305590474283e-01,1.025796254563656959e-02,6.841006895316002062e-03,5.584778264674314929e-01,3.686290082323723238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.079015111688985493e-03,5.000000000000000000e-01,4.681344858674795367e+06,3.599691593994473078e+04,4.250200071493600262e+04,4.052342379850882571e+05,4.940775231692065063e+03,2.424751456243921071e+06,3.268165437929562813e+02,1.000000000000000036e-10,4.808446028087735025e-01,9.193800704101353638e-01,9.193800704101353638e-01,8.588633522533518638e-01,1.378324453157437346e-01,3.304202430904401577e-03,5.212159060034178282e-01,2.408095021087086895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.523803919211455621e+06,8.383394732388296453e-03,3.699023499347037919e-02,5.610762976703573950e+06,1.007147046708103444e+05,4.703724078357602411e+04,4.547777434222422889e+05,1.430501985642519867e+04,2.545781148649979848e+06,8.443311246113140669e+02,3.000735258135757977e+04,6.216702436868758452e-01,8.818508459664887722e-01,8.818508459664887722e-01,8.699090156893044545e-01,9.290925254980375581e-02,3.718173176089178966e-02,7.018401026027804024e-01,1.198288712358637764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.527123587210719706e+06,8.497828430104896816e-03,3.729978474490841522e-02,5.651260766344102100e+06,1.017563806578069052e+05,4.802344440617530199e+04,4.632185769665440894e+05,1.507166737674574142e+04,2.564859367586588487e+06,8.647082644984876652e+02,3.038701997207896784e+04,6.213864143309835164e-01,8.816893724601420068e-01,8.816893724601420068e-01,8.699502894981877565e-01,9.295082252533670708e-02,3.709888797647553638e-02,7.014599498035566372e-01,1.199680392817994712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.619479796189491171e+05,9.407085962269952015e-03,4.168715028174194148e-02,3.814460783355071209e+06,8.968066505392540421e+04,3.588296048872873507e+04,3.399835929234290961e+05,1.333466941558614053e+04,1.718413885014106287e+06,8.436337253158151270e+02,2.660757857224034888e+04,6.116920123363382977e-01,8.670530168627633705e-01,8.670530168627633705e-01,8.555097429296246725e-01,1.038483534053887269e-01,4.064190366498660056e-02,6.995351754864745919e-01,1.274247857740988532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.627527761625524145e+05,9.564814060029023027e-03,4.208552730965846311e-02,3.846872943083619699e+06,9.090833921947563067e+04,3.679462441315143224e+04,3.475926376676804502e+05,1.408462474700434359e+04,1.732788142178658862e+06,8.695213611403280538e+02,2.706361872179152488e+04,6.115759408738729030e-01,8.667567617118288048e-01,8.667567617118288048e-01,8.553186370282321871e-01,1.039929866889957172e-01,4.068837628277209573e-02,6.994971101474953823e-01,1.277300175737291210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.620222259107307764e+05,9.723393120494109795e-03,4.253121292478577453e-02,3.875539245630022138e+06,9.211110537310260406e+04,3.768339163916389225e+04,3.549466456188504817e+05,1.483446819287924700e+04,1.745317010207660031e+06,8.956324883059342028e+02,2.748497791027233325e+04,6.116260134516119384e-01,8.664261406486267747e-01,8.664261406486267747e-01,8.553117974623940523e-01,1.039051100405944256e-01,4.078309249701152217e-02,6.995935925722095439e-01,1.275717843936933493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.839632393348350888e+05,1.100859526830924237e-02,4.811729447219106892e-02,2.589604687154056504e+06,8.304159004572441336e+04,2.850790990579558274e+04,2.625676170768154552e+05,1.301931686926545626e+04,1.155355352423653239e+06,9.141712552502376639e+02,2.474019192306025434e+04,6.010915327593874258e-01,8.481236160987606354e-01,8.481236160987606354e-01,8.391534473310369169e-01,1.157394115141553576e-01,4.510714115480772557e-02,6.977090238223835339e-01,1.348425741991348403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.818460203966477420e+05,1.122810239003766385e-02,4.871676319776931802e-02,2.611516798504190985e+06,8.441047767488456157e+04,2.932237800690841686e+04,2.690948766231132322e+05,1.373117053948091598e+04,1.164636824502223404e+06,9.477694861255922660e+02,2.522502825061527255e+04,6.011934499383269070e-01,8.476125667508109807e-01,8.476125667508109807e-01,8.389600570579603955e-01,1.160323004343835757e-01,4.500764250765602881e-02,6.979162433425842860e-01,1.350451429756511779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.787321748264015187e+05,1.145224254134981183e-02,4.925139273648897198e-02,2.627554926869001705e+06,8.601324263995149522e+04,3.009139631322247442e+04,2.751511801801397232e+05,1.444476650546381097e+04,1.171463404477523640e+06,9.850445164806963021e+02,2.581582218985268264e+04,6.010855243575493612e-01,8.467913841012968401e-01,8.467913841012968401e-01,8.389931332834411615e-01,1.158046256689016229e-01,4.520224104765721562e-02,6.977407157191988230e-01,1.354510233616707249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.316876306186040165e+05,1.326003926907801285e-02,5.651081753208470060e-02,1.734087733231503982e+06,7.951578171480406309e+04,2.299407143867621926e+04,2.045790788473576249e+05,1.249537570627276909e+04,7.632610451520732604e+05,1.054382388049737301e+03,2.390587744119307536e+04,5.903135570757340744e-01,8.236304764726601890e-01,8.236304764726601890e-01,8.208140599190285602e-01,1.294205927933031186e-01,4.976534728766832116e-02,6.967209417211607247e-01,1.424441958817325438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.280332650333647034e+05,1.357059384065268173e-02,5.728014703068691482e-02,1.745181295701183844e+06,8.142892938770583714e+04,2.368314654226475250e+04,2.097860478394377860e+05,1.315373520610377091e+04,7.680500176616756944e+05,1.105038927599743147e+03,2.458857800306765057e+04,5.901986647417006848e-01,8.223632624673550273e-01,8.223632624673550273e-01,8.212803814768669941e-01,1.289548053274885697e-01,4.976481319564443617e-02,6.962538038393655260e-01,1.425233830807008939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.237650510147201130e+05,1.388093083827966756e-02,5.803175247333389186e-02,1.754700131887993077e+06,8.338536592089715123e+04,2.435687117265744382e+04,2.148258805098110170e+05,1.381046518329301216e+04,7.716385544084946159e+05,1.157466497272615698e+03,2.529285828679953920e+04,5.903656611259074927e-01,8.210224706668010075e-01,8.210224706668010075e-01,8.212524415887734186e-01,1.288025476667797320e-01,4.994501074444684940e-02,6.964824184560334253e-01,1.426817619538141291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.683472933937991911e+05,1.646993490615988529e-02,6.697726015415170209e-02,1.126796398906932678e+06,8.028358628937751928e+04,1.855826334249254796e+04,1.583304412270449684e+05,1.169558873815031984e+04,4.883944519939323654e+05,1.322265440219117863e+03,2.470971163696988515e+04,5.765097247833931293e-01,7.893121677458272423e-01,7.893121677458272423e-01,8.018029092317456863e-01,1.423159123636018597e-01,5.588117840465245401e-02,6.925415290312073591e-01,1.491604957577379320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.642298641285932390e+05,1.692526201634183755e-02,6.794805865323971794e-02,1.129807636490433011e+06,8.255882209290610626e+04,1.912229027566447257e+04,1.622623802600832132e+05,1.229571283886102719e+04,4.899695692854983499e+05,1.397329695682987222e+03,2.559628088100729292e+04,5.753958401841448023e-01,7.872027181995026046e-01,7.872027181995026046e-01,8.015338213900096154e-01,1.424112774227684897e-01,5.605490118722189496e-02,6.913165315753895257e-01,1.494422297558366530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.597746984461188258e+05,1.736306155524271547e-02,6.894384021883895319e-02,1.132849157906901091e+06,8.518941835512312537e+04,1.966972966154239839e+04,1.660597465643958421e+05,1.285440341146054016e+04,4.909432718246119330e+05,1.479149114755326764e+03,2.655452333046180502e+04,5.754746424061930599e-01,7.847908569457068273e-01,7.847908569457068273e-01,8.021255736306200923e-01,1.420366679382032982e-01,5.583775843117660953e-02,6.909327018725096581e-01,1.496786209164079340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.790479736262344522e+04,2.111511843208738540e-02,7.985543460411811956e-02,6.929788847696923185e+05,8.692403161375335185e+04,1.463233122284788988e+04,1.186946151693114225e+05,1.040697557903793859e+04,2.949022879903555149e+05,1.835411222118909791e+03,2.794604186840333568e+04,5.574270045351072955e-01,7.384605397886101485e-01,7.384605397886101485e-01,7.802750074133389946e-01,1.574802782261192913e-01,6.224471436054171414e-02,6.828971386131335031e-01,1.560794463793368225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.408220201542799623e+04,2.174555213991350225e-02,8.103735244759824319e-02,6.909724940320311580e+05,9.070819679854049173e+04,1.502557839621960375e+04,1.211367330675839476e+05,1.085612976418683866e+04,2.938848611140006105e+05,1.972499823000196557e+03,2.941382837232837846e+04,5.567440431013744861e-01,7.340416680256908188e-01,7.340416680256908188e-01,7.806959243644820967e-01,1.568426015438459942e-01,6.246147409167190911e-02,6.817689915451785598e-01,1.561423350729386483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.765828198791993472e-02,8.545925193666324693e-02,4.873048762944497867e+05,4.116428385272872983e+05,8.604966919695834804e+03,7.240163832579102018e+04,3.981147124031937892e+03,1.181601416791590891e+05,7.268905321022632052e+03,9.676296781949327851e+04,7.797336915205285157e-01,5.210792333650174912e-01,5.210792333650174912e-01,8.704088629854099812e-01,7.803551039545378321e-02,5.155562661913623557e-02,8.619175619313483860e-01,3.781996978445621993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.788298327820685346e-02,1.513965155853847500e-01,1.827206544032824168e+05,2.643436415872576181e+05,5.094796951309736869e+03,3.892812857239324512e+04,4.004409466671791506e+03,3.208816457782138968e+04,7.370689338077811044e+03,5.669080694688684162e+04,5.327607987354785468e-01,4.539692791597819133e-01,4.539692791597819133e-01,7.265472208945562560e-01,1.171661630470926113e-01,1.562866160583511466e-01,6.573091067786314134e-01,4.710804937309110985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.241239263680533042e-02,2.989805562974475750e-01,4.726925031908103847e+05,1.783847165836064087e+05,1.059416997798679949e+04,8.486904526205618458e+04,4.646324579058089057e+02,1.139374012318813911e+05,3.998028308477026258e+03,1.512658213013454042e+04,7.420635652294350626e-01,6.194586873024761076e-01,6.194586873024761076e-01,9.203933800852625025e-01,7.472344987544465855e-02,4.883170039292838993e-03,7.948620336242807616e-01,1.402211945246505942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.298397979455809800e-02,5.000000000000000000e-01,8.324160591182757635e+05,4.196527063596071093e+04,1.913223388344013074e+04,1.524511689834497520e+05,1.295130225448943020e+04,2.332871620843677083e+05,9.645289323700831119e+02,1.000000000000000036e-10,7.451900065716827726e-01,8.166397113613295122e-01,8.166397113613295122e-01,8.616835753421536737e-01,1.803411597544925596e-02,1.202823086823970739e-01,8.607585021908668033e-01,1.934413032747899774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.618215891494743625e-02,1.585818647542251714e-01,1.709149388121812372e+05,1.527570246397224255e+05,6.184071477040859463e+03,4.451064958644207218e+04,4.350337743510560358e+03,4.688433594536556484e+04,5.527078940888977741e+03,4.024807869293980184e+04,5.305726985371981286e-01,5.140359880616982569e-01,5.140359880616982569e-01,6.793263843993537776e-01,2.676842097408038135e-01,5.298940585984240892e-02,6.254511373620528225e-01,3.948205942999298834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.370371558829858061e-02,5.000000000000000000e-01,7.390676361352330423e+04,2.177737552609355189e+05,3.230000177017036549e+03,2.220653604155298672e+04,1.428657466505739421e+03,1.000000000000000036e-10,9.517522262519667493e+03,1.000000000000000036e-10,4.361761131841725980e-01,3.681117081703735860e-01,3.681117081703735860e-01,9.702921474911082589e-01,8.731064064937124006e-04,2.883474610239802893e-02,4.492876393190882167e-01,2.701214723542417762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.558357345484068082e-02,5.000000000000000000e-01,1.809010489246265788e+05,3.808205322869417141e+05,4.628095273220911622e+03,3.603784155027303495e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.742750060874503106e+03,1.000000000000000036e-10,8.965318972098219596e-01,4.080121845123937940e-01,4.080121845123937940e-01,9.963871616055359759e-01,8.625653963503524197e-04,2.750272998113671794e-03,8.994779106215637920e-01,3.520369817858229888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.363332110454659130e-02,5.000000000000000000e-01,3.768095543119607610e+05,8.003967519406727433e+02,2.020954782167448138e+04,1.318443850810797303e+05,1.800520613419954680e+04,1.461798438432965195e+05,4.292793600787021546e+01,1.000000000000000036e-10,4.522844550641319517e-01,9.559421483574896961e-01,9.559421483574896961e-01,7.453742592354198893e-01,2.282935964369907922e-01,2.633214432758931856e-02,5.181208749442094419e-01,2.894977903001552111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
