# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.867124617212837040e-02,5.000000000000000000e-01,5.146317671578414738e+06,6.993947422931795008e+06,3.019408709891516482e+05,1.923133252176717157e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.103436109657541383e+05,3.853389701323194895e+05,7.597181483218760079e-01,4.617295401152081702e-01,4.617295401152081702e-01,9.991333391308067080e-01,2.201444414679651557e-04,6.465164277253268111e-04,7.603221185323429943e-01,2.497052266257412390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.949386318922872396e-02,2.562141303196435738e-01,1.109980905358402245e+07,1.288792028491223697e+06,6.603705212604901753e+05,4.190196272870588582e+06,8.898552472829940962e+04,3.156056604111215100e+06,6.830320139564973942e+04,2.746510685883911210e+05,8.856830371805368696e-01,7.458521619698452731e-01,7.458521619698452731e-01,9.388649768187088407e-01,7.391385831287296260e-03,5.374363735000386305e-02,9.413499082123919504e-01,2.546988442203771408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.670383876587471228e-02,5.000000000000000000e-01,9.311247809434305876e+06,1.314985844025227707e+05,6.210959725896100281e+05,3.818179418528792448e+06,1.732425699732973007e+05,3.637301015903749038e+06,8.771460371926645166e+03,1.000000000000000036e-10,5.043290514192759755e-01,8.937841683358147549e-01,8.937841683358147549e-01,8.982369709697076710e-01,9.492727098468942137e-02,6.835758045602907673e-03,5.150229275333798595e-01,4.394566132473132214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.789802550878577314e-02,5.000000000000000000e-01,6.126573638067112304e+06,4.566195903650526452e+04,4.772479895396063803e+05,2.805270791643339675e+06,2.759142653313255287e+05,3.206927465983473696e+06,3.556976449806818891e+03,2.678571805854016361e+02,3.023873026360815452e-01,9.205294652210684880e-01,9.205294652210684880e-01,6.422489939229403255e-01,7.380052686825640251e-02,2.839504792088032858e-01,4.340076830770162042e-01,3.204083470468075956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.084766737037429873e-02,1.907725073091011136e-01,1.441782864541065181e+06,1.526998115847344976e+06,1.165647814527214650e+05,6.776154769687263761e+05,6.646419287961744703e+04,6.244975716622234322e+05,1.234542357452144061e+05,6.680495609556216514e+05,3.483707437952991426e-01,4.928225750341399536e-01,4.928225750341399536e-01,7.930997656877939450e-01,7.373068973360533650e-03,1.995271653388455135e-01,4.373274545841127070e-01,2.070293986554508359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.570256593950704105e-02,1.883509234976039615e-01,7.060930555915867444e+05,3.605176577097164933e+06,5.345305610035010614e+04,3.168587852705815458e+05,2.157880170861445731e+04,1.633797411130709224e+05,2.606267239308463177e+05,1.451982052606139099e+06,4.416716815168168497e-01,3.067857491930990887e-01,3.067857491930990887e-01,9.034757047146790843e-01,4.539861557818029164e-02,5.112567970714062410e-02,4.696344913306746971e-01,3.825739680014229593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.155589014384118596e-02,1.682037391749171829e-01,2.324843080824450124e+06,2.376626096466615796e+06,1.663562160931436520e+05,1.002416101706189918e+06,6.431640328363882873e+04,7.246163395052888663e+05,1.207660818076854048e+05,7.414802725756268483e+05,5.546391667820913529e-01,4.972463614950226596e-01,4.972463614950226596e-01,6.095064352499595106e-01,1.307244749221750102e-01,2.597690898278655069e-01,8.239526427579264567e-01,4.011087343142175632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.865557877885416938e-02,1.834533814906392502e-01,5.349385509285135195e+05,1.448123067438174738e+06,5.277467235297405568e+04,2.883716932025974384e+05,3.128738946446105547e+04,2.337613271300335182e+05,1.339621318252556375e+05,7.632210281631499529e+05,2.922676234825211661e-01,3.780258767208903858e-01,3.780258767208903858e-01,8.124977428581011685e-01,1.746451043834765793e-01,1.285715275842225225e-02,3.156121281216529018e-01,2.051788505124946538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.135676893772102680e-02,2.406062377627486426e-01,3.020000721239246894e+06,1.619140196996641112e+06,2.154974936572197767e+05,1.299570397561028833e+06,5.983500562628355692e+04,8.531237061340416549e+05,9.724464211317741137e+04,4.162635966277440311e+05,7.488653600705180713e-01,5.772954971841669503e-01,5.772954971841669503e-01,9.474791574010551498e-01,2.324340602870620526e-02,2.927743657023864493e-02,7.804952723219397148e-01,4.027962633297730299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.828976414998522537e-02,2.883701612296394323e-01,3.233652962854025885e+06,2.419182268772883690e+05,2.854984574332828633e+05,1.615704470839106012e+06,1.834024253431269317e+05,1.286338442622892093e+06,1.941334825524599728e+04,7.108608547343988903e+04,4.130572807005452596e-01,7.852257839576974874e-01,7.852257839576974874e-01,6.152584900408942792e-01,7.605193309525017098e-02,3.086895768638555637e-01,6.255780357711890893e-01,3.703401328923480174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.796724911266592450e-02,1.768633563870368741e-01,1.230389534853600198e+06,7.047747913077271078e+05,1.205378780666197999e+05,6.601305404700340005e+05,7.796846934416923614e+04,6.078885278638589662e+05,5.694416946167629794e+04,3.354449051125175902e+05,4.126948413948430816e-01,5.692039165777080800e-01,5.692039165777080800e-01,6.989655041638482835e-01,2.689174426687113706e-01,3.211705316744034588e-02,5.296376460354154103e-01,1.580276708264621577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.444341568664213982e-02,2.995457055503509269e-01,2.642956315321227070e+06,5.402797578238918213e+05,2.231802587763064075e+05,1.280429865800477099e+06,9.946039875549673161e+04,1.032382028266507899e+06,4.562306817700124520e+04,1.579965039876852825e+05,6.204121965237552327e-01,6.886430695970138238e-01,6.886430695970138238e-01,9.486902036809123917e-01,1.632361707490441460e-02,3.498617924418319369e-02,6.507494144467080854e-01,1.870052435722844852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.072666556072678079e-01,3.946778445175853633e-01,8.578679903120220406e+05,8.886790343303558184e+05,9.202063027329862234e+04,4.892202037780330866e+05,5.552870913565548108e+04,2.351524394193358021e+05,9.532562792091359734e+04,2.493001870913908642e+05,3.646191464084716505e-01,4.955893770499957274e-01,4.955893770499957274e-01,9.866815479451729320e-01,6.149383188054106594e-03,7.169068866772961360e-03,3.687513203785507954e-01,1.266830813292141589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.725254438514620792e-02,1.612950982954332868e-01,5.463597568598117214e+05,2.176092139718787279e+06,4.767127893566841522e+04,2.707699919417103520e+05,1.897117376427693671e+04,1.612220914341034659e+05,1.093260930966542364e+05,7.168633622793904506e+05,7.601248557441254716e-01,3.338097327004402870e-01,3.338097327004402870e-01,8.113616824719958043e-01,1.323649589813053751e-01,5.627335854669882065e-02,9.081353363708728477e-01,1.760181961547149232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.194364411370718304e-01,5.000000000000000000e-01,2.650179216985646635e+06,8.542933681150851726e+02,3.165279740521972999e+05,1.622378661677832715e+06,2.522646448865396960e+05,9.661232694140023086e+05,1.020337595746682098e+02,1.000000000000000036e-10,3.890091621660595189e-01,9.823624742895085138e-01,9.823624742895085138e-01,9.512224904134645165e-01,3.236457338376911436e-02,1.641293620276636916e-02,3.985423571376788821e-01,3.060973045074170118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.871300899881891244e-02,2.038214882584855614e-01,1.997873103646964999e+06,7.463670647432028782e+05,1.772373346223314875e+05,1.001543485293075675e+06,7.542566095960886742e+04,6.292958590288632549e+05,4.247511034305972134e+04,2.176781759636008646e+05,7.878521137076400782e-01,6.206505667203010557e-01,6.206505667203010557e-01,8.104719677884963946e-01,1.445284912406733790e-01,4.499954097083022631e-02,9.400389185858890606e-01,1.797356447892813902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.045415173767510891e-01,4.361083221960668777e-01,3.793883100076682167e+05,1.465389694740731036e+06,3.966182960320287384e+04,2.126643423888118123e+05,1.899327958200410649e+04,2.878879083861600884e+04,1.365132250223296287e+05,3.337898718587995390e+05,6.884987256204172512e-01,3.372310526747113180e-01,3.372310526747113180e-01,9.532197122291087288e-01,1.214890556523913305e-02,3.463138220565213643e-02,7.172523466497077171e-01,3.950685208273284621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.589782285403824047e-01,5.000000000000000000e-01,9.300638850479037501e+05,1.273240995162261097e+05,1.478599088743015891e+05,6.816968966112680500e+05,1.648296410491011629e+05,3.623007078179300297e+05,2.024175979158898917e+04,2.352271589300505366e+04,3.078874755888663661e-01,7.299282817934590328e-01,7.299282817934590328e-01,6.574449525755439172e-01,1.653150229211299352e-02,3.260235451323431066e-01,4.646697796804870606e-01,1.447342341465007731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.516287561227484260e-01,3.846574986838444676e-01,9.626590983958852012e+05,1.758475180719088821e+05,1.459668016600145493e+05,6.855341029794242932e+05,1.465986406415530946e+05,4.449867494312186027e+05,2.398680019899916806e+04,6.541248774054008391e+04,3.506569493329881326e-01,7.005757540608281708e-01,7.005757540608281708e-01,6.500374686401479973e-01,2.821748377070710800e-01,6.778769365278092263e-02,4.913276468008989095e-01,1.108375565580323185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.925267268547102284e-01,5.000000000000000000e-01,7.073053741863014875e+05,8.177767247368702374e+04,1.361751885788346699e+05,5.798515838315326255e+05,1.646849208743246563e+05,3.143126264279279276e+05,1.420279831889094930e+04,2.500526833167974473e+04,2.831844334145772746e-01,7.462534065670083372e-01,7.462534065670083372e-01,6.280440002162206437e-01,2.131623749416169111e-01,1.587936248421624452e-01,4.128905910063094264e-01,1.119849363372557721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.799253720504778720e-01,5.000000000000000000e-01,1.179505442493540701e+06,1.527286727715980487e+04,2.122229555762138334e+05,9.302758977345214225e+05,2.121981130310854351e+05,1.000000000000000036e-10,2.747976327120546557e+03,1.000000000000000036e-10,3.365676011743001239e-01,8.978340059805309803e-01,8.978340059805309803e-01,9.517784772693522743e-01,3.884516387445413610e-02,9.376358856193589553e-03,3.407900223421919117e-01,3.143503958517355201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.802980979410710727e-01,5.000000000000000000e-01,6.400047103303885087e+05,1.903155998554604594e+05,1.153916319458952057e+05,5.053767351268444327e+05,1.144507300080963614e+05,1.000000000000000036e-10,3.431354066245350259e+04,1.000000000000000036e-10,3.484133560619110392e-01,6.471182193237127178e-01,6.471182193237127178e-01,9.519419661121871767e-01,3.027056566193342402e-02,1.778746822587939924e-02,3.555236905946103643e-01,3.295424059538237804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.045403025946162801e-01,5.000000000000000000e-01,2.048504539049252344e+05,3.963390086237873184e+05,4.190017382835790340e+04,1.736850975030227855e+05,4.608806451038079831e+04,3.175222281582023788e+04,6.190430188502882811e+04,9.885266280729185382e+04,3.486298102447764613e-01,4.182418753052422056e-01,4.182418753052422056e-01,7.705599371120580576e-01,1.150529806794972632e-01,1.143870822084446792e-01,4.081125263505827605e-01,2.968601717548955410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.254697907415333658e-01,5.000000000000000000e-01,3.880891348381917924e+05,1.742565084986935544e+05,8.750237602102983510e+04,3.466547885405950365e+05,9.980826937909600383e+04,1.000000000000000036e-10,3.928957850655067159e+04,1.000000000000000036e-10,2.967342908116459288e-01,5.987725462900761464e-01,5.987725462900761464e-01,9.579255524381342646e-01,1.577110312663861785e-02,2.630334443522711757e-02,3.055558297144569946e-01,2.558193805046873881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.610261979006551991e-01,5.000000000000000000e-01,7.475243596315439790e+05,2.256879555208769161e+05,1.203710054695895524e+05,5.521516381764855469e+05,9.571099330905261741e+04,2.195648200004756509e+05,2.950948265125064063e+04,4.820618810279071477e+04,6.027641814875639437e-01,6.453832706424791343e-01,6.453832706424791343e-01,7.775773069030633700e-01,1.646797122161942073e-01,5.774298088074242274e-02,6.946924184718998863e-01,3.800536250879691380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.102611165912618707e-01,5.000000000000000000e-01,1.387794838958460023e+05,4.762128465140376939e+05,2.917992924389962718e+04,1.194473085643108352e+05,2.935169041405519965e+04,9.103263968710136396e+03,7.524689059413388895e+04,1.093704787400499481e+05,4.580348278630516079e-01,3.505803162261639239e-01,3.505803162261639239e-01,8.042535831631991705e-01,4.073888759786245539e-02,1.550075292389383741e-01,5.524480484623779386e-01,3.369386398362938517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.999300301523609658e-01,5.000000000000000000e-01,5.635605516617422691e+05,1.406845623645388987e+05,1.126726780864133179e+05,4.718547294400829123e+05,1.077306122408734518e+05,1.636022107321640360e+05,2.226054568475348424e+04,2.540752770385524491e+04,5.276691812238626378e-01,6.668288897059333475e-01,6.668288897059333475e-01,7.450867419573206085e-01,1.471262870561891312e-01,1.077869709864902603e-01,6.382268636890131575e-01,3.543541250943551546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.764745810038909901e-01,5.000000000000000000e-01,9.060850894939346472e+05,9.179883702836674638e+04,1.599009865223151864e+05,7.066306455005342141e+05,1.269300614319948945e+05,1.475003570684713777e+05,1.620016130122549293e+04,1.000000000000000036e-10,7.013792703160954822e-01,7.585537530040475929e-01,7.585537530040475929e-01,8.624440473021217635e-01,5.434765101649964743e-03,1.321211875962282623e-01,8.118942789719310049e-01,2.145230486136986969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.642839272240834481e-01,5.000000000000000000e-01,2.711882427403866895e+05,1.583019814275830577e+05,7.167069380842742976e+04,2.620885441947077925e+05,7.105685564353369409e+04,1.000000000000000036e-10,4.183666933903556492e+04,1.000000000000000036e-10,3.869615560258018450e-01,5.668852896488049131e-01,5.668852896488049131e-01,9.708256633669705149e-01,1.795837915318059322e-02,1.121595747984889188e-02,3.920455597046520468e-01,3.537994938887621954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.689717708865511092e-01,5.000000000000000000e-01,8.007793505788099719e+05,1.313716482964770421e+03,2.153870400145648746e+05,7.802657626147418050e+05,2.270246703802935663e+05,1.000000000000000036e-10,3.533526488658859535e+02,1.000000000000000036e-10,3.861438185223399766e-01,9.610730143765326972e-01,9.610730143765326972e-01,9.751824703993796639e-01,1.837078813669808935e-02,6.446741463922246729e-03,3.906128684259275730e-01,2.844187457868763147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.131862151547376016e-01,5.000000000000000000e-01,1.268959266137485392e+05,2.630328317131394288e+05,3.974205497471324634e+04,1.320108451071252639e+05,5.392412247383094655e+04,1.000000000000000036e-10,4.815998935178200918e+04,2.490101822495321539e+04,2.699259808150274442e-01,4.098813738047183963e-01,4.098813738047183963e-01,6.968016067610431907e-01,1.018293726551275785e-01,2.013690205838292169e-01,3.496704492569667755e-01,2.580301660593023461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.666591781449071941e-01,5.000000000000000000e-01,8.331460993424034677e+05,6.414383813955983893e-01,2.221660541252805269e+05,8.085604434989400906e+05,2.156887089522391325e+05,1.760556565276077599e+05,1.710454316135498198e-01,1.000000000000000036e-10,5.264158834668855036e-01,9.991233303149944511e-01,9.991233303149944511e-01,9.360381325932982666e-01,4.991360994980878485e-02,1.404825745689294858e-02,5.522389613770837258e-01,1.903119674928238914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
