# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.093013093895774335e+06,1.670259549160934415e-02,5.015773236101726817e-02,1.372178296712166071e+07,2.171557732268552936e+05,2.291893903234881582e+05,1.949911467886053724e+06,9.235198384077442461e+04,6.944308193641749211e+06,3.627065038875814935e+03,8.300911191801403766e+04,5.504584757757318147e-01,8.882572905273915520e-01,8.882572905273915520e-01,8.866544028008828127e-01,8.185782187069109983e-02,3.148777532842608751e-02,6.103692282698977012e-01,1.132684938856131363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.841264138666260167e-02,5.000000000000000000e-01,8.463455676363050938e+06,3.748402553470918210e+05,1.558345742607868451e+05,1.300172874701829627e+06,1.000000000000000036e-10,3.541931953475981485e+06,6.901799198991039702e+03,1.000000000000000036e-10,5.526312010015538290e-01,8.261389332404396324e-01,8.261389332404396324e-01,9.197239574975064613e-01,7.992690609383415468e-02,3.491364086593840010e-04,5.762016710405786224e-01,2.838183148088410102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.847047384377892362e+06,1.886504762763195966e-02,5.635518312859333356e-02,9.343411202488373965e+06,2.049238566164712247e+05,1.762638973394931818e+05,1.463392825000860961e+06,8.555254568245982227e+04,4.693188157078024000e+06,3.865898315107752751e+03,7.841443204805708956e+04,5.434185738368187968e-01,8.710072506710424545e-01,8.710072506710424545e-01,8.745259593153886790e-01,9.045065448222684712e-02,3.502338620238447386e-02,6.089514503388516742e-01,1.202282351077297862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.827666427180481143e+06,1.918609934514380402e-02,5.702049517728863259e-02,9.401531706292372197e+06,2.103670005966657482e+05,1.803787213134447811e+05,1.492412102928211913e+06,8.957560129135182069e+04,4.719896541606885381e+06,4.036122172387555565e+03,8.068893446676117310e+04,5.436057918540911915e-01,8.698787513063048760e-01,8.698787513063048760e-01,8.749146181660307775e-01,9.002870316866000422e-02,3.505667866530921828e-02,6.089524628195478462e-01,1.202325478884663928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.024492647723066853e+06,2.180672741507755363e-02,6.407862769131117409e-02,6.237496352813796140e+06,2.015341496636870725e+05,1.360193827183508547e+05,1.095946423159647034e+06,7.797545785850794346e+04,3.111185882420466747e+06,4.394800266545467821e+03,7.777783137023411109e+04,5.337831213678461140e-01,8.476371303176881700e-01,8.476371303176881700e-01,8.615770589126943158e-01,9.966256478639352878e-02,3.876037630091215547e-02,6.048447242245408306e-01,1.270565612950733669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.004274025909555145e+06,2.224770230952200986e-02,6.498692811194430041e-02,6.277629239203084260e+06,2.082383154819084448e+05,1.396628265233413549e+05,1.120571057299762499e+06,8.168788765022676671e+04,3.128940096942162141e+06,4.632824052277826922e+03,8.058817316047928762e+04,5.340549167916952555e-01,8.459303498522627862e-01,8.459303498522627862e-01,8.621168468992335132e-01,9.923907842662176015e-02,3.864407467414472663e-02,6.048506636954483762e-01,1.269960378661258160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.805558067354778515e-02,6.359377210869118779e-02,1.540661077969233738e+06,6.440473392757217400e+06,2.781753038386859407e+04,2.330097443498134380e+05,1.000000000000000036e-10,3.054581130135133862e+05,9.131822684585076058e+04,1.536570550167495618e+06,8.702526862539571306e-01,3.284519033230396956e-01,3.284519033230396956e-01,8.612202126388086576e-01,1.366021602294600623e-01,2.177627131731280086e-03,9.396236993196014353e-01,4.467701244471548039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.803012697808595840e+05,2.639952463615996558e-02,7.462619585502051900e-02,4.054639390159768984e+06,2.222079255163290654e+05,1.070405524712674378e+05,8.278000839670153800e+05,7.213104774160178204e+04,2.003463851755369222e+06,5.866183604018327969e+03,8.772995020121660491e+04,5.225040311619811861e-01,8.103063131732376467e-01,8.103063131732376467e-01,8.493175112358031242e-01,1.079250498860751806e-01,4.275743887812169519e-02,5.982810639323481450e-01,1.331798960354742822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.597748260398823768e+05,2.704544919118010218e-02,7.574518965665097414e-02,4.055365138908680063e+06,2.325743512028463592e+05,1.096791718160377495e+05,8.437086056662218180e+05,7.528077421514851449e+04,2.004033756959288148e+06,6.290077798628258279e+03,9.234534038674586918e+04,5.217188660929247268e-01,8.067911365869949725e-01,8.067911365869949725e-01,8.499756760469361350e-01,1.072441732347192145e-01,4.278015071834465055e-02,5.969979804754296238e-01,1.332016799495566728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.383032732202633051e+05,2.767701058762616489e-02,7.687891259765219920e-02,4.054893385686532594e+06,2.436419170060523611e+05,1.122273271673414711e+05,8.589145021526607452e+05,7.827261554015138245e+04,2.002253450783797307e+06,6.743279916566047177e+03,9.719970246515567123e+04,5.216432873346626975e-01,8.031326971736451048e-01,8.031326971736451048e-01,8.504382911556579439e-01,1.070029407439391650e-01,4.255876810040289115e-02,5.966296733368675609e-01,1.331418313389259034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.508634147223272303e+05,3.295903204919577167e-02,8.710156378854670700e-02,2.411424131474486087e+06,2.896250372828560648e+05,7.947820523347167182e+04,5.846838604456873145e+05,6.126764980752240081e+04,1.176627083275092067e+06,9.545760886055175433e+03,1.197108905772478902e+05,5.069429640912735957e-01,7.426318409523098296e-01,7.426318409523098296e-01,8.377577322125621118e-01,1.152142455189284903e-01,4.702802226850939793e-02,5.861237164113323184e-01,1.381191063903860483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.336022832050249854e+05,3.389411324934749753e-02,8.837423373593433773e-02,2.372300625575603917e+06,3.125819414142742171e+05,8.040702606475743232e+04,5.876878639718045015e+05,6.293340781429487834e+04,1.157532938022896880e+06,1.059468772199631712e+04,1.304203899229137896e+05,5.053639859939106360e-01,7.336800095811325528e-01,7.336800095811325528e-01,8.385519897694794222e-01,1.146538841114623786e-01,4.679412611905819919e-02,5.837931710698487375e-01,1.380071935816167272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.202764111310685257e+05,3.327087056299658785e-02,7.574484315139791424e-02,2.102984438635040540e+06,5.294451386459057685e+05,6.996812305382247723e+04,5.136013180947130895e+05,5.365507979446388345e+04,9.469566009670181666e+05,1.562172796019205634e+04,2.219955964829859440e+05,5.403613736874048890e-01,6.658871970524393724e-01,6.658871970524393724e-01,7.654375036927308917e-01,1.684182085268190188e-01,6.614428778045008950e-02,6.699273616567873457e-01,1.637224773174415227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.662296886798803441e-02,2.347577723682623685e-01,3.020667387852163985e+06,4.036815937050092180e+04,1.106258077058565395e+05,7.939597651366160717e+05,8.424336559706313710e+04,1.252483680613897275e+06,1.478401843883835227e+03,7.651670378205826637e+03,6.008836336095038089e-01,8.963764517189170000e-01,8.963764517189170000e-01,7.746072973099173975e-01,1.737523240044815676e-01,5.164037868560103495e-02,7.274087342364334852e-01,2.154073055277622717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.984460981793234449e-02,1.139486215423552717e-01,1.489959770959540270e+06,1.183467057349058799e+06,4.446726800870332227e+04,3.346299185125409858e+05,2.258673685050644781e+04,3.408653656537453644e+05,2.807134483890202318e+04,2.627921144910010044e+05,8.564999167721887297e-01,5.287558334446759156e-01,5.287558334446759156e-01,8.984444008562813000e-01,4.869944135057439200e-02,5.285615779314430801e-02,9.315947307843828185e-01,4.006996074404677310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.402755619464628456e-02,2.235323689905454880e-01,1.217787022823685082e+06,1.005336869300451071e+05,7.797192703695449745e+04,4.848573712586283218e+05,8.939311460408751736e+04,6.828334643761315383e+05,6.436926289368441758e+03,3.175160821192772710e+04,2.984294659272552219e-01,7.768059241614921895e-01,7.768059241614921895e-01,8.724939331144229149e-01,8.876136546711813069e-02,3.874470141845895443e-02,3.262031100562887143e-01,1.556897121552990315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.954668878539153998e-02,9.281226557657124010e-02,5.110345332405210938e+05,1.263205078456701245e+06,2.020972364465071587e+04,1.423964427505875647e+05,1.131716329175923238e+04,1.485738195694603783e+05,3.386721301410582237e+04,3.974432752241644775e+05,7.461748707352802157e-01,3.887700602395028904e-01,3.887700602395028904e-01,7.520834127731375052e-01,2.209630965987157414e-01,2.695349062814675345e-02,9.267143101796346816e-01,2.226996744123411198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.587971406225936827e-02,1.413695682418895372e-01,4.000963405516776838e+05,7.654974846284978557e+05,2.235726910738409788e+04,1.442770164284222992e+05,1.634826702117121567e+04,1.491444205858853529e+05,4.277578055641924584e+04,3.242255030775307678e+05,4.793636360046182321e-01,4.196013064839195783e-01,4.196013064839195783e-01,9.195302801717540886e-01,6.332916085755126157e-02,1.714055897069464984e-02,5.100548751579248030e-01,1.634749869964230440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.933068246799029999e-02,5.000000000000000000e-01,2.183287892925300635e+06,3.619981268700984219e+04,1.077030817821056116e+05,7.181148678967476590e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.785761465063609421e+03,1.000000000000000036e-10,5.908409097968432278e-01,8.859240370143621757e-01,8.859240370143621757e-01,9.931553685703596868e-01,6.653457196423263713e-03,1.911742332170495232e-04,5.937388039178053134e-01,1.752516207600502418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.013893876515226777e-02,1.671106934684195022e-01,1.347154810840888822e+05,6.734501275136955082e+05,1.079595568931582784e+04,6.292499905301647959e+04,1.201197521221991701e+04,4.405647365818667458e+04,4.159306545453358558e+04,2.762357420300324447e+05,3.944081822376365731e-01,3.090371703308468221e-01,3.090371703308468221e-01,6.373386000001524110e-01,1.051912684631373801e-01,2.574701315367102228e-01,5.749993800468715666e-01,2.656007743399219079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.947726651101656131e-02,1.549863443555838660e-01,3.138572800762646948e+05,1.137002195298819570e+06,1.552880029275611560e+04,1.034598577111962077e+05,1.085316525366734822e+04,6.244947057465985563e+04,4.259436776536495017e+04,3.015984029330560588e+05,7.866367392664336267e-01,3.444318464517350797e-01,3.444318464517350797e-01,8.252054220414357655e-01,2.308051632753844659e-02,1.517140616310257983e-01,9.481367472244210948e-01,1.832348358283962808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.594857018426212136e-02,5.000000000000000000e-01,2.539639869135886547e+05,4.797628291681659757e+05,2.182784155351760273e+04,1.245561595946579619e+05,8.381870083755861742e+02,1.000000000000000036e-10,4.123492919456027448e+04,1.000000000000000036e-10,3.882398311466860319e-01,4.211511239665970407e-01,4.211511239665970407e-01,9.884426115672575452e-01,9.635865285529034846e-03,1.921523147213419908e-03,3.915485889764630523e-01,1.262493058244752719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.657685014255639022e-02,3.009671421551006198e-01,6.831973826187866507e+05,2.469543145684217452e+05,4.548512976039771456e+04,2.797693572646361426e+05,3.764413124284828518e+04,1.674077620369332435e+05,1.377034519374085357e+04,4.912512796289641847e+04,7.025273146223885989e-01,6.245228325445181250e-01,6.245228325445181250e-01,7.594041797745409994e-01,1.274017448053972601e-01,1.131940754200617405e-01,8.528046380398663917e-01,4.309509893107331679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.082288427288106258e-02,4.040026706629383235e-01,2.243253450386292825e+05,5.437178166271464434e+05,1.813062140153124710e+04,1.054067978473472467e+05,1.467984432660816128e+04,1.775101583744151139e+04,4.160702360752681852e+04,1.128341944854434696e+05,5.637336428323181936e-01,3.911057839989707796e-01,3.911057839989707796e-01,8.834412763715220329e-01,7.840824129126530706e-02,3.815048233721266002e-02,5.996536712112900958e-01,4.333069789225304502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.097739005148747754e-01,3.164914534190796935e-01,1.120256741229614854e+05,5.019531800895388587e+05,1.229749520628575556e+04,6.487529708613874391e+04,1.352025597813589957e+04,1.392816711207739900e+04,4.593973623871689779e+04,1.638010870739217498e+05,3.864102685993774378e-01,3.208454037219176103e-01,3.208454037219176103e-01,6.454801162277628013e-01,2.324205085574916063e-01,1.220993752147455924e-01,4.697977829479104139e-01,3.578218702591092759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.277852881189246004e-02,5.000000000000000000e-01,3.347362499062519637e+05,3.448352643762903172e+05,2.770897430724951118e+04,1.599362337997137802e+05,2.045965673531013090e+04,3.317913167172420071e+04,2.854495586752930467e+04,3.556448232700235531e+04,7.290638882127828957e-01,4.962845808356162736e-01,4.962845808356162736e-01,9.429068465452206116e-01,1.440449573158208117e-02,4.268865772319730550e-02,7.675989393128863636e-01,3.672181957897748816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.680077734464926753e-01,5.000000000000000000e-01,4.830741715373485349e+05,1.303503251750450727e+04,8.116021596949899686e+04,3.659902201440939680e+05,1.150683983163690573e+05,1.000000000000000036e-10,2.189986790068563096e+03,1.000000000000000036e-10,2.770060247999209246e-01,8.589098392106737645e-01,8.589098392106737645e-01,6.225226225586419915e-01,1.371498892969244821e-01,2.403274881444335265e-01,3.649190499736846283e-01,3.633663945641417703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.011296569586742078e-01,5.000000000000000000e-01,8.942775117839698214e+05,2.135629730361479596e+04,9.043797799256960570e+04,4.902223096861477825e+05,9.332836221614587703e+04,2.895309671003666008e+05,2.159755020222023632e+03,1.258617027328867152e+03,6.011492356226830758e-01,8.661495839984354461e-01,8.661495839984354461e-01,6.807919315305502872e-01,1.380435619472917264e-01,1.811645065221579864e-01,8.419301740706777171e-01,2.026169551748715769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.512540165365628408e-01,5.000000000000000000e-01,1.929201517438575975e+05,1.569760320010553987e+05,2.917994782210164703e+04,1.371748594648873259e+05,3.436316119063202495e+04,1.000000000000000036e-10,2.183303545796271283e+04,1.000000000000000036e-10,4.348526362761320208e-01,5.257501045903832937e-01,5.257501045903832937e-01,7.477799939663765105e-01,5.711107954466506514e-02,1.951089264889584174e-01,5.468372600012599838e-01,4.541793553650829152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.373446715079594260e-01,5.000000000000000000e-01,1.036020986799272650e+05,3.362208141851260443e+05,1.422919621072980772e+04,6.937207315408163413e+04,1.244617216342293068e+04,1.000000000000000036e-10,4.617813727839478815e+04,4.609288891899364535e+04,5.220782945841202505e-01,3.569549338478679723e-01,3.569549338478679723e-01,9.481314193737420126e-01,1.284336109186523349e-02,3.902521953439275215e-02,5.486980573019585306e-01,1.432979026000611444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.974010149314200935e-01,5.000000000000000000e-01,8.967159985800771392e+04,2.123805925288521103e+05,1.770126482249490800e+04,7.455041279396046593e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.192414451693178853e+04,1.000000000000000036e-10,3.072961682035619813e-01,3.938606118854258709e-01,3.938606118854258709e-01,9.904058415575236474e-01,8.184757960238537092e-03,1.409400482237815541e-03,3.090878241938251891e-01,1.434106632590481656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.384711372408153063e-01,5.000000000000000000e-01,2.985828310706092161e+05,1.087221056604940968e+05,4.134510417892949772e+04,2.009630079478837724e+05,3.739992210325092310e+04,6.888758233736469992e+04,1.490524601191683541e+04,1.524414060310225796e+04,6.889359363722563634e-01,6.236632309930981721e-01,6.236632309930981721e-01,7.296255911053453058e-01,2.173339431367116714e-01,5.304046575794302276e-02,9.039055223534813166e-01,1.353830648680731663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
