# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.843013690236285862e-02,1.040524373714847156e-01,5.957938631276488304e+06,1.177920200931527186e+06,3.481231698813615949e+05,2.219751502529961988e+06,6.502931247319538670e+04,3.480131571799302008e+06,6.455852499484283908e+04,6.424834429512870265e+05,3.915321966797072895e-01,6.922132939473291113e-01,6.922132939473291113e-01,8.755533031225830598e-01,7.362357858039782210e-02,5.082311829701911809e-02,4.298956292510076049e-01,2.055816734648108768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.027698447659037007e-02,1.395298876558080936e-01,6.395944088057348505e+06,2.510705224141355720e+05,3.855282225089727435e+05,2.437560927919057198e+06,7.996172716902883258e+04,3.737817429068086669e+06,1.513377398208628438e+04,1.158941888084312959e+05,4.068065550953040566e-01,8.346354667555460072e-01,8.346354667555460072e-01,8.629029125439630077e-01,1.199973274532847578e-01,1.709976000275223451e-02,4.477648705910112770e-01,1.702449926262129543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.467311127568772799e-02,2.255511387395436884e-01,4.707712721205347218e+06,1.688943160913067113e+05,3.044624286724841222e+05,1.887973012275028275e+06,1.030844022335230111e+05,2.912888172087474260e+06,1.092292089840425615e+04,5.214806425974555896e+04,2.895125857384386325e-01,8.407530904222710877e-01,8.407530904222710877e-01,8.714798385090396504e-01,7.423153788708665435e-02,5.428862360387369523e-02,3.125886483575610053e-01,2.303317624112799777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.932450266309820253e-02,1.319758676877915149e-01,2.855774357454213314e+06,2.735390154161615297e+06,1.694173934740000404e+05,1.075823903367061634e+06,2.834545240204787842e+04,1.251102023635156453e+06,1.530864591984722065e+05,1.193639239019412780e+06,4.882104330940747472e-01,5.053834115647406477e-01,5.053834115647406477e-01,8.469618971241303917e-01,1.260280813548060319e-01,2.701002152106357634e-02,5.183797528700357926e-01,3.900919036775969406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.712770068430413961e-02,2.662228148868749922e-01,4.060041388318866026e+06,9.670578016407643736e+04,2.725412430809554644e+05,1.672453448679163586e+06,1.003034734613943874e+05,2.454850322131496854e+06,6.491636665296237879e+03,2.677173782354656942e+04,3.278698140394649685e-01,8.663005618785271089e-01,8.663005618785271089e-01,9.063604132705270766e-01,4.135581614368819686e-02,5.228377058578472653e-02,3.530725607407064204e-01,1.900294252380377857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.303567732920453692e-02,1.270539863094028166e-01,4.096033747095213737e+06,5.177888974068293464e+05,2.581962616114264820e+05,1.612526877856673906e+06,7.157074002618815575e+04,1.893203675847050268e+06,2.672775611697974455e+04,2.216448705839884933e+05,4.563287869340485470e-01,7.377106498803001067e-01,7.377106498803001067e-01,6.349433066243016510e-01,1.849191866677998008e-01,1.801375067078985481e-01,6.393773668171961466e-01,2.723373835559288469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.195555695379384442e-02,5.000000000000000000e-01,7.919620484856588766e+06,1.500901090439633117e+04,4.906644980019648210e+05,3.079028229049063753e+06,1.140578619646839361e+05,3.482663566461231094e+06,9.298916299074398921e+02,1.000000000000000036e-10,5.201099486231680613e-01,9.582825797164686854e-01,9.582825797164686854e-01,7.419664264377019425e-01,2.005929489072996175e-01,5.744062465499844006e-02,5.901333709108009806e-01,4.100383424985535319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.617165604376833155e-02,1.702994352360532870e-01,3.982492489142931998e+06,1.599913054105945048e+05,2.635281231884568697e+05,1.623691242806797847e+06,8.208241419309163757e+04,1.855304106809151359e+06,9.740094404772777125e+03,6.203946260012135463e+04,4.843469729288493175e-01,8.330322729099342016e-01,8.330322729099342016e-01,6.053951576776869237e-01,3.173442490713778152e-01,7.726059325093526109e-02,6.529725875342639041e-01,2.805802550381468752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.510909578883360138e-02,2.602647533014093018e-01,4.695909113183652982e+06,1.406418236863995262e+05,3.057463962659311364e+05,1.892380481059272541e+06,8.334661411034356570e+04,2.008977927020573290e+06,9.157061970314032806e+03,3.808696930316067301e+04,5.417935165294902600e-01,8.524711105217310791e-01,8.524711105217310791e-01,7.559851024510241269e-01,1.905157787194842745e-01,5.349911882949159869e-02,6.211587367883157906e-01,3.790067455071214342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.236459046776101689e-02,1.531092052747151100e-01,1.498465390635269461e+06,8.167650701623683563e+05,1.084358343234348140e+05,6.512875447998052696e+05,4.908024177513796167e+04,7.078847527721355436e+05,5.380903289137774846e+04,3.666173973680681665e+05,3.704035844802429089e-01,5.752789967391892523e-01,5.752789967391892523e-01,7.073317348336913835e-01,4.253237930754197316e-02,2.501358858587666711e-01,5.079233827553724101e-01,2.617595623509856861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.593292494414072280e-02,5.000000000000000000e-01,8.741932648370612878e+05,8.961848355657251086e+05,6.638005156554590212e+04,3.931363656556725618e+05,8.070161293799778832e+03,7.429902211207890650e+04,6.804993585508930846e+04,8.281288583173141524e+04,4.058568934375454962e-01,4.968943895173699721e-01,4.968943895173699721e-01,9.956339197752430703e-01,2.051587901177243621e-03,2.314492323579686074e-03,4.073046508809147759e-01,1.611275530060088945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.781780322390225380e-02,2.451401214655527516e-01,2.812853742539435625e+06,4.332832393957166350e+05,1.907615616091564589e+05,1.167230604574930388e+06,5.744264465361250768e+04,1.054013080799166346e+06,2.938431746955364724e+04,1.255972089096434793e+05,6.314494593310407966e-01,7.181455747091907149e-01,7.181455747091907149e-01,8.217221243493955107e-01,1.819769206164586345e-02,1.600801835889586189e-01,7.653841449094418437e-01,1.382798337384880671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.120846141148963471e-02,1.558584532253509403e-01,2.564303813382872846e+06,3.421980493852107902e+05,1.826001291426100070e+05,1.101840480380841764e+06,6.800182869021463557e+04,1.094795162232761737e+06,1.918245092753428617e+04,1.307947661473774351e+05,5.448076183108274684e-01,7.324377923452104477e-01,7.324377923452104477e-01,7.318699201833031021e-01,1.231634126403216289e-01,1.449666671763752690e-01,7.159051615285849657e-01,1.693535802308441807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.207412238345441535e-02,5.000000000000000000e-01,2.061563728546457365e+06,1.329964797676980652e+03,1.898166710434771085e+05,1.060246124397839420e+06,1.288100071027851664e+05,1.181797320552393096e+06,1.224553415469965216e+02,1.000000000000000036e-10,3.321072993008215568e-01,9.752298477794965059e-01,9.752298477794965059e-01,8.035587937927520796e-01,1.363709716503727354e-01,6.007023455687518498e-02,3.833355115063039609e-01,1.765381427259375968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.875613892549764017e-02,3.194002112482571265e-01,7.791138913855784340e+05,8.961624334002590040e+05,6.136000186874769133e+04,3.595034949702851591e+05,2.605153070756460511e+04,1.813809074034615769e+05,6.772162296465129475e+04,2.209643569608549296e+05,5.247121201413957881e-01,4.825115810700970620e-01,4.825115810700970620e-01,7.001171472458757039e-01,2.226815461222721726e-01,7.720130663185212350e-02,5.905914824688965892e-01,4.994975927932735482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.010147012750912260e-01,5.000000000000000000e-01,6.350054285841069650e+05,3.647719491511990200e+05,6.414488367648483836e+04,3.478283610148284351e+05,5.021911164878256386e+04,1.134804354045729269e+05,3.684732947704113030e+04,1.200976989514055458e+04,2.891689064110710694e-01,5.688548736910193915e-01,5.688548736910193915e-01,8.442334418440292643e-01,8.817494495036416746e-03,1.469490636609343259e-01,3.398496450331489060e-01,2.559083962609071117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.942257489326207121e-02,2.666428360690535904e-01,7.385592707479987293e+05,8.195757313226513797e+05,5.865827899409594829e+04,3.428125762818893418e+05,2.290463711962512025e+04,1.786439316472534265e+05,5.118526523551926221e+04,2.014352460434734239e+05,6.835348958058213853e-01,4.869922547030031135e-01,4.869922547030031135e-01,7.823921791046130059e-01,8.944143126746868788e-02,1.281663896279183201e-01,8.216188864847369100e-01,4.551213485592784380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.584030165009791380e-02,2.537623410356554254e-01,5.101880770450810669e+05,8.496297128547984175e+05,4.379469843183315243e+04,2.500021753518194600e+05,2.295116011849863935e+04,1.215980279657669453e+05,5.220284676467905228e+04,2.173648662222815328e+05,5.733355029914858347e-01,4.365906080314280180e-01,4.365906080314280180e-01,6.464492897144630268e-01,5.705834043073411410e-02,2.964923698548028730e-01,8.517928056271846238e-01,3.977446353781151078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.859128030672495435e-02,4.134990067319999074e-01,1.563970890249639051e+06,3.425225214258048800e+04,1.541938924321603263e+05,8.427243487295266241e+05,1.070560426123047655e+05,7.395729570210402599e+05,3.376973392125773898e+03,9.191516617388202576e+03,4.245892434049677311e-01,8.710882797237387010e-01,8.710882797237387010e-01,6.348147381085743612e-01,2.410895614665889974e-01,1.240957004248366413e-01,5.889983847050459520e-01,2.102305374141412164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.193943280572522414e-02,5.000000000000000000e-01,2.159068708801974077e+06,2.802864452007041152e+01,1.985035524758430256e+05,1.109278008283979725e+06,1.078569753952995379e+05,6.305042711546106730e+05,2.576937679488572108e+00,1.000000000000000036e-10,6.434935782517391401e-01,9.964099057304165452e-01,9.964099057304165452e-01,7.609033447122073301e-01,3.556171574307884914e-02,2.035349395447138277e-01,8.295120539641844815e-01,3.463016801627463170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.257961170272815954e-02,4.953584872099956460e-01,1.354299777643458685e+06,1.127150261604897532e+05,1.253805475433224929e+05,6.991242834768316243e+05,6.920869781872571912e+04,3.269100536692120368e+05,8.167010291570636582e+03,1.772965313905283256e+04,6.583189115400974734e-01,7.761011625948799342e-01,7.761011625948799342e-01,6.351277042800580475e-01,1.215366647157131580e-01,2.433356310042287807e-01,9.588761847799469606e-01,4.057218595502060099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.246632494770929356e-02,5.000000000000000000e-01,3.062230869459896814e+06,1.109668925606972749e+02,2.525309259457862063e+05,1.459275599228465697e+06,7.923115863029484171e+04,8.684039601385853020e+05,9.151031820348009660e+00,1.000000000000000036e-10,9.227383442653253054e-01,9.940162802548473397e-01,9.940162802548473397e-01,9.207657462234538626e-01,6.348200355572458653e-02,1.575225022082155091e-02,9.949230463133893476e-01,1.047112995706001026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.178928719081154264e-01,5.000000000000000000e-01,8.017370604865088826e+05,6.824406570901004307e+04,9.451908457592497871e+04,4.866522051387266838e+05,6.920389026648233994e+04,6.483152591731282155e+04,8.045488897121332229e+03,1.000000000000000036e-10,5.150637305943061017e-01,7.741413483674626228e-01,7.741413483674626228e-01,8.610431565792981967e-01,1.622095669038904966e-02,1.227358867303127571e-01,5.894513908769709598e-01,4.636375330437335629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.720168419241222546e-01,4.562534530536698218e-01,1.251575288562711794e+05,2.797857936197614181e+05,2.152920285688297008e+04,9.615419466813081817e+04,2.456125412080209207e+04,2.969435484257946518e+04,4.054832549893933174e+04,9.503661226853796688e+04,2.551941680377151078e-01,4.007777436748215516e-01,4.007777436748215516e-01,6.973334427829084303e-01,4.321695556671770883e-02,2.594496016503738400e-01,3.536043095717961160e-01,1.993212466769656577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.030108026252543607e-01,4.541405587177169689e-01,8.736463718860601075e+05,1.929739587980148790e+05,8.999501397862451267e+04,4.848933153446376673e+05,4.601583216375238408e+04,2.242691532532185956e+05,1.594312441251688688e+04,3.713799824155102397e+04,7.425573317764742054e-01,6.802802939420493633e-01,6.802802939420493633e-01,7.431000117838052477e-01,1.980572290879822617e-01,5.884275912821249066e-02,8.905806431384839517e-01,4.077954929378473370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.913680783618974535e-01,5.000000000000000000e-01,5.818328103725659894e+05,1.397755647661158491e+03,1.113442268489002308e+05,4.753670388976315735e+05,1.237112198887914856e+05,2.088041726447276596e+05,2.674858123124052440e+02,1.000000000000000036e-10,2.766569628358492294e-01,9.532764955868080481e-01,9.532764955868080481e-01,8.368213569562634735e-01,1.393841034452215633e-01,2.379453959851496325e-02,3.027614579639013037e-01,1.671618798164993258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.825853166052147925e-01,5.000000000000000000e-01,5.744879779742711689e+05,7.874316233548986929e+03,1.048930693443219643e+05,4.569547715197848156e+05,1.172302236638254835e+05,1.000000000000000036e-10,1.437734522552124872e+03,1.000000000000000036e-10,3.157179218749971983e-01,8.951946545328501870e-01,8.951946545328501870e-01,8.804046086151715578e-01,1.964462382837958709e-02,9.995076755644885513e-02,3.511269662577816697e-01,3.351615500557788563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.636356996160743538e-01,5.000000000000000000e-01,2.619700886287981120e+05,1.801745151659984549e+05,4.286765873125838698e+04,1.953790402582687966e+05,3.275174245625273034e+04,1.000000000000000036e-10,2.948298284217515175e+04,1.000000000000000036e-10,4.059630619805649210e-01,5.466519630395575424e-01,5.466519630395575424e-01,7.724804667413897041e-01,2.151243482318401512e-01,1.239518502677014467e-02,4.289691864085540818e-01,3.467424550456836840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.539015323843820893e-01,5.000000000000000000e-01,5.115113309718281962e+05,4.782470217538799625e+04,7.872237766853920766e+04,3.675931769596480881e+05,6.544232426721059164e+04,1.600296670093983703e+05,7.360294950618903385e+03,6.627155068894593569e+03,5.872026950627683428e-01,7.658301540749430369e-01,7.658301540749430369e-01,7.287196072187653861e-01,1.136839130344555887e-01,1.575964797467790390e-01,7.725441860898065727e-01,2.131752731709597448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.488003950050958146e-01,5.000000000000000000e-01,5.213598899606605410e+05,6.725921738141601963e+04,7.757855756595957791e+04,3.669971941285802750e+05,6.180545035940752859e+04,1.371856559006289172e+05,8.517788097025999377e+03,9.593805091779660870e+03,6.521191732535299712e-01,7.357399847875307763e-01,7.357399847875307763e-01,6.946687958227698578e-01,8.653224022171460139e-02,2.187989639555155408e-01,9.091077446390662953e-01,2.379505136952247690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.778625152716599156e-01,5.000000000000000000e-01,7.418987060623118305e+04,3.722236996983309509e+05,1.319559699370326598e+04,5.812325352706320700e+04,1.790138132671783069e+03,1.000000000000000036e-10,6.412721283168411901e+04,6.612121139321880764e+04,4.799040840984420409e-01,3.086509738149590953e-01,3.086509738149590953e-01,6.060449850413770490e-01,3.896259205077543530e-01,4.329094450868598010e-03,6.307268844627029747e-01,2.506384039126198782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.676244002962608559e-01,5.000000000000000000e-01,2.598451668138323002e+05,1.352401529508085223e+05,4.355639025705050153e+04,1.965988756055654085e+05,3.184320922353257993e+04,1.970788965890355394e+04,2.114430127429136701e+04,1.000000000000000036e-10,6.917966248194782342e-01,5.809116483655951679e-01,5.809116483655951679e-01,8.595362616711985648e-01,4.967681139281866082e-02,9.078692693598278129e-02,7.764294933816837663e-01,4.917248096655102430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
