# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.734213381992036477e+06,2.843777156700105779e-02,6.573649610472118154e-02,9.958898601593347266e+06,2.412593077832735144e+05,2.832088834910378791e+05,2.154459798253919464e+06,9.965974586699214706e+04,5.827922627486388199e+06,6.860877083153531203e+03,1.154569010867995239e+05,4.192998861217078765e-01,8.653173118641639405e-01,8.653173118641639405e-01,8.569648507337864762e-01,1.076919888700434424e-01,3.534316039617008132e-02,4.746090637834587400e-01,1.167830657746578571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.836200232174135745e+05,3.077034352624556310e-02,7.128595611041281532e-02,6.652662371474829502e+06,2.293539287438555330e+05,2.047047065344079747e+05,1.529839473069102038e+06,8.635778014927824552e+04,3.857262233527259436e+06,7.057299176542481291e+03,1.093827454147426179e+05,4.145556722711141173e-01,8.434008547854432436e-01,8.434008547854432436e-01,8.431157208739235021e-01,1.176640061584384861e-01,3.922027296763801185e-02,4.747050256661136669e-01,1.217398830944616955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.639544779587847861e-02,5.000000000000000000e-01,4.781077724618566222e+06,1.109344609534934280e+05,1.740094647343924735e+05,1.250712068062675186e+06,1.169112841588056617e+05,1.000000000000000036e-10,4.037509382396789533e+03,1.000000000000000036e-10,2.755336732339370154e-01,8.678109550177768305e-01,8.678109550177768305e-01,7.378783245978657312e-01,6.367476490115941967e-02,1.984469105009748491e-01,3.441955259729091998e-01,3.385839779452882725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.483663164062716532e+05,3.159268724541150486e-02,7.261260942103955895e-02,6.726298634022299200e+06,2.426870857801495295e+05,2.125018490639051306e+05,1.578581842735425802e+06,9.473875195659982273e+04,3.895676793184030801e+06,7.667137199552618767e+03,1.162024256684718712e+05,4.144115671958743530e-01,8.403726911990699877e-01,8.403726911990699877e-01,8.433397137552330891e-01,1.173882029833703822e-01,3.927208326139652872e-02,4.743915763920040218e-01,1.221443943185593350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.456766190602841154e-02,4.357860832358937397e-01,3.859490450415384490e+06,4.214096998984522070e+05,1.334135610195043264e+05,9.706376356822863454e+05,7.145091683626011945e+04,1.454639841394610004e+06,1.456714803001059408e+04,3.535135834899591282e+04,4.173471295672360748e-01,7.516333325600270676e-01,7.516333325600270676e-01,7.288640397616681366e-01,1.407773130744721102e-01,1.303586471638597533e-01,4.876772906586899214e-01,4.396780137789276788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.558655445513916202e+05,3.545267954821344075e-02,8.029945939845899161e-02,4.370801061320146546e+06,2.571551120013782929e+05,1.549566093959743739e+05,1.120698758845235454e+06,8.341495924723023199e+04,2.502496120560329873e+06,9.116837779969800977e+03,1.240376957551488158e+05,4.077866515161066574e-01,8.047908786561559502e-01,8.047908786561559502e-01,8.297638029839782270e-01,1.266240552564303068e-01,4.361214175959146622e-02,4.721588429813400323e-01,1.264083220125906404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.369059455550846178e+05,3.602952099649048279e-02,8.115383622235541883e-02,4.372152209089838900e+06,2.683115801446141559e+05,1.575265498172545922e+05,1.134952693067786982e+06,8.682508101725451706e+04,2.501464637106832117e+06,9.667137710421911834e+03,1.298204322548847995e+05,4.076173448473292549e-01,8.014578358619272036e-01,8.014578358619272036e-01,8.303507985331434194e-01,1.261190216220287597e-01,4.353017984482782099e-02,4.716885356749569436e-01,1.264709508967013507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.601157305870434211e+05,3.914184995096984393e-02,7.786404884816688909e-02,2.443015870952601545e+06,5.011226966594206751e+05,9.562416064866463421e+04,6.754417580143925734e+05,5.731088011027893663e+04,1.285948794346666662e+06,1.793957470546788682e+04,2.464750119080381701e+05,4.334574558055030447e-01,6.882753686165784535e-01,6.882753686165784535e-01,7.369473423171013504e-01,1.966481667468236993e-01,6.640449093607495024e-02,5.472408828645426437e-01,1.534198974255195080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.483322434672938834e+05,3.985321436450781768e-02,7.831980631664259285e-02,2.420542272532193922e+06,5.298802379384280648e+05,9.646639006557842367e+04,6.784242183787206886e+05,5.902011765393290989e+04,1.271998079297085525e+06,1.914371619925289269e+04,2.610201098319285666e+05,4.337625109612769925e-01,6.812555763176600943e-01,6.812555763176600943e-01,7.379967329394701014e-01,1.954468393742533061e-01,6.655642768627659245e-02,5.473017214317350554e-01,1.527557504029995183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.362901173115231504e+05,4.056199547323040971e-02,7.878285957814308571e-02,2.388799634854075033e+06,5.627424088787141955e+05,9.689447997540545475e+04,6.785172576503581367e+05,6.041863734114740510e+04,1.253305334240216529e+06,2.052384134741398520e+04,2.776858268030058243e+05,4.342643139553646892e-01,6.732369685588590613e-01,6.732369685588590613e-01,7.407312205503074898e-01,1.925109133988689158e-01,6.675786605082359437e-02,5.468025234872053719e-01,1.518387337975751483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.619398026865175422e-02,1.100641897351355425e-01,2.526899451301740948e+06,7.834903252875519684e+05,9.145854888128215680e+04,6.582337392501581926e+05,3.874499149052528082e+04,6.891224441426282283e+05,2.073204638240540953e+04,2.008776453938340710e+05,7.198522125798212379e-01,6.423307776452997775e-01,6.423307776452997775e-01,6.032202776493523766e-01,3.266051271382230947e-01,7.017459521242452869e-02,9.731539807741480530e-01,4.066868124989773126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.126331937472526440e-02,1.089269878540492509e-01,1.673149194537305972e+06,8.306517676198628033e+05,6.903968957575719105e+04,4.814378768522049068e+05,3.960084555969479698e+04,6.805969723389620194e+05,3.263962819838516225e+04,3.164727001852343092e+05,5.600954361900484235e-01,5.866481599334968378e-01,5.866481599334968378e-01,8.419119943973943920e-01,2.863813840433746677e-02,1.294498671982681481e-01,6.585621156366718854e-01,1.970830610608282907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.876386420385585785e-02,7.147488329139929653e-02,1.292839227173364256e+06,1.610223071719934000e+06,5.011544423956624814e+04,3.548208254344387678e+05,2.391175957958385698e+04,4.752951953247853089e+05,4.015529878601220844e+04,5.979102656177303288e+05,6.653466401725066648e-01,4.725860228963134624e-01,4.725860228963134624e-01,7.614318534848421027e-01,1.553600512101971365e-01,8.320809530496076079e-02,8.455916127570977103e-01,1.382997174129577678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.284048501210740295e-02,9.328653383225127271e-02,4.945232516092353617e+05,1.880715546298278496e+06,2.118561594870406407e+04,1.463760421223951853e+05,1.007388005689972306e+04,1.523348686385901819e+05,5.465930200790218805e+04,6.345841037004166283e+05,6.928395579869615073e-01,3.389657214853494804e-01,3.389657214853494804e-01,7.809265585568424539e-01,1.369741369363054184e-01,8.209930450685212766e-02,8.368467138474504630e-01,2.870887496137707329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.002423469082958873e-02,2.392938931335136521e-01,4.129989887083023204e+05,1.456037288216552930e+06,2.065995833821939596e+04,1.372560337995408627e+05,9.629709247446249719e+03,8.786945094160240842e+03,7.283715102434394066e+04,3.646291251314799883e+05,5.370111657836945662e-01,3.475072846578041164e-01,3.475072846578041164e-01,9.769713452264701115e-01,5.539177886418091001e-03,1.748947688711179754e-02,5.478374569543678074e-01,3.230928008153934883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.423501016068964731e-02,5.000000000000000000e-01,3.782916235242908821e+06,2.749984099885329488e+04,1.673373381030079036e+05,1.146998420262420550e+06,9.875762715567543637e+04,9.872364536467876751e+05,1.216455746001625130e+03,1.209973567942503223e+03,7.031265539933517772e-01,9.214371138199670686e-01,9.214371138199670686e-01,6.817534093989734423e-01,9.369987033170472379e-02,2.245467202693218201e-01,9.825984399404856795e-01,3.547146583677508458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.396231032928627824e-02,3.647702620017167496e-01,2.173621919138297904e+06,4.887283894493755361e+04,1.172936605390796321e+05,7.639742476886665681e+05,8.477893263419144205e+04,6.491354431538003264e+05,2.637291301819948330e+03,8.298484914240718354e+03,6.272743020110833623e-01,8.696042504889525127e-01,8.696042504889525127e-01,6.235340426658865232e-01,1.563705136969247844e-01,2.200954436371886924e-01,9.257388734129918806e-01,3.200385970203626362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.072308511439545031e-01,5.000000000000000000e-01,2.741542488867767388e+05,3.087161919613984646e+05,2.939779345286060925e+04,1.563083539660469978e+05,3.764313726378069987e+04,1.000000000000000036e-10,3.210375991693961259e+04,1.000000000000000036e-10,2.218115906641260071e-01,4.851629219974917806e-01,4.851629219974917806e-01,6.879952804996337656e-01,4.856744961763082014e-02,2.634372698827354142e-01,3.020294180764153125e-01,2.886043340932025192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.937314795393293376e-02,1.197027820196059356e-01,6.052778943626690889e+05,7.597591774068895029e+05,3.593725397523974243e+04,2.281557192749598471e+05,2.515342258068960655e+04,2.281871561268577643e+05,3.252805970396352495e+04,2.908062207066466799e+05,5.768970729128561903e-01,4.716163195633854555e-01,4.716163195633854555e-01,6.927593757730978741e-01,2.419982960433832431e-01,6.524232818351888286e-02,7.609570670742924481e-01,2.055259518332541169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.114428001683007430e-02,3.130920491199178368e-01,1.000231840679613873e+06,2.897581346387158264e+05,6.115845574826367374e+04,3.851752154776748503e+05,2.995749597651591830e+04,3.112635275582455797e+05,1.771705252150398883e+04,6.006757249349480117e+04,7.060976841896632328e-01,6.500980597479791845e-01,6.500980597479791845e-01,8.870226971768218061e-01,1.057745361612000695e-01,7.202766661978124429e-03,7.730053171790562949e-01,1.930939482669563612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.015082709496499119e-01,5.000000000000000000e-01,1.000464133748183027e+06,1.355997355467116358e+04,1.015553843639173574e+05,5.498149839812114369e+05,1.181114843820083333e+05,1.000000000000000036e-10,1.376449469657648024e+03,1.000000000000000036e-10,3.347807646304272744e-01,8.957200197387695795e-01,8.957200197387695795e-01,7.543912962201346772e-01,4.786580949479336128e-02,1.977428942850719684e-01,4.189084456415114177e-01,3.919265029332943406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.772453087537930072e-02,3.976400570416955826e-01,6.852421613440185320e+05,1.174841635612768150e+05,6.696496875337518577e+04,3.670289018219335703e+05,7.280710402368957875e+04,2.948752657764496980e+05,1.148108476931211044e+04,3.088929491770310051e+04,3.684770987911523132e-01,7.071814972090939566e-01,7.071814972090939566e-01,7.921472763124498551e-01,7.772534468586904388e-02,1.301273790016810872e-01,4.401866891500066936e-01,2.545426075875150684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.273217164776540899e-02,2.465697198687827885e-01,4.326981976805999293e+05,4.890842309925174923e+05,3.147107958538412277e+04,1.887446397474564728e+05,2.161959729713729394e+04,1.071549342864721693e+05,2.868570797965497695e+04,1.242433480105959752e+05,7.433757476655722396e-01,4.846930041524970534e-01,4.846930041524970534e-01,8.348969466086150204e-01,3.580513936904341360e-02,1.292979140223415591e-01,8.810133724523796506e-01,2.184148203730593152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.307402292473454519e-02,5.000000000000000000e-01,5.653020357492472976e+05,1.830997593082409876e+05,5.261493463472455187e+04,2.928896630203397945e+05,4.099397174237053696e+04,1.760581012424091168e+05,1.704183119536859886e+04,3.235323170028951427e+04,5.302117665610746045e-01,6.373000133665720490e-01,6.373000133665720490e-01,8.733108765387574968e-01,1.100160252902606245e-01,1.667309817098187874e-02,5.676452732511321209e-01,3.134177527689536169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.304947265250264721e-01,5.000000000000000000e-01,1.279080579806327878e+05,3.883792529429015703e+05,1.669132704652990651e+04,8.291004941479940317e+04,1.660052670666965787e+04,1.000000000000000036e-10,4.586708104453169653e+04,7.438267767392221140e+04,3.302027925069419556e-01,3.646274656698873518e-01,3.646274656698873518e-01,8.413226203841208672e-01,1.199181892587354858e-01,3.875919035714364691e-02,3.530981679173353371e-01,2.762993406313750122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.331231447092983133e-01,5.000000000000000000e-01,4.349164034473801730e+05,7.014275021162259509e+04,5.789743931257315853e+04,2.855192654686713940e+05,4.398957267260063236e+04,7.054244379485987884e+04,9.337623486730000877e+03,1.000000000000000036e-10,4.114178227833601431e-01,7.134727688242985533e-01,7.134727688242985533e-01,8.586107973020808970e-01,1.369776434842107926e-01,4.411559213708310390e-03,4.409701404261548441e-01,2.394266545359945431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.072188846667155859e-01,3.867879986179929008e-01,5.952672270536911674e+05,9.471533764068997698e+04,6.382388816334531293e+04,3.393648437296961783e+05,5.896162927213858347e+04,1.918442761449538229e+05,8.247749367011831055e+03,2.312140106381298028e+04,5.951531845703335044e-01,7.148520111467022708e-01,7.148520111467022708e-01,6.184067754689013263e-01,2.765649195319239695e-01,1.050283049991747042e-01,8.579398443435357624e-01,2.335703746985882123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.060840571507373487e-01,5.000000000000000000e-01,2.667499752383813611e+05,3.545637417631715070e+05,2.829791961814622118e+04,1.509987648741274897e+05,2.096554036248113698e+04,3.262890983264334136e+04,3.761356024478355539e+04,5.814135785269782355e+04,6.286048487257769324e-01,4.644878519822684404e-01,4.644878519822684404e-01,9.489123846301179555e-01,1.831549538343887548e-02,3.277211998644316560e-02,6.566328984554894443e-01,3.012618064800800521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.394931500409777037e-01,5.000000000000000000e-01,3.613466889968845062e+05,8.888072294302709633e+04,5.040538790505292127e+04,2.443337625191965490e+05,5.113571421733121679e+04,9.976401780350731860e+04,1.183121275617272477e+04,1.250564449666117616e+04,5.316714736882954817e-01,6.684695727474987414e-01,6.684695727474987414e-01,7.753223737547670913e-01,7.517114247262135507e-02,1.495064837726115536e-01,6.541812626004415154e-01,3.255252414441217601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.264343779419528080e-01,5.000000000000000000e-01,2.104957066540852247e+05,2.680502641571670538e+05,2.661389373026103931e+04,1.337048020975381078e+05,2.179194782324222251e+04,3.149608404873370819e+04,2.789403807420434168e+04,4.599856262795793737e+04,6.438673656336053597e-01,4.698230636768736534e-01,4.698230636768736534e-01,6.779922921200479680e-01,2.570213010423404443e-01,6.498640683761158776e-02,7.628325358263123857e-01,4.928493694929504398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.677635409080045770e-01,5.000000000000000000e-01,1.263163247112321114e+05,2.423602701058178791e+05,2.119127390804157767e+04,9.561806425472527917e+04,2.426079830194781243e+04,1.032519982735047051e+04,3.292240716081368737e+04,4.211088731342586107e+04,4.281718730212721313e-01,4.192585069270212128e-01,4.192585069270212128e-01,7.152387962124395759e-01,3.950807612500699395e-02,2.452531276625534162e-01,5.788661693839934896e-01,3.580111270972696769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.037870040528430571e-01,5.000000000000000000e-01,1.974337351938220963e+05,7.853901521141143166e+04,4.023442939411136467e+04,1.670581184485578560e+05,4.529103223542998603e+04,1.000000000000000036e-10,1.600523061119420163e+04,1.000000000000000036e-10,3.940999947238017498e-01,6.132285488090032377e-01,6.132285488090032377e-01,9.444172426964008160e-01,4.569925727591322984e-03,5.101283157600786100e-02,4.155557327372127463e-01,3.593046196631026756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
