# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.063032538408460626e-02,5.000000000000000000e-01,9.166695600223513320e+06,2.758693676122173201e+04,3.724458249339381000e+05,2.607033401163527276e+06,1.094385687269043701e+05,1.457480115206456103e+05,1.120866216958603900e+03,1.000000000000000036e-10,3.199081581306507105e-01,9.479942870141815359e-01,9.479942870141815359e-01,9.925411367214701519e-01,2.817019351629148141e-03,4.641843926900699954e-03,3.214746983210348685e-01,2.950975936385731302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.405112465531742200e+05,4.336251519176214514e-02,8.375149384423395682e-02,4.694741361698507331e+06,2.881960872195357224e+05,2.035757936180456309e+05,1.402331640471621882e+06,8.535269629466545302e+04,3.006040576046539936e+06,1.249690721026352549e+04,1.609520598563558306e+05,3.220015839851316231e-01,8.014336042449268227e-01,8.014336042449268227e-01,8.048358498253608273e-01,1.504742164337621868e-01,4.468993374087698589e-02,3.782803325345312495e-01,1.166180591822957024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.244668926346017979e+05,4.387175204299990222e-02,8.439924752410474240e-02,4.706774667363363318e+06,2.997827791383304866e+05,2.064944511288388167e+05,1.418311499964671209e+06,8.917114813874500396e+04,3.010892019870586228e+06,1.315199575311824083e+04,1.677799387748168956e+05,3.219384290809087501e-01,7.984846220042519649e-01,7.984846220042519649e-01,8.047300333510166714e-01,1.503458578244420418e-01,4.492410882454128673e-02,3.782230603749574538e-01,1.168703504406698734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.733899055068005957e-02,9.838639651473372882e-02,4.431723831622211263e+06,3.165186802894901484e+06,1.654760942721653846e+05,1.182155764267016668e+06,1.962774280763939896e+04,1.733269963774184929e+06,1.140186362602003501e+05,1.195881872053933097e+06,6.622269062794459149e-01,5.419730569855309987e-01,5.419730569855309987e-01,9.824643512098623077e-01,1.238693934535107892e-02,5.148709444786613368e-03,6.712893989046322396e-01,2.186982946327785671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.715794894804466675e-02,7.909119699615396737e-02,1.948361105635299813e+06,5.559599750782201067e+06,7.239710249555233167e+04,5.178026388508515083e+05,8.870374853932624319e+03,5.583549815797952469e+05,1.292105034555554885e+05,1.711264007925728336e+06,8.742457623433343983e-01,3.718545934015334287e-01,3.718545934015334287e-01,9.431551722801675419e-01,2.639133387014499024e-02,3.045349384968746784e-02,9.205207825868380045e-01,2.293110717687772693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.454463095471890119e+05,4.752304204472580784e-02,8.179244022239157141e-02,2.662832639750292990e+06,6.034761677189167822e+05,1.265459074969213834e+05,8.518540296031298349e+05,6.312338156830670778e+04,1.579672296405092580e+06,2.626752163495189598e+04,3.397175346729698358e+05,3.487358444454774498e-01,6.774810294954868306e-01,6.774810294954868306e-01,7.112076594764173976e-01,2.211722784353048754e-01,6.762006208827772702e-02,4.475865838864111490e-01,1.374893721840132754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.098451688367180296e-02,1.274559258555581220e-01,4.647300750853762729e+05,2.452075616825993638e+06,2.369403835954043097e+04,1.566395034314214136e+05,1.421780546345269249e+04,1.241612297637982119e+05,1.233576299142065109e+05,1.038403451302756788e+06,2.990060372034699099e-01,3.033033379146357622e-01,3.033033379146357622e-01,6.176654621569953596e-01,1.217816314431810140e-02,3.701563746986865633e-01,4.776618127437411432e-01,3.260617248514611211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.814029499188725997e-02,1.064033758227885401e-01,6.482662436063427012e+05,2.262541082854019478e+06,3.120772820049198708e+04,2.093867171002912219e+05,1.000000000000000036e-10,2.380096685279823723e+05,1.089193951598565036e+05,1.085137772238894599e+06,4.488422521732065573e-01,3.486516810713523040e-01,3.486516810713523040e-01,8.375858343361255454e-01,1.603166092839715950e-01,2.097556379902859591e-03,5.094209335618944401e-01,1.382170855936046827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.051392234486314275e-02,5.000000000000000000e-01,2.878728226044992451e+06,1.392070977212817525e+04,1.742031363228523114e+05,1.100246158566249302e+06,1.371840621657531592e+05,1.801788716637132457e+06,8.423967501359419430e+02,1.039898624432636780e+03,2.671422301958851220e-01,9.349819999446482566e-01,9.349819999446482566e-01,7.395128526773603328e-01,7.509541307116221476e-02,1.853917342514774524e-01,3.510444664067637888e-01,1.004100665865170217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.039180369774173635e-02,1.178606499485519987e-01,2.641502077701440081e+06,2.581291392289919779e+06,1.066950333896935044e+05,7.479134051994773326e+05,2.022708914534580981e+04,6.760458614661329193e+05,7.451212110110110370e+04,6.591480772577050375e+05,8.793067288234699408e-01,5.028822069294078823e-01,5.028822069294078823e-01,9.368536244014981085e-01,2.241205285029602631e-02,4.073432274820586174e-02,9.308257069305774234e-01,3.239012351060008843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.970499643725384553e-02,4.289066429885310394e-01,4.184918350836039521e+06,2.812224303937741570e+04,2.080113517185035744e+05,1.384225673199441051e+06,9.215384586088680953e+04,1.749843655040894169e+06,1.397815990079840958e+03,3.902801899862934988e+03,5.709466703792628328e-01,9.242357630860900120e-01,9.242357630860900120e-01,7.152412839424373558e-01,2.296159807317493806e-01,5.514273532581326354e-02,6.996844878381671684e-01,3.070493557051311440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.868677589233505854e-02,5.000000000000000000e-01,8.920123642694306327e+05,4.415697982157421065e+05,6.126945335776632419e+04,3.735429627719529672e+05,5.347860781596423476e+04,1.000000000000000036e-10,3.033000577086828343e+04,1.000000000000000036e-10,2.863844260534185726e-01,5.869987198589954325e-01,5.869987198589954325e-01,6.307515850975108362e-01,4.022196299609823514e-03,3.652262186028793489e-01,4.512367007440957756e-01,4.391038311780860459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.956209450298226987e-02,2.729995115134251638e-01,2.133228597562707961e+06,1.822026203886319126e+05,1.270595633244943456e+05,8.059696069023484597e+05,8.032575610648712609e+04,1.025119562706996803e+06,1.085236969427869553e+04,4.276711877281338093e+04,3.992978676341742417e-01,7.738424218848951597e-01,7.738424218848951597e-01,8.093547567279399946e-01,1.513977214309313590e-01,3.924752184112864639e-02,4.325940991628787202e-01,3.248118616282776872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.096295509857861672e-02,2.951779542331948170e-01,9.104044751492718933e+05,6.460941996500507230e+05,5.550094714007009316e+04,3.498289288290149998e+05,3.452045561727762106e+04,2.306818743319775676e+05,3.938781168271812203e+04,1.398399622636361455e+05,4.879167344795760086e-01,5.427632304057189438e-01,5.427632304057189438e-01,8.167603437476497197e-01,2.628169043086326165e-02,1.569579658214870221e-01,5.835849875765879435e-01,4.287265862975937480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.725937224553516836e-02,5.000000000000000000e-01,9.898156264111202909e+05,2.108920645655487606e+05,7.647253393534431234e+04,4.506033746951420326e+05,3.999519949588957388e+04,1.000000000000000036e-10,1.629338851989916839e+04,1.000000000000000036e-10,3.185602155466070728e-01,6.841881039249626539e-01,6.841881039249626539e-01,7.272916617368148096e-01,2.697025332422144928e-01,3.005805020970697683e-03,3.199871692323304484e-01,3.182625482574844566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.342113368249111482e-02,1.621404698868050553e-01,9.782175419788442086e+05,1.290304782162477495e+06,5.225749008060969936e+04,3.412771725163199008e+05,2.145842864960723455e+04,2.611138175037886249e+05,5.495558420989723527e+04,3.570522429980662419e+05,7.130839057629598798e-01,4.654424773448752606e-01,4.654424773448752606e-01,8.623987814030555921e-01,5.602970409551576159e-02,8.157151450142864635e-02,8.004785969587262517e-01,4.060728068051246975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.624168032055260946e-02,1.921229619399607569e-01,2.826551983868308598e+05,1.191186780603596941e+06,1.872355529248282619e+04,1.153282474122118001e+05,1.102976565709377428e+04,6.346891341175884008e+04,7.150058490140711365e+04,4.028052807997130440e+05,5.709639266155369652e-01,3.275606253662265988e-01,3.275606253662265988e-01,8.359519065422458262e-01,1.310814817731531870e-02,1.509399452804388586e-01,6.794509173138888469e-01,2.270066560784863852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.602048308686553235e-02,5.000000000000000000e-01,3.305570355285210535e+05,4.271840740161726135e+05,3.174024623921076636e+04,1.749482184029686323e+05,3.232996406724603730e+04,4.780435373761308438e+04,4.101842115404820652e+04,8.392576430768365390e+04,3.019290493390878738e-01,4.679893684510447183e-01,4.679893684510447183e-01,7.500304765612524349e-01,1.193968145895081719e-02,2.380298419797967358e-01,3.980762351131383325e-01,2.813928513103579054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.801013555632006768e-02,1.628379987689382580e-01,4.890686145896682283e+05,6.039325989645796362e+05,3.815230892048167152e+04,2.241642388884628890e+05,2.713440159013198718e+04,2.096337004562712100e+05,4.061811427379552333e+04,2.646528781168643618e+05,4.520024308734628682e-01,4.736544466091210381e-01,4.736544466091210381e-01,7.244086491610930434e-01,2.294965341956048122e-01,4.609481664330214445e-02,5.404677049294919211e-01,2.635462493683782270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.294504133507087595e-02,2.072914858628294166e-01,5.571650490419175476e+05,5.521406433617573930e+05,4.064242753281946352e+04,2.435424906008560502e+05,2.517295486024016282e+04,1.583821768217201752e+05,3.052676172167350524e+04,1.567677170401379990e+05,6.578190446259221114e-01,5.011323369841780284e-01,5.011323369841780284e-01,7.802537434824657891e-01,7.821672328800406693e-02,1.415295332295301578e-01,8.098471051496387574e-01,3.315506977835223079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.690303385339934183e-02,3.320892543201851566e-01,2.191345245100258617e+05,7.326409291006171843e+05,1.904345500194334454e+04,1.082995103928345634e+05,1.054762967171792479e+04,1.819217011392308996e+04,6.366871946401687455e+04,2.121998859279751778e+05,4.983070656481351501e-01,3.535467964606416325e-01,3.535467964606416325e-01,9.692279413571687208e-01,1.279521116212478139e-02,1.797684748070649957e-02,5.109688823057142448e-01,2.392885677774043707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.015460292093181421e-01,5.000000000000000000e-01,5.652318699571440229e+05,2.076569883927585033e+05,5.739705197670566122e+04,3.107066538231985760e+05,5.391717339485671982e+04,1.840701667698642414e+05,2.108674260885009426e+04,3.877203208300225378e+04,3.966522465853125623e-01,6.226177590379621263e-01,6.226177590379621263e-01,8.578485216817788306e-01,3.500369172140630619e-02,1.071477865968148702e-01,4.502410715151788922e-01,2.975003056385594480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.012177927719721954e-01,2.361047820867867020e-01,2.237928420537888596e+05,4.638284533673296683e+05,2.265181751085110591e+04,1.227501750197803194e+05,1.733834124864534169e+04,7.020275069118518149e+04,3.613733508588973200e+04,1.647039979868629307e+05,5.124303607837253915e-01,4.098955993880413207e-01,4.098955993880413207e-01,6.477422526437013328e-01,3.063704679709070566e-01,4.588727938539161055e-02,7.382001528918371580e-01,1.118480220191981345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.956757630803397430e-02,5.000000000000000000e-01,1.637394510435663629e+06,1.957897284250381563e+04,1.302835126554456074e+05,7.609926433940492570e+05,7.463947361647538492e+04,4.769409587984827813e+05,1.557851415678847388e+03,1.000000000000000036e-10,8.099767159896572588e-01,9.014288669707708479e-01,9.014288669707708479e-01,8.338237039645637338e-01,1.073388933299987136e-01,5.883740270543755257e-02,9.400857776799520504e-01,2.432567542864252363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.125108527943348591e-02,5.000000000000000000e-01,1.255332182990925619e+06,3.435887986903825367e+04,1.145504240841223509e+05,6.416419251012945315e+05,8.193256176686636172e+04,3.541079564809855074e+05,3.135285077035419818e+03,1.000000000000000036e-10,6.611511051834062513e-01,8.580451296028785979e-01,8.580451296028785979e-01,7.755538882301717951e-01,1.294324816306059722e-01,9.501363013922223266e-02,7.791951978098495823e-01,4.391729117419489459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.614601807106307019e-01,5.000000000000000000e-01,1.695992427028330567e+05,1.904042716680434532e+05,2.738352437518554143e+04,1.254759597307055374e+05,3.013620558524690932e+04,1.000000000000000036e-10,3.074270811159831646e+04,1.000000000000000036e-10,3.264663898401497510e-01,4.855401208110299294e-01,4.855401208110299294e-01,9.195883754157825329e-01,7.958474542452477138e-03,7.245315004176498819e-02,3.528464812128044858e-01,2.504082157781593598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.573401912373844636e-01,5.000000000000000000e-01,5.846618543227532646e+05,1.402766439950870517e+04,9.199080796834581997e+04,4.258522797122693737e+05,1.011863309445742925e+05,1.706814349438312929e+05,2.207115399232550317e+03,1.000000000000000036e-10,3.549724049542737903e-01,8.658788053746275803e-01,8.658788053746275803e-01,6.718801579629046783e-01,2.892970980069348719e-01,3.882274403016044984e-02,3.981009663957049138e-01,3.024443223590344010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.068055442442364666e-01,5.000000000000000000e-01,5.552061615051014815e+05,1.764422237013180275e+05,5.929909624730581709e+04,3.157110033448283793e+05,4.215874692215772666e+04,1.112966478985945432e+05,1.884500773008259421e+04,1.089017982288178064e+04,7.036383958252571125e-01,6.394950088038346969e-01,6.394950088038346969e-01,9.049419998847254565e-01,1.464981305786638120e-02,8.040818705740816752e-02,7.725617477058033256e-01,3.081829647992980203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.142481595560363494e-01,5.000000000000000000e-01,3.702684496392939473e+05,1.157330570107654785e+04,7.932933387688566290e+04,3.219294714361347142e+05,1.071822115888153494e+05,1.100559140660327539e+05,2.479559446435033351e+03,1.000000000000000036e-10,2.729100614665543878e-01,8.497655653538211951e-01,8.497655653538211951e-01,7.382313212993839580e-01,4.642564967378156465e-02,2.153430290268344705e-01,3.572483428713781883e-01,1.976955700371118285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.355366818194879419e-01,5.000000000000000000e-01,1.820973985685288790e+05,2.955585236433920800e+05,2.468087716993918002e+04,1.209159589852924546e+05,2.022004292905170587e+04,2.408601719719802713e+04,3.404079068983188336e+04,5.419514711452063784e+04,6.334865001771265991e-01,4.397534851812386902e-01,4.397534851812386902e-01,8.388250551926638154e-01,3.571475155036510363e-02,1.254601932569710809e-01,7.397298652225641202e-01,3.635068029477785956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.876752045460215457e-01,5.000000000000000000e-01,4.114927980726152891e+05,2.905500453921382359e+04,7.722699504749281914e+04,3.325009933500890620e+05,8.504403165260533569e+04,1.000000000000000036e-10,5.452903919982540174e+03,1.000000000000000036e-10,3.771068012666972669e-01,7.900622013452450743e-01,7.900622013452450743e-01,7.246995877109404516e-01,2.408413684999666238e-01,3.445904378909292465e-02,3.961440646527942810e-01,3.737786473285780176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.279872834243390989e-01,5.000000000000000000e-01,5.825750760299909161e+05,4.829486486314301146e+04,7.456220137180633901e+04,3.729617245995359845e+05,4.401692998770107079e+04,1.000000000000000036e-10,6.181128557179239579e+03,1.000000000000000036e-10,9.303756516321944892e-01,7.764446653647488761e-01,7.764446653647488761e-01,9.565177454275901603e-01,3.119140446595938896e-03,4.036311412581389951e-02,9.718403837699403081e-01,2.542619823204133600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
