# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.250024552799661959e-02,1.255179843773041315e-01,2.903540964110832661e+06,1.133932534533435665e+07,1.524366135164147418e+05,1.000073131175951567e+06,1.205836635579412105e+05,7.293987149889945285e+05,3.725414702518284903e+05,3.058527757478555199e+06,7.537702323111210578e-01,3.359995749994821312e-01,3.359995749994821312e-01,8.050625941092273141e-01,4.854498177354420185e-02,1.463924241172284701e-01,9.117901490650601737e-01,4.062642296080275495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.016293078430070107e-02,1.953501176396170991e-01,3.550648606839013286e+06,3.499895024093370885e+06,2.846303985094095115e+05,1.658839989668109221e+06,2.444293626771098352e+05,1.302730502905885689e+06,2.448430002562674053e+05,1.281136080766645260e+06,5.478356630061188559e-01,5.017996569810139196e-01,5.017996569810139196e-01,9.432580231437627249e-01,5.302890034002346459e-02,3.713076516213810463e-03,5.638324720412393187e-01,3.016498539790653521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.481289860236663369e-01,5.000000000000000000e-01,7.321335565993403085e+06,1.004845598293328976e+03,1.084502013729608152e+06,5.139287148705630563e+06,1.615755300414123107e+06,1.222873127586889779e+06,1.488467595855352101e+02,1.000000000000000036e-10,2.418188964861525125e-01,9.884203300696789984e-01,9.884203300696789984e-01,7.507301074756500547e-01,1.274126368103453699e-02,2.365286288433154083e-01,3.170886478748273229e-01,2.959597950545399536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.133629506181243807e-02,1.568928500247811220e-01,6.633411651699158363e+06,2.684264274966833647e+06,4.732030108520757640e+05,2.853914546722594183e+06,4.060496909943593782e+05,2.227565019290759228e+06,1.324046928427631501e+05,8.657629113545500441e+05,6.926658930970084338e-01,6.111993158361881395e-01,6.111993158361881395e-01,7.493058247971600139e-01,2.194519965225512903e-01,3.124217868028869582e-02,8.195380371489249249e-01,3.580795320329315246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.241091555446002082e-02,3.935907421068560175e-01,8.766965337980911136e+06,5.403122666973881423e+05,7.224936401372229448e+05,4.175851006688832305e+06,5.938579970812897664e+05,2.894590329838876612e+06,4.346873232524031482e+04,1.141899993666309892e+05,7.334771827446641135e-01,8.011184475287507212e-01,8.011184475287507212e-01,7.672192114027713838e-01,2.273616023361134941e-01,5.419186261115122027e-03,8.933575376867495255e-01,2.114522271392271502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.242973249094495442e-01,3.834692120853203656e-01,5.973814804535804316e+06,3.207689863701481954e+05,7.425291997082666494e+05,3.753005463891611435e+06,9.068435736640486866e+05,2.724886427657806315e+06,3.862148227163257252e+04,1.043765498803095397e+05,4.338921001425449231e-01,8.118704407558383629e-01,8.118704407558383629e-01,8.006418011812265201e-01,5.016902568206194069e-02,1.491891731367115392e-01,5.350124057541505440e-01,1.104028605287635523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.901792706057035598e-02,2.605379590535941148e-01,2.139852358247491997e+06,6.289525997722789645e+06,1.690866975643897895e+05,9.896876993561079726e+05,9.319141442035215732e+04,3.794438588304239674e+05,3.612620165027137846e+05,1.424524868097018916e+06,8.392461833996024412e-01,3.684029179907603035e-01,3.684029179907603035e-01,8.535339667425025922e-01,1.443190750547488355e-01,2.146958202748572297e-03,9.074001049263136220e-01,4.486542918510227906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.187109986989245969e-01,2.809059338210004309e-01,2.391421576242271811e+06,2.150860747500393074e+06,2.838880436258765403e+05,1.458163020291702589e+06,2.667983543392291176e+05,7.686827844128840370e+05,1.876473307615219383e+05,6.837128183045509504e+05,6.184190887011699056e-01,5.132493826718123042e-01,5.132493826718123042e-01,6.863019266228573834e-01,2.984660535227980360e-01,1.523201985434458061e-02,7.311896649367337631e-01,3.906716075483651629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.937255421423552115e-01,5.000000000000000000e-01,3.357387746051976457e+06,2.918743361251329770e+05,6.504117612860191148e+05,2.762029950101253577e+06,9.137794627039494226e+05,1.405367787648645695e+06,4.219410840621806710e+04,6.554309045006784436e+04,3.052520751873633031e-01,7.722918170419730277e-01,7.722918170419730277e-01,7.346469667009246640e-01,1.653898257250689119e-01,9.996320757400642409e-02,3.571081477087130751e-01,2.594092925661047877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.226544135797135865e-01,5.000000000000000000e-01,9.062429393705699593e+06,8.700962753527797759e+03,1.111546962892531883e+06,5.644570024985048920e+06,1.129913710693991045e+06,3.132819379229509737e+06,1.067211484112882090e+03,1.000000000000000036e-10,6.385960530743671759e-01,9.699455562457501845e-01,9.699455562457501845e-01,7.660108665865859034e-01,1.168766764594203894e-01,1.171124569539937071e-01,7.869635268539152406e-01,3.060785178074781343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.048353930946142099e-01,5.000000000000000000e-01,1.737486308891861001e+06,8.653364693425470032e+05,3.558986910783746280e+05,1.474314738063953584e+06,4.588986962873687735e+05,4.752947333377036848e+05,1.276299795490910328e+05,1.645349803665481741e+05,3.704077970183392021e-01,5.862630373835369113e-01,5.862630373835369113e-01,7.400303831998278348e-01,2.167280406107131574e-01,4.324157618945900783e-02,4.041917538429170009e-01,3.289542891397815305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.740170932198330245e-01,5.000000000000000000e-01,1.675503446334661916e+06,1.481248055589109892e+06,2.915662394109703600e+05,1.296005521271049278e+06,3.569038529158751480e+05,1.880463848428888305e+05,1.993284383251995314e+05,1.476811992318134871e+05,5.058523105361608652e-01,5.153987127475314622e-01,5.153987127475314622e-01,6.512663099544937495e-01,2.836281386199204953e-03,3.458974086593070707e-01,7.748991412345647145e-01,4.183668951866472696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.325061854237245873e-01,5.000000000000000000e-01,3.793138214415176306e+06,6.678356819400051609e+04,8.819280970186305931e+05,3.442391920305170119e+06,1.253311134041021578e+06,1.164641048755624797e+06,1.358611231653292816e+04,1.000000000000000036e-10,3.177749195448100750e-01,8.828547380430857849e-01,8.828547380430857849e-01,7.504916156077112710e-01,5.720232258184385077e-02,1.923060618104448782e-01,3.984925204658285036e-01,3.270780487287414662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.749305920188827523e-01,5.000000000000000000e-01,1.381273931753074983e+06,1.610368865324844839e+06,2.416270666218152619e+05,1.071700372522989754e+06,2.274755368520363991e+05,2.712958447726913728e+05,2.113282163214954198e+05,3.358712850645663566e+05,6.699089586158939458e-01,4.808272741524207694e-01,4.808272741524207694e-01,9.366400956487291873e-01,2.622017909259290527e-02,3.713972525867791086e-02,7.028782331722958077e-01,4.410733819606948991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.710694938114863117e-01,5.000000000000000000e-01,6.564922494941689074e+05,2.972800824522432871e+06,1.123057968121314480e+05,5.027212612965320004e+05,9.781043488318817981e+04,1.000000000000000036e-10,4.949046492777548847e+05,1.000000000000000036e-10,7.222486641458598644e-01,3.196948568245114308e-01,3.196948568245114308e-01,9.602709452553865876e-01,1.257845253658663358e-03,3.847120949095474834e-02,7.515271005367839541e-01,4.603308130934452569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.748336452505140692e-01,4.978328353880602797e-01,6.940981825152883539e+05,1.412722883595262887e+06,1.907615336624333286e+05,6.830244640921368264e+05,2.664610714478478767e+05,1.918281565062509617e+05,2.208065778718023503e+05,4.544533839288664749e+05,3.121623778862677168e-01,4.120904100844205997e-01,4.120904100844205997e-01,8.259923075629870270e-01,7.174769126981779543e-02,1.022600011671951775e-01,3.617231484675837438e-01,1.865124793250117208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.428167816965927928e-01,5.000000000000000000e-01,3.639995407772609033e+06,2.205628459648259377e+04,8.838519703057218576e+05,3.376620283090501558e+06,1.056750069784320192e+06,5.883075681445247028e+05,5.355636041902034776e+03,1.000000000000000036e-10,5.212513221782544282e-01,9.277794935231173934e-01,9.277794935231173934e-01,7.834315818774191253e-01,4.382123542153419302e-03,2.121862945804274536e-01,6.628798914118897434e-01,4.404896932132891241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.796188223387037763e-01,5.000000000000000000e-01,6.313844033403061330e+05,1.352786427621136419e+06,1.765469633050415432e+05,6.261564487614114769e+05,2.354292952190598880e+05,1.604754124040889728e+05,1.937968721900062810e+05,3.846632776578504709e+05,4.011816428827822412e-01,4.058849010739137841e-01,4.058849010739137841e-01,6.544433879117894648e-01,7.021466573636046815e-02,2.753419463518500532e-01,5.832133321352099831e-01,2.777416045547430601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.783812270289256485e-01,5.000000000000000000e-01,3.050015648255254142e+06,6.856300690318370471e+04,8.490670986187217059e+05,3.018763506609224249e+06,1.088945744300283492e+06,6.921389505809426773e+05,1.908665399050097767e+04,1.000000000000000036e-10,4.212607427873925614e-01,8.696167531065035483e-01,8.696167531065035483e-01,8.963980137028372264e-01,4.668600845626165625e-03,9.893338545153661234e-02,4.693021288456272200e-01,1.240728609733270371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.842332006066564110e-01,5.000000000000000000e-01,5.864174757635568967e+05,1.273902693450032966e+06,1.666793160279521253e+05,5.857957008122946136e+05,1.921736986286183237e+05,1.575808489881225978e+05,1.947215274933523906e+05,3.844059157454266096e+05,5.157044029477986236e-01,4.042219111821835908e-01,4.042219111821835908e-01,7.277274643700611945e-01,1.981196091939861348e-01,7.415292643595267075e-02,6.482987850149001252e-01,2.216821048324937315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.219273221068683077e-01,5.000000000000000000e-01,5.614114789920601761e+05,1.146161762318454217e+06,1.807336940319702844e+05,5.903238646180587821e+05,2.339578446166435315e+05,1.000000000000000036e-10,2.127333965599064832e+05,1.000000000000000036e-10,3.892323646429849404e-01,4.117198917796174862e-01,4.117198917796174862e-01,6.277598328902422864e-01,2.901000678360346474e-01,8.214009927372306619e-02,4.243831222182104512e-01,4.233769666929587672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.469368114506982625e-01,5.000000000000000000e-01,1.427512233919603284e+06,8.889848967677118490e+05,3.525053193509701523e+05,1.335307491301559610e+06,3.314687125486777513e+05,2.102666495532293047e+05,1.853196359699782624e+05,8.419013054054048553e+04,7.572800746476857636e-01,5.589259283427348013e-01,5.589259283427348013e-01,8.755323628957605298e-01,5.098146688929901423e-03,1.193694904153095732e-01,8.637388995833685801e-01,2.057051384480994838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.777855205169056374e-01,5.000000000000000000e-01,8.669195903793309117e+05,9.723529233071252238e+05,2.408177096598250791e+05,8.572121613376631867e+05,1.444051036163494864e+05,1.000000000000000036e-10,2.701055629270045902e+05,1.000000000000000036e-10,7.557828466408492707e-01,4.856573607969696393e-01,4.856573607969696393e-01,9.817242409656037339e-01,1.732201838310858111e-02,9.537406512876850373e-04,7.639682888467310695e-01,3.334864346197776164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.867777799351761692e-01,5.000000000000000000e-01,2.622420151985119563e+06,9.782638620577083202e+04,7.520518292435598560e+05,2.629883629477456212e+06,7.068822777177662356e+05,6.356953410290352767e+05,2.805443385517210118e+04,1.000000000000000036e-10,7.299795639113679790e-01,8.381231623957361432e-01,8.381231623957361432e-01,9.407884882335015853e-01,1.555080659442539988e-02,4.366070517207301660e-02,7.730068733144217497e-01,1.764279013521196093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.040169597520113176e-01,5.000000000000000000e-01,4.061066915991570568e+05,1.641750704182698159e+06,1.234633217149233969e+05,4.174489509132184321e+05,1.258663696037567424e+05,4.644915427032994194e+04,2.893614828596950974e+05,3.827589470535345608e+05,6.564282971165109615e-01,3.321556904145592237e-01,3.321556904145592237e-01,8.616084047544596558e-01,1.923187525134631426e-02,1.191597199941940299e-01,7.574216485286273670e-01,1.990153716808986117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.045847001391301156e-01,5.000000000000000000e-01,7.354243619835022837e+05,5.203202960669564200e+05,2.975414449681063415e+05,8.305444983361471677e+05,4.120026599413847434e+05,1.000000000000000036e-10,1.095699315712690732e+05,1.000000000000000036e-10,3.058371586047100021e-01,5.431428398485970144e-01,5.431428398485970144e-01,9.161105053337743609e-01,5.801315643054728854e-02,2.587633823567835056e-02,3.140786390155506091e-01,3.121088217860827907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.306610787051532108e-01,5.000000000000000000e-01,1.278354530323606450e+06,4.411973525358400657e+05,4.227020879644232336e+05,1.357735779395220801e+06,4.267066280898061232e+05,3.063897551313218428e+05,8.012439821070364269e+04,8.761068289603065932e+04,6.951385257910468463e-01,6.299304277294934806e-01,6.299304277294934806e-01,6.601244309841620694e-01,2.580985832313781869e-01,8.177698578445974364e-02,8.976771599743640362e-01,3.973671613049850615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.102883646601085954e-01,5.000000000000000000e-01,2.485083753306469880e+06,4.557542537819610516e+03,1.019600949187516235e+06,2.815390898621096276e+06,1.506736611309372121e+06,5.206886007141805603e+05,1.869906674710889092e+03,1.000000000000000036e-10,3.065359228412313786e-01,9.589338943800480575e-01,9.589338943800480575e-01,7.049737030623692835e-01,4.511339786519573403e-02,2.499128990724349686e-01,4.259408921420585470e-01,1.387347244571815741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.717566344304087389e-01,5.000000000000000000e-01,2.651819844251298346e+05,1.286228722892993363e+06,9.858316204146333621e+04,2.928492574448200176e+05,1.096668444495211588e+05,3.813446267741233896e+04,1.992698395637933863e+05,2.864541401883320650e+05,6.230706427040373363e-01,3.122703028760757116e-01,3.122703028760757116e-01,6.415053041250873278e-01,2.214150855483938141e-01,1.370796103265188581e-01,9.255131016417244005e-01,1.325523005395914111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.391249184535136685e-01,5.000000000000000000e-01,9.364787120091089746e+05,6.462362351123552071e+05,3.175832668435405940e+05,1.003732366499732714e+06,2.304224810266627464e+05,8.672425843772104417e+04,1.532949748952292139e+05,3.089196151938800540e+04,8.939815087679329197e-01,5.462377237374135275e-01,5.462377237374135275e-01,9.086520854882040865e-01,8.544721208146278946e-02,5.900702430333124027e-03,9.416231529025922420e-01,4.490920909441729059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.216741068520079572e-01,5.000000000000000000e-01,2.177169905099056195e+06,2.116465883198720621e+04,9.180561751977154054e+05,2.480626451679626014e+06,1.287369663899573963e+06,3.894223294523677323e+05,5.763351363252887495e+03,1.000000000000000036e-10,3.615762850077576807e-01,9.102526889499387153e-01,9.102526889499387153e-01,6.310732629681150563e-01,1.440757384388523799e-01,2.248509985930325639e-01,4.893872265917270648e-01,3.660372776085579760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.432589619979691586e-01,5.000000000000000000e-01,1.111139153892331524e+06,2.048427102601024380e+05,4.925223879896166036e+05,1.276921963894112501e+06,7.041213865474546328e+05,1.828374918707809993e+05,4.731988347370575502e+04,4.938446085909800786e+03,3.197639652962334100e-01,6.996116604530970839e-01,6.996116604530970839e-01,7.423335634724648191e-01,1.688581787598564532e-01,8.880825776767872770e-02,4.006553594774747151e-01,1.323243252715348151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
