# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.472359620985386427e+06,2.210339310859296691e-02,5.355679919266488620e-02,1.027636750995915756e+07,1.643119081768195902e+05,2.271425908009998966e+05,1.824957978274182882e+06,1.813266188546239937e+04,6.125020679156605154e+06,3.631850698855275368e+03,7.782522589115220762e+04,4.166018099475916614e-01,8.877456317922507445e-01,8.877456317922507445e-01,8.593375619001828447e-01,1.085867228288966146e-01,3.207571527092054064e-02,4.707544650735751568e-01,1.111076507636360594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.163673192298761275e-02,8.308288507979408322e-02,4.381449004465248436e+06,3.944453112951949239e+06,9.480023754385553184e+04,7.650874763521415880e+05,4.201926457328608194e+03,1.092073261982824188e+06,7.733044870782221551e+04,9.694749754364722176e+05,7.519754349493590340e-01,5.131306272006557201e-01,5.131306272006557201e-01,8.667197728098652298e-01,7.788850054141561834e-03,1.254913771359932040e-01,8.641063472514920463e-01,3.899648799078236916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.144167922307116045e-02,1.101233876723367450e-01,1.141648102413006872e+07,1.452625782776634442e+06,2.447885239756758383e+05,1.979321679843542865e+06,6.333051138548682502e+03,3.053696526510525960e+06,3.114673606545922667e+04,2.968458847711488488e+05,9.414822142310144137e-01,7.370792199505500353e-01,7.370792199505500353e-01,9.668825948394211833e-01,7.200471813401820680e-03,2.591693334717699512e-02,9.716828051388133325e-01,2.748461890882521463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630035859639428323e+06,2.276126006432280593e-02,5.620546844405907572e-02,7.125112988306987099e+06,1.420414661241092545e+05,1.621765497145395493e+05,1.294943126639884664e+06,1.795607040606013834e+04,4.226889655928110704e+06,3.233042750368547786e+03,6.654141799361466838e+04,4.113587151563777300e-01,8.762763344751994810e-01,8.762763344751994810e-01,8.442762935980535621e-01,1.203188571214855312e-01,3.540484928046090662e-02,4.706706651042925627e-01,1.162131261160222334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.269233571877316696e-02,7.661056083016351548e-02,1.243724226576934801e+06,3.365098245428427588e+06,2.822300769105531072e+04,2.254992379370765993e+05,1.000000000000000036e-10,2.722880654871286824e+05,7.636193911191643565e+04,1.065218277377950028e+06,5.450823612772154325e-01,3.780875755460072485e-01,3.780875755460072485e-01,8.210581333069879584e-01,1.680885737584482675e-01,1.085329293456377409e-02,5.618661641538471585e-01,4.982942950605542265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047208667727641994e+06,2.357122103594832402e-02,5.926879143488691937e-02,4.867609630250277929e+06,1.228805345730185072e+05,1.147355025113399897e+05,9.093440665193400346e+05,1.679895588368841709e+04,2.872112663181295153e+06,2.896444241436108769e+03,5.698419922557923564e+04,4.051373624055097933e-01,8.628981777744980652e-01,8.628981777744980652e-01,8.260881639317922964e-01,1.346359996731627262e-01,3.927583639504497737e-02,4.706231591848920037e-01,1.215212942333433466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049824905436668545e+06,2.368740606079780542e-02,5.952696424247680418e-02,4.910898780864628032e+06,1.245722410869920859e+05,1.163264535458173486e+05,9.209845489356097532e+05,1.766451516125715716e+04,2.896349398023844231e+06,2.950793258531182801e+03,5.772275096266680339e+04,4.057412571796801259e-01,8.626128619497168692e-01,8.626128619497168692e-01,8.278401090974397691e-01,1.331724281452916214e-01,3.898746275726860944e-02,4.706150542016242500e-01,1.212506191513850334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.531172604038710706e+05,2.466024382569701606e-02,6.309215553684111022e-02,3.301864979387078434e+06,1.080544112961138017e+05,8.142479547121540236e+04,6.391077719368929975e+05,1.554229861374664506e+04,1.933582448859657394e+06,2.664648129004316161e+03,4.956357052105191542e+04,3.991778317960376632e-01,8.468108490258852150e-01,8.468108490258852150e-01,8.067596473563610759e-01,1.498271457364482306e-01,4.341320690719069342e-02,4.713119296585076001e-01,1.264282619600483326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.537948938735170523e+05,2.482161351232497343e-02,6.336664942870877393e-02,3.333700237203930970e+06,1.099522577277241362e+05,8.274781885382205655e+04,6.485776690510321641e+05,1.639124786044631037e+04,1.950816085278250277e+06,2.729192446125115566e+03,5.045266701939055201e+04,3.997539537557103229e-01,8.463032118966292705e-01,8.463032118966292705e-01,8.078399665478521730e-01,1.487505918775809954e-01,4.340944157456683161e-02,4.715970270690939548e-01,1.262450585716102247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.533811960456850938e+05,2.498900762230021541e-02,6.365490460815606544e-02,3.359695506011278369e+06,1.113969075921158219e+05,8.395545660832361318e+04,6.570868327483094763e+05,1.726135975143475662e+04,1.965109969311665045e+06,2.783698172920054731e+03,5.115101262195692834e+04,3.999324805283091533e-01,8.459591218010003022e-01,8.459591218010003022e-01,8.080239474369574904e-01,1.484213150156147853e-01,4.355473754742772430e-02,4.717521556973228170e-01,1.262988504575102977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.895465650332067162e+05,2.634675704403997495e-02,6.813931530133023051e-02,2.238729332396463957e+06,9.927498961368321034e+04,5.898325780801544897e+04,4.563482615362721262e+05,1.499739650750259534e+04,1.296533288017778192e+06,2.615574031901302988e+03,4.512706363414491352e+04,3.938042112996709698e-01,8.260496582742187233e-01,8.260496582742187233e-01,7.871134101176351372e-01,1.644959765612890867e-01,4.839061332107577607e-02,4.730066376289847607e-01,1.306678995837672608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.452480318369863743e-02,5.000000000000000000e-01,4.868291549532285891e+06,8.276259539912375658e+02,1.193938920931425819e+05,9.382435192562590819e+05,2.048086223059157783e+04,1.925986010150863323e+06,2.029736363135592470e+01,1.000000000000000036e-10,5.965913886522868914e-01,9.871292813805974120e-01,9.871292813805974120e-01,6.176476508786260533e-01,3.228528726380426317e-01,5.949947648333131500e-02,8.534858864408172430e-01,2.150757875148365528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.307318645991116371e-02,4.495883774837765579e-01,5.616752813316132873e+06,2.372941334292228275e+05,1.295963849608737364e+05,1.031811476664476679e+06,7.597316200203982589e+03,1.355800015512577491e+06,5.475131786455495785e+03,1.332872560708133278e+04,9.701648279049086554e-01,8.295023277723128086e-01,8.295023277723128086e-01,9.742839751232142964e-01,1.060539057926728965e-02,1.511063429751841394e-02,9.924628459948221515e-01,3.040134281596226229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.147438988962352450e+05,2.872544546053059852e-02,7.424486537988216062e-02,1.487294284797381843e+06,9.506315770118610817e+04,4.272319086170605442e+04,3.242787411646893015e+05,1.421235853322436014e+04,8.490300845548274228e+05,2.730731551851240965e+03,4.313058836475906719e+04,3.873760253257964581e-01,7.982006583132312816e-01,7.982006583132312816e-01,7.640230250192727723e-01,1.810066171679633740e-01,5.497035781276385369e-02,4.750475739051829849e-01,1.349604852292418666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.120590852900697209e+05,2.905675720570230144e-02,7.471605883482249078e-02,1.495856497224489227e+06,9.729457377548451768e+04,4.346473905442428077e+04,3.290608181057802285e+05,1.496143248109513843e+04,8.535743477341543185e+05,2.827064807626542915e+03,4.425684793911094312e+04,3.872057074447772806e-01,7.967906923639154204e-01,7.967906923639154204e-01,7.640909972790694837e-01,1.806972024065927329e-01,5.521180031433778335e-02,4.748013615462853831e-01,1.351114531174684441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.158967575098731856e-02,5.000000000000000000e-01,2.878576423551518237e+05,7.120453994152445812e+05,9.093329584442919440e+03,6.755178028726330376e+04,3.109696773565186049e+03,1.000000000000000036e-10,2.249328328750983201e+04,1.000000000000000036e-10,3.090272495622412019e-01,3.886862644695636138e-01,3.886862644695636138e-01,9.360055400257236702e-01,1.398461762050181570e-03,6.259599821222615323e-02,3.297246517043898040e-01,2.882802339115129731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.024183233969091525e+05,3.208251504040382507e-02,8.190557583659216490e-02,9.564697584120361134e+05,9.610693939613847760e+04,3.068595540994556359e+04,2.271493779841501964e+05,1.299462068126306440e+04,5.359622435276799370e+05,3.083352328663791468e+03,4.382160982325035729e+04,3.797917684420091811e-01,7.593088113818964313e-01,7.593088113818964313e-01,7.406529687892425828e-01,1.976025616344271596e-01,6.174446957633025757e-02,4.756470778461645565e-01,1.391801194875188219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.717164486564171283e-02,5.000000000000000000e-01,2.865115595418372191e+06,2.035777533427803974e+03,7.784990345771961438e+04,5.982466306954773609e+05,1.828289673644841969e+04,9.621732957738764817e+05,5.531542416375233984e+01,1.000000000000000036e-10,6.923499121767399123e-01,9.740361460233024626e-01,9.740361460233024626e-01,7.427667357649707647e-01,1.790597089588245594e-01,7.817355527620467592e-02,8.541678600040556457e-01,3.233694466659268185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.596355169188579021e+04,3.299564854028959326e-02,8.324225585095543223e-02,9.617222941786915762e+05,1.022947143791249255e+05,3.173265081208110496e+04,2.333822613925440819e+05,1.422726434203365898e+04,5.377255370260087075e+05,3.375280443182914041e+03,4.690998166671559738e+04,3.800110826602312031e-01,7.540691850574747779e-01,7.540691850574747779e-01,7.408838706889817605e-01,1.974313586371500839e-01,6.168477067386815560e-02,4.756865395813549835e-01,1.397072793853491313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.108557119994301635e-02,1.087549948500738800e-01,2.060054007824694854e+05,7.979916659198051784e+05,6.403795553596251921e+03,4.774714836820214987e+04,1.148942731794854126e+03,4.391667946417284838e+04,2.480602674791124809e+04,2.609859175025634177e+05,5.785555872439104297e-01,3.369093323163504516e-01,3.369093323163504516e-01,8.639041720550206804e-01,9.284929043060748122e-02,4.324653751437183835e-02,6.247518939619269851e-01,4.182026526088099549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.156603686483046113e+04,3.749856554302290895e-02,9.176352105347973520e-02,5.669331227669694927e+05,1.133899121887344372e+05,2.125917886258785802e+04,1.517202374635201704e+05,1.138807043690261708e+04,3.087031012755047414e+05,4.251959054126870797e+03,5.301849221198186569e+04,3.699968307203164164e-01,6.909799100848087461e-01,6.909799100848087461e-01,7.155326834397806035e-01,2.147998208199949910e-01,6.966749574022440550e-02,4.741094589085010358e-01,1.431845577241342982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095707674284083749e-02,1.016401368868680710e-01,7.734426249696068699e+05,2.937177553287582705e+05,2.394352269736838571e+04,1.786931878708292788e+05,8.511380038076151322e+03,2.558151929816658958e+05,8.127733797233666337e+03,8.879810856707734638e+04,6.335188408667863369e-01,6.187193597570139758e-01,6.187193597570139758e-01,7.185300533086211860e-01,7.231356127882213047e-02,2.091563854125566835e-01,8.615547954984068557e-01,2.000430828353404467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.815025578173841803e-02,5.000000000000000000e-01,1.644095884546261514e+05,4.073194785830891342e+05,6.272267852514334663e+03,4.457888463494660391e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.553934229282917295e+04,1.000000000000000036e-10,4.752245389680678223e-01,3.885007766457376222e-01,3.885007766457376222e-01,9.266640668946766191e-01,6.881417437523053293e-02,4.521758730092848011e-03,4.781493528593850906e-01,4.670653300158058574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.128274084492847079e-02,5.000000000000000000e-01,1.549486111145566683e+06,1.511179671663967747e+04,4.847217245778279903e+04,3.608908471615969902e+05,1.457793321800999911e+04,3.136479432798877242e+05,4.727384203878800690e+02,1.000000000000000036e-10,8.208116112084226090e-01,9.101200373079234573e-01,9.101200373079234573e-01,8.588880823750473237e-01,1.815272767731703277e-02,1.229591899476356470e-01,9.471569355325339945e-01,4.026836776597644274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.937804626782989009e-02,5.000000000000000000e-01,8.937901223983950913e+05,1.275796341466282502e+04,3.519570879353334021e+04,2.482435672905265237e+05,1.645226158388940530e+04,3.298734390505187330e+05,5.023836736258735982e+02,1.000000000000000036e-10,4.792576968238620450e-01,8.932767743536063065e-01,8.932767743536063065e-01,9.530185494067713314e-01,2.244083941852961436e-02,2.454061117469905420e-02,4.959669215006163867e-01,2.937510767159396963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.694865711596261926e-02,1.398469084821494790e-01,1.154960435332425695e+05,2.630801079853668925e+05,5.422384146092496849e+03,3.661425617262769083e+04,3.004633844713625876e+03,3.400673130648548977e+04,1.235125778383540637e+04,1.018421762162739760e+05,4.324272091419552044e-01,3.985258600415501062e-01,3.985258600415501062e-01,8.595187373650554630e-01,3.489714879975470974e-02,1.055841138351898273e-01,4.956782929929465786e-01,1.828925522258309511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.271859871263873121e-02,5.000000000000000000e-01,4.384889716229891055e+05,1.678032370182920567e+04,2.311652413490999606e+04,1.514929436276780325e+05,1.913967197219829541e+04,1.790106777401095605e+05,8.846351515049143472e+02,1.000000000000000036e-10,3.646914587860666246e-01,8.363837558489570778e-01,8.363837558489570778e-01,6.255277487460376706e-01,1.469726875398398025e-01,2.274995637141225269e-01,5.029542100515437264e-01,3.407411600649110639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.799280859559037160e-02,1.277501128372103834e-01,1.560634150113952346e+05,4.961343113682118710e+05,5.929287455302124727e+03,4.218305837328951748e+04,2.234029484361615232e+03,3.287377306788841088e+04,1.370788580616169565e+04,1.244955219499317318e+05,7.207622709305865349e-01,3.593256705187688471e-01,3.593256705187688471e-01,7.084363115493655938e-01,1.434470024168118529e-01,1.481166860338225533e-01,9.452819449206231184e-01,3.561609210094029976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.461113587642311779e-02,1.868363910451223686e-01,3.127131626152340905e+05,1.114896789447175688e+05,1.395048938777420699e+04,9.542014979009420495e+04,7.746655837076164971e+03,8.004622958459748770e+04,4.021659247423516717e+03,2.475526728211843147e+04,6.624601731842705288e-01,6.261363892848917923e-01,6.261363892848917923e-01,6.031669411670969039e-01,2.059482481465997050e-01,1.908848106863033911e-01,9.933183500761186835e-01,3.074723040063692681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.367879591284282353e-02,1.614429695612824012e-01,1.225688361515644356e+05,1.849792764153311145e+05,6.579347541054498834e+03,4.291319122649372730e+04,3.022888095954523124e+03,4.194200614868495177e+04,9.929464826803898177e+03,6.996918686527677346e+04,4.910243564677099215e-01,4.487344123599251722e-01,4.487344123599251722e-01,7.970117703847794388e-01,1.660062443271804744e-01,3.698198528804008678e-02,5.840094560680809677e-01,1.539818340511143469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288719237183577004e-02,1.982191763100542292e-01,1.000617164211841882e+05,2.419416445497657696e+05,5.291983245423246444e+03,3.465168708555062767e+04,3.215991349608436394e+03,2.208699979925365915e+04,1.234128039141797308e+04,7.182701761249058472e+04,5.237578761902788038e-01,3.913943981204979772e-01,3.913943981204979772e-01,7.430538523616643243e-01,9.994720222136267707e-02,1.569989454169730125e-01,6.563052969479180598e-01,3.610676053526276075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.208595967421088269e-02,4.346639463557293026e-01,2.557561512845537509e+05,7.543856739990021742e+04,1.332130458223864480e+04,8.757693548300932162e+04,7.738751500255147221e+03,6.584467055342344975e+04,3.929290179471442116e+03,1.014482212551845805e+04,6.912534220096546722e-01,6.480441087128661071e-01,6.480441087128661071e-01,7.982673542645399856e-01,5.096952910900245937e-02,1.507631166264575551e-01,8.593582984750549603e-01,1.031154655059871167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
