# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.266274846533692908e+05,4.305561636392316038e-02,7.553051741247218676e-02,5.595254172699003480e+06,1.850855309151816473e+05,2.409071171183685656e+05,1.662415677587496815e+06,1.968346177351678489e+04,4.023693273558117449e+06,7.968971613597099349e+03,1.158827244547135779e+05,2.491303944933676018e-01,8.461121727733983411e-01,8.461121727733983411e-01,7.615873043276318866e-01,1.987851573472735889e-01,3.962753832509452456e-02,3.000000000000002109e-01,1.039021397306610917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.187032959469416671e-02,2.780136651822811555e-01,1.110564371062880009e+07,8.069444365532499796e+04,4.649969625252701808e+05,3.230979126716232393e+06,1.707820543637778610e+04,4.664158821286106482e+06,3.378702952308935892e+03,1.380704503950466642e+04,5.906703386974120340e-01,9.214540776520783183e-01,9.214540776520783183e-01,8.606021645922310448e-01,3.532054802548755673e-02,1.040772873822813915e-01,6.741862692413559399e-01,2.962631282614704986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.243306986106599316e-02,1.148174071384494288e-01,6.300563292709711008e+06,3.879566024116128101e+05,2.673522423636191525e+05,1.851564141326686833e+06,1.675679043016110518e+04,2.994288570057527162e+06,1.646218961319376831e+04,1.530010024285964901e+05,4.387398832771559065e-01,8.011903011015253373e-01,8.011903011015253373e-01,6.913899928875673062e-01,2.575187806345351216e-02,2.828581290489791678e-01,6.288585205706139769e-01,1.535187143559667566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.084078794191982597e+05,4.411345444366412960e-02,7.840443395213220201e-02,3.804044504503669683e+06,1.648401165960120270e+05,1.678095439510935103e+05,1.151025480221579550e+06,1.910108766167036811e+04,2.718601261100829579e+06,7.271666973946459620e+03,1.023358706526872556e+05,2.453623061935980842e-01,8.277012019707908896e-01,8.277012019707908896e-01,7.400161856790098414e-01,2.153313845307163188e-01,4.465242979027383985e-02,3.009461429473269112e-01,1.052205624567244258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.981203473290473921e+05,4.524474242016109093e-02,8.127463397654620392e-02,2.502745588147175498e+06,1.455131999701723980e+05,1.132360794789135252e+05,7.717906046689887298e+05,1.654124266474776596e+04,1.775738495002308860e+06,6.583707251383841140e+03,8.986608847020278336e+04,2.401190511308190778e-01,8.057203991090512440e-01,8.057203991090512440e-01,7.058673407775918340e-01,2.425561258201293369e-01,5.157653340227882910e-02,3.030563843643341859e-01,1.080222027182473760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.970665523403343977e+05,4.543281638156190100e-02,8.150460242436716185e-02,2.524770546559605282e+06,1.478197388905793778e+05,1.147074366474182316e+05,7.810041012701898580e+05,1.744989822044520406e+04,1.790385415074766846e+06,6.715867054586118684e+03,9.132040507029155560e+04,2.402848574837730955e-01,8.051746912237194298e-01,8.051746912237194298e-01,7.060529192865677706e-01,2.422316245950734692e-01,5.171545611835876022e-02,3.032270793589775248e-01,1.081216911268649689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.954498845337617677e+05,4.562123003036046981e-02,8.172051987681409890e-02,2.541981239361668937e+06,1.506902145003400219e+05,1.159683108537795051e+05,7.887669240005412139e+05,1.833494783778404235e+04,1.801556861182100372e+06,6.874672939044372470e+03,9.312597518448109622e+04,2.405316576867528311e-01,8.041971950163243621e-01,8.041971950163243621e-01,7.080052604144771999e-01,2.401257611355777644e-01,5.186897844994503570e-02,3.031454951821073718e-01,1.078728592233137579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.603917641805099265e+05,4.719655759984298093e-02,8.535791709841310249e-02,1.649286574643490603e+06,1.372770668446614873e+05,7.784064881880923349e+04,5.249106311468466884e+05,1.551682144199158574e+04,1.156805429874775931e+06,6.479004992471560399e+03,8.434978012849940569e+04,2.359570638385941055e-01,7.760941888217790519e-01,7.760941888217790519e-01,6.782715726707952975e-01,2.632052935528018667e-01,5.852313377640283587e-02,3.051896465259223978e-01,1.100114740693989707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.477671666976992815e-02,5.000000000000000000e-01,3.185087966464404948e+06,1.111651151891433547e+05,1.426177814426703262e+05,9.745887764913436258e+05,1.251556055203002688e+04,1.000000000000000036e-10,4.977608866386609407e+03,1.000000000000000036e-10,3.851761763187990240e-01,8.425877012187312776e-01,8.425877012187312776e-01,9.862478993474464994e-01,1.018431006036314007e-03,1.273366964651718655e-02,3.901505818866137787e-01,3.839086807303109250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.558931476616428408e+05,4.771858254877107963e-02,8.597242842291268061e-02,1.670417249671037542e+06,1.438783587413673813e+05,7.970994341931855888e+04,5.360127168932094937e+05,1.710254610869196040e+04,1.169707523800316034e+06,6.865671338581640157e+03,8.849234432750991255e+04,2.365474739898622836e-01,7.731054802768029255e-01,7.731054802768029255e-01,6.814843380605335454e-01,2.599941127719320733e-01,5.852154916753438130e-02,3.052112386057900806e-01,1.098132368289613664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.728908254729029259e-02,1.672439431038079960e-01,7.516532673199872952e+05,6.029944420188789954e+05,3.554499340523533465e+04,2.395747644707159488e+05,7.087372171739172700e+03,2.484015375049180584e+05,2.851505394418801734e+04,1.813418315945338982e+05,3.233534127248119394e-01,5.275180602441649214e-01,5.275180602441649214e-01,7.142583126127788340e-01,4.856088945310512578e-02,2.371807979341160333e-01,4.283568136432466256e-01,3.582306257507740233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.017176967549363326e+04,5.033906193368745119e-02,9.066745137111179020e-02,1.047568880102004623e+06,1.418314071602310578e+05,5.273363473525841255e+04,3.497719453584483708e+05,1.462915506420361089e+04,7.225487685255045071e+05,7.139659989180912817e+03,8.724788638945520506e+04,2.309983695868962350e-01,7.310181068502055179e-01,7.310181068502055179e-01,6.447809145515464024e-01,2.887903282315662512e-01,6.642875721688734636e-02,3.078154618973936718e-01,1.126243899882549276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.325285813832868004e-02,5.000000000000000000e-01,4.672827008448175155e+06,2.845624405990235391e+05,2.021131237013596983e+05,1.393131582810441498e+06,1.082691143025334713e+04,9.149868711679109838e+05,1.230813887472614806e+04,1.537318479903372463e+03,8.626953339581572289e-01,8.020701517880641784e-01,8.020701517880641784e-01,9.004374407546125170e-01,8.441531248896978062e-03,9.112102799649050844e-02,9.539574472577632136e-01,4.402437722491756578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.598691452920323358e-02,1.277170123661107715e-01,3.782046225370509783e+05,1.468709468475381145e+06,1.739246365116093511e+04,1.180582399167339318e+05,6.669060536099266301e+02,1.082331596225314279e+05,6.396655358607717790e+04,5.415762339063178515e+05,5.567525676146073410e-01,3.366292179854220579e-01,3.366292179854220579e-01,7.341644901582601301e-01,2.400538629805475388e-01,2.578164686119233107e-02,6.111989620414729485e-01,4.500323049203577286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.665270022744976569e-02,1.878256042133008841e-01,7.424257632436236599e+05,8.222194755963447969e+05,3.463616657374036731e+04,2.342536165804925258e+05,5.414977589929797432e+03,1.863531893739810621e+05,3.749120444974170823e+04,2.117558298091407923e+05,5.162401871582950053e-01,4.872422099824725295e-01,4.872422099824725295e-01,7.140867002554027732e-01,2.479887819361594956e-02,2.611144215509813016e-01,7.077726668476115313e-01,4.366785817313814100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.432458625211363468e-02,3.111097869306772568e-01,3.693362586364020593e+06,1.363942521123405604e+05,1.637067685196215170e+05,1.121546144634392345e+06,1.189433545058184427e+04,9.995712895823324798e+05,6.045618792045970622e+03,2.136387679227295666e+04,8.642408294924598389e-01,8.388060879159500161e-01,8.388060879159500161e-01,8.717414628531423570e-01,4.457458528545302223e-02,8.368395186140462072e-02,9.762462556567981231e-01,2.962784823846659754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.208601488686002284e-02,5.000000000000000000e-01,1.127796154596886830e+06,3.905913916639469244e+04,5.874240729767693847e+04,3.861842927333076950e+05,1.724464898512486980e+04,3.912115901382917655e+05,2.034434904088771646e+03,1.000000000000000036e-10,3.628212599737705712e-01,8.430993375870701190e-01,8.430993375870701190e-01,8.416286941353149365e-01,6.472248813361423936e-02,9.364881773107082419e-02,4.043114575457543713e-01,3.482736307828151467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.714955284970814842e-02,5.000000000000000000e-01,1.208810439915469848e+06,3.624108079490843229e+05,5.699487172207340336e+04,3.844365748175362241e+05,6.586849641370193240e+03,1.575668181914686284e+05,1.708750754270078323e+04,1.000000000000000036e-10,6.633053274761646634e-01,6.461838939868376208e-01,6.461838939868376208e-01,9.598583802059464931e-01,1.264692703174397168e-03,3.887692709087910842e-02,6.908897617240212785e-01,1.178150917604251224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.627503203377740015e-02,1.546232116501242704e-01,7.868250038957664510e+05,6.028755062776271370e+04,4.427860229921128484e+04,2.852032308062657248e+05,1.899111386171822232e+04,4.448865986702676164e+05,3.392683842815322805e+03,2.521230373922344370e+04,2.857410870708865791e-01,7.832046351686556829e-01,7.832046351686556829e-01,6.250440652273679953e-01,1.118051350376271791e-01,2.631507997350048256e-01,4.243119173943729061e-01,1.836001655145826916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.938335509740421347e-02,2.970871669332523224e-01,3.768286849029270816e+05,6.788147687480808236e+05,1.860906475744909039e+04,1.240426458768146404e+05,3.268338834460262206e+03,4.609385645580848359e+04,3.352215077044880309e+04,1.218276201741835539e+05,6.607954822176792531e-01,4.269566673900572207e-01,4.269566673900572207e-01,7.929488027760173141e-01,7.493268866329266115e-03,1.995579283576534302e-01,8.300073486648804622e-01,3.526029621649242607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.765139789381780955e-02,3.679866912776684207e-01,8.991559493415444158e+05,4.799510073278867058e+05,4.284603791066742269e+04,2.882234170571739087e+05,6.446762064500369434e+02,1.689909502353793359e+05,2.287033641971979523e+04,6.563775709020278009e+04,8.563911610312653355e-01,5.778335610806422107e-01,5.778335610806422107e-01,9.741608224925155657e-01,1.970825611365743107e-02,6.130921393827003241e-03,8.714152066482292458e-01,3.801760311582628171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.994484252414169850e-02,5.000000000000000000e-01,1.586887780137127498e+06,4.110492125746361853e+04,7.925686028243362671e+04,5.267652132957227295e+05,1.697366247278528681e+04,3.512222810944591765e+05,2.052978819171264604e+03,2.703814908482615920e+03,6.714664977333043572e-01,8.613682619677882624e-01,8.613682619677882624e-01,6.180931761722524564e-01,1.373685501936990072e-01,2.445382736340485363e-01,9.848813308325778948e-01,4.565678804777699717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.896675699123678227e-02,5.000000000000000000e-01,4.567387593864261871e+05,1.040281492735731154e+05,2.693240343321836190e+04,1.713055071671687183e+05,1.099890328377318292e+04,6.384686709338254877e+04,6.134202598462891729e+03,1.000000000000000036e-10,4.332942017120318678e-01,6.769357245454947769e-01,6.769357245454947769e-01,7.470811461079153171e-01,1.507646457389780724e-02,2.378423893181868809e-01,5.715261250192473774e-01,4.190511091688553513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.780013065627292307e-02,1.369016639861806994e-01,1.781383760395238060e+05,4.028941139086188050e+05,1.029642140998075411e+04,6.584592668007167231e+04,2.274612717002125009e+03,6.878047233745489211e+04,2.155117180661153179e+04,1.744179725887153181e+05,4.824269521896922264e-01,3.993782105058416576e-01,3.993782105058416576e-01,7.470930755797551281e-01,2.116677808943027428e-01,4.123914352594212906e-02,5.697500241201636229e-01,2.682064040084975454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.131573290623636152e-02,5.000000000000000000e-01,1.082495917723984603e+05,4.319572996613219730e+05,6.637403056325505531e+03,4.177018761925710714e+04,2.104228850231539809e+02,1.000000000000000036e-10,2.648577841293272650e+04,1.000000000000000036e-10,4.135882467526885153e-01,3.336008555060825387e-01,3.336008555060825387e-01,9.834821557268698111e-01,2.853270136279542754e-04,1.623251725950223406e-02,4.204862096541677197e-01,1.666958483261331836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.670477609719767192e-02,5.000000000000000000e-01,8.944800667110973736e+05,1.435972323341052652e+04,5.072129190625921183e+04,3.260365804145560251e+05,1.522644273761826480e+04,2.989230469897193252e+05,8.142648907682712434e+02,1.000000000000000036e-10,6.894117118434044400e-01,8.875451578522406404e-01,8.875451578522406404e-01,7.938622217099595701e-01,5.374736073167694916e-02,1.523904175583634668e-01,8.609653913368222611e-01,1.102158948965579616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.435177374384417670e-02,5.000000000000000000e-01,2.610836266073685838e+05,6.000140359320499556e+04,1.941203073373336520e+04,1.156785576655151235e+05,1.088069838381520094e+04,4.279909910650402162e+04,4.461210784275057449e+03,1.000000000000000036e-10,3.301242471598291317e-01,6.759533120554725993e-01,6.759533120554725993e-01,8.484213125117525678e-01,9.343836003451237715e-02,5.814032745373505506e-02,3.565147239072043450e-01,2.959122694630031969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.917197227064122100e-02,2.525832417595803014e-01,3.528344835778921843e+05,1.999993199332351796e+05,2.087791227839705243e+04,1.326703581571194518e+05,7.454497576200642470e+03,8.283371992105321260e+04,9.678876772003774022e+03,4.210312073724441143e+04,6.436494215358847804e-01,5.704880228996227487e-01,5.704880228996227487e-01,6.576744879189373449e-01,4.998950995230982269e-02,2.923360021287528254e-01,9.570208217976838849e-01,2.848846217120077906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.686920892752421852e-02,3.034556476375377954e-01,1.534959535093841550e+05,1.023963995645057585e+05,1.179911251984239425e+04,6.962860211541088938e+04,6.795148020062372780e+03,5.096836123535879597e+04,7.871130231550239841e+03,2.875785353169168593e+04,4.079602695401314261e-01,5.504307686683924672e-01,5.504307686683924672e-01,8.161514016985588205e-01,4.316735604980360963e-02,1.406812422516375838e-01,4.885862785627433924e-01,2.131215409591381282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.579661376131980266e-02,5.000000000000000000e-01,4.040842513932639267e+05,5.692748313590041653e+04,2.658737541595464063e+04,1.640759821245767525e+05,2.396418945812220500e+03,1.000000000000000036e-10,3.745635620296885463e+03,1.000000000000000036e-10,6.259261968578784252e-01,7.270928549541344488e-01,7.270928549541344488e-01,9.948108027364166439e-01,5.127270594334666512e-04,4.676470204149889114e-03,6.289690673374301877e-01,4.309780018212344688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.741745107927322012e-02,5.000000000000000000e-01,3.092706695567832212e+05,1.023182437553608725e+04,2.703565362623416877e+04,1.534714886870750051e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.944400068001410773e+02,1.000000000000000036e-10,3.335498995274811529e-01,8.461029243845417103e-01,8.461029243845417103e-01,9.987115875339924731e-01,2.738135294505234375e-04,1.014598936557003410e-03,3.339347300413142983e-01,1.658616185844883906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.000062390126288808e-01,5.000000000000000000e-01,1.683433724829487037e+05,2.139749821684179187e+04,1.683538754472177970e+04,9.158852988690011261e+04,1.312800356819168337e+04,7.083054718416834658e+04,2.139883320945780724e+03,9.091461695984446578e+02,3.276498062891075591e-01,7.371806152231658027e-01,7.371806152231658027e-01,8.154978848862153296e-01,1.038568601625130261e-01,8.064525495127164434e-02,3.825279359230215892e-01,1.511607765671726666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
