# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.962292837325544097e+05,3.615891958813834822e-02,7.879533988708868619e-02,9.268376102068545297e+06,3.968587949315206497e+05,3.351344661873196601e+05,2.412540435934077948e+06,1.880754421415009128e+05,5.349707598528854549e+06,1.434998525377434271e+04,1.953804689537017548e+05,4.186586949198895513e-01,8.285508463589821293e-01,8.285508463589821293e-01,8.598039088910757188e-01,1.031667543795217745e-01,3.702933672940250664e-02,4.726238397910478284e-01,1.191747293629857596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.244658473021481186e+05,3.896028592147634390e-02,7.364288829291074090e-02,5.543290690110350959e+06,7.619180864830116043e+05,2.159681902325571864e+05,1.527206558895427035e+06,1.295761107037517213e+05,2.936311468012402765e+06,2.626668952626324608e+04,3.766094592159314197e+05,4.536172140945737841e-01,7.295325581341514098e-01,7.295325581341514098e-01,7.803981304372487049e-01,1.622845364088596476e-01,5.731733315389164751e-02,5.514061041803273167e-01,1.435806626815953613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.984322488242574036e+05,3.967332382700252541e-02,7.418077955720726868e-02,5.512467069574458525e+06,8.044841269484891091e+05,2.186978911369151610e+05,1.539737683057197602e+06,1.339813642914385709e+05,2.916676985249574762e+06,2.801912698826176347e+04,3.982044191249016440e+05,4.537317177204653329e-01,7.235786978491469679e-01,7.235786978491469679e-01,7.813834005224563617e-01,1.610039649002767692e-01,5.761263457726686910e-02,5.512128335926566036e-01,1.429974684814540320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.716431928821017500e+05,4.039764482305711890e-02,7.471137622246286358e-02,5.457522638143313117e+06,8.535830427446906688e+05,2.204710611495072371e+05,1.545408874482223531e+06,1.377746439731275896e+05,2.885409014400696848e+06,3.004773962585355548e+04,4.233228174107768573e+05,4.537369358668750796e-01,7.165990299714184442e-01,7.165990299714184442e-01,7.833256900344555129e-01,1.588913313755288548e-01,5.778297859001563230e-02,5.503801050897785263e-01,1.422988911380624055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.019717442683443109e-02,5.000000000000000000e-01,9.507766405553115532e+06,1.678180325094780983e+03,3.821853446136151906e+05,2.682205335449269973e+06,2.290379301884210145e+05,2.895556369176217355e+06,6.745810724751662235e+01,1.000000000000000036e-10,5.891777284069521503e-01,9.868886260303459945e-01,9.868886260303459945e-01,6.213786947079397160e-01,1.212121161751391202e-01,2.574091891169211777e-01,8.701396279503001985e-01,4.000549095890468809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.503501309640867839e+04,4.709906551926396068e-02,8.020770412968805663e-02,2.678288807714115828e+06,1.251561593444536673e+06,1.261449000340384955e+05,8.510926707556461915e+05,8.991626571923370648e+04,1.384161268279690761e+06,4.816387183356394235e+04,6.283888837664403254e+05,4.472444965101268211e-01,5.939678910365461251e-01,5.939678910365461251e-01,7.772821801234174321e-01,1.595085657015377079e-01,6.320925417504485999e-02,5.473236608795538638e-01,1.367924540765075581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.088271738299602165e-02,5.000000000000000000e-01,8.762516260674855439e+05,1.239332043649104889e+06,6.211109636693228822e+04,3.752833659169966122e+05,7.089336945953751274e+04,1.000000000000000036e-10,8.344193660647537035e+04,1.000000000000000036e-10,2.326099054590296811e-01,4.567738580957666494e-01,4.567738580957666494e-01,6.193736327943061282e-01,6.802981924953388493e-02,3.125965479561599869e-01,3.398721113653393466e-01,3.248881358355203419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.993877831260460309e-02,2.920728618107889529e-01,2.227458394069453701e+06,2.731224126701896079e+06,8.896196700129017700e+04,6.253216266747738700e+05,1.000000000000000036e-10,2.672555098015917465e+05,1.090817549183841475e+05,3.866549454954563407e+05,8.299858248913093428e-01,4.745359613106031604e-01,4.745359613106031604e-01,9.668916994287346522e-01,3.262174165666006931e-02,4.865589146052784475e-04,8.438192915430835495e-01,4.323483469677654734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.246793713898360662e-02,2.254546323119922813e-01,7.382246435289888643e+06,9.894658187034966249e+04,3.135087775583767798e+05,2.170783665509182960e+06,1.590477161116673087e+05,2.390991453202649020e+06,4.202057218987301894e+03,2.097745240518321953e+04,7.600319377889109829e-01,8.962398953992294359e-01,8.962398953992294359e-01,7.697081739533575551e-01,1.718457787691290151e-01,5.844604727751342987e-02,9.278450721249338340e-01,2.668788371788949343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.042652352869834986e-02,1.151861972752335900e-01,4.058584790931587573e+06,4.148564362070559873e+05,2.046603214531289705e+05,1.356862048060130561e+06,1.437539126426018483e+05,1.594734890149692772e+06,1.594823825201741965e+04,1.480925026384736993e+05,5.699313910732539679e-01,7.577399555799317898e-01,7.577399555799317898e-01,6.316081506730428785e-01,2.679112658972934713e-01,1.004805834296636502e-01,7.917988333658141364e-01,2.606265697418165272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.220032793206312777e-02,5.000000000000000000e-01,4.149738107762502041e+06,1.228440626078446257e+04,2.581150711350067577e+05,1.617970775781815872e+06,1.954747015515780367e+05,1.163286155429253820e+06,7.640940978714829726e+02,1.000000000000000036e-10,5.118541225819596141e-01,9.483990326665334702e-01,9.483990326665334702e-01,9.138623836269224032e-01,7.200457689325924504e-02,1.413303947981835174e-02,5.242229172845562779e-01,4.553393583443907655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.063432313506546961e-02,1.512093793914560114e-01,3.059321685052948538e+06,2.442850723158975015e+05,1.854998996256134706e+05,1.170958636754380306e+06,1.498096032045602333e+05,1.229089571797210025e+06,1.186840763132623943e+04,8.466243707069425727e+04,5.553141392095982676e-01,7.796806474434377909e-01,7.796806474434377909e-01,6.766645028258033712e-01,1.806530984705861376e-01,1.426823987036104913e-01,7.757053773890917325e-01,1.683992466050041048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.511690950448947746e-02,2.506467194401106324e-01,1.540824722725067986e+06,1.960562843430449429e+05,1.465584857137203799e+05,8.102492010831196094e+05,1.762319309123900312e+05,8.209670332659983542e+05,1.864826785564386228e+04,7.883659304831786721e+04,2.861491326469983720e-01,7.370778722562785212e-01,7.370778722562785212e-01,7.682838091247599088e-01,4.360124990391930216e-02,1.881149409713207821e-01,3.649771323384043420e-01,1.317189572150598842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.123752617096129003e-01,5.000000000000000000e-01,2.060717230604919372e+06,1.378163318304676750e+02,2.315736380987365264e+05,1.212042610956923338e+06,2.904441116036284948e+05,1.032219690029741731e+06,1.548714635730765821e+01,1.000000000000000036e-10,2.858841137714410729e-01,9.918884476731251176e-01,9.918884476731251176e-01,8.363516371027801544e-01,1.731848027862851330e-02,1.463298826185913393e-01,3.390674448367294591e-01,1.330660171625795418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.143632191852873431e-01,3.961416883079383333e-01,1.160897547376273433e+06,1.518487496572033269e+05,1.327639806622552569e+05,6.907435068189261947e+05,1.662923797579879174e+05,5.376480939045984996e+05,1.605862082488634769e+04,4.288791454651423555e+04,2.896582154836110923e-01,7.343940440832421590e-01,7.343940440832421590e-01,6.688140906307116218e-01,1.411034589983699850e-01,1.900824503709183932e-01,3.763296636636443981e-01,2.690482144983263879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.208128454020316933e-02,1.732185881461143495e-01,1.741960831115638372e+06,4.978178731296653277e+05,1.255627743255351379e+05,7.550109702254306758e+05,1.076726177103601804e+05,5.369274248614014359e+05,2.314174579244154666e+04,1.416185926274081576e+05,6.078242399452654654e-01,6.516423506224082729e-01,6.516423506224082729e-01,6.371621811906374999e-01,1.152530263412628320e-01,2.475847924680996681e-01,9.062125532799241157e-01,2.639399054478562823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726648079082339637e-01,5.000000000000000000e-01,6.179552066546763526e+05,1.145974193819829670e+05,1.066991170529227093e+05,4.758050605418204213e+05,1.575831389038997004e+05,2.638446367953783483e+05,1.789077574698799435e+04,3.238539211965148206e+04,2.025578581042918325e-01,6.989905038897885614e-01,6.989905038897885614e-01,6.163774517668680897e-01,4.879474803823152795e-02,3.348278001949003824e-01,3.168953786556585328e-01,1.481858688184002071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.230094978510674175e-02,5.000000000000000000e-01,2.721660787977081258e+06,2.503862973108890583e+04,2.239952678433958208e+05,1.295164702829073416e+06,1.751878937826007023e+05,7.531844402924898313e+05,2.060703008186228544e+03,1.000000000000000036e-10,6.620363414220797882e-01,9.124792044996161700e-01,9.124792044996161700e-01,8.750419751537872326e-01,6.794360360563558854e-02,5.701442124057717886e-02,7.185166089464456451e-01,4.901734229772034546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.642791883545922649e-01,2.905592355859584752e-01,3.288893053469591541e+05,4.093354982569160056e+05,5.402966814090411208e+04,2.458648227355990675e+05,7.425845627597301791e+04,1.414981539672945219e+05,5.019214581116100453e+04,1.815401793192670157e+05,2.377660436574387248e-01,4.726755163720963715e-01,4.726755163720963715e-01,6.968035787867498110e-01,1.256985529658778133e-01,1.774978682473723757e-01,3.167595661062189705e-01,1.356168705006081110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.685315004114648796e-02,5.000000000000000000e-01,2.008264913554365281e+06,2.903608878595850183e+04,1.945067829948510334e+05,1.069141246271725511e+06,1.454783874291706306e+05,6.580779407429174753e+05,2.812236663794489687e+03,1.000000000000000036e-10,6.907310009749538793e-01,8.926637415862872516e-01,8.926637415862872516e-01,8.711575539821094782e-01,1.152791604172994366e-01,1.356328560059108512e-02,7.549454383817711944e-01,2.867350817327644630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.235359596205723443e-01,3.077331712109461215e-01,5.700820123341367580e+05,4.163805502114305273e+05,7.042562845612454112e+04,3.567291652568129939e+05,6.839212373770130216e+04,2.011224987252274877e+05,4.107284122602967545e+04,1.398603882898134761e+05,4.973468132240594919e-01,5.391920125228254479e-01,5.391920125228254479e-01,6.346205102334345760e-01,3.219496932034978109e-01,4.342979656306761305e-02,6.203950611323837405e-01,3.218868822354182813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.315053052483367846e-01,3.182490999147835620e-01,3.694683897887390922e+05,5.974599098125965102e+05,4.858705337877960847e+04,2.406718639479508565e+05,5.108282477723040938e+04,1.165733446533007664e+05,6.335223325964689866e+04,2.088567354470647697e+05,4.696724029676602741e-01,4.402097114790850529e-01,4.402097114790850529e-01,8.279356937794193350e-01,3.824460217675950541e-02,1.338197040438211527e-01,5.581016420133150246e-01,1.987243259272722662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.467383757362761276e-01,5.000000000000000000e-01,2.628509225474974373e+05,5.213041128905372461e+05,3.857031743540149182e+04,1.834374410455239704e+05,3.227874595647347815e+04,3.295866879453276488e+04,7.071263518370804377e+04,1.200300647400749876e+05,5.087189949344256279e-01,4.152330963109386319e-01,4.152330963109386319e-01,9.361145192443165453e-01,4.908686301028109683e-02,1.479861774540235791e-02,5.290435799057549016e-01,2.744852216128719768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.800974776898905116e-01,5.000000000000000000e-01,4.970388231626728084e+05,1.765419144923837739e+05,8.951543836554890731e+04,3.922315683241633233e+05,9.978915644244458235e+04,1.000000000000000036e-10,3.179475350662264464e+04,1.000000000000000036e-10,3.791420455229069231e-01,6.265758442739425282e-01,6.265758442739425282e-01,9.453581507873456413e-01,3.361440420155355907e-02,2.102744501110079961e-02,3.886933018463427092e-01,3.476980997771373927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.085732882550675404e-01,5.000000000000000000e-01,5.302525494605608983e+05,6.755975357279377058e+05,5.757126290056594007e+04,3.048385379106557812e+05,2.102431827808732123e+04,1.000000000000000036e-10,7.335184599100268679e+04,1.000000000000000036e-10,8.736771614111972228e-01,4.697564481135114156e-01,4.697564481135114156e-01,9.908240572347917219e-01,6.595946519121839366e-03,2.579996246086438752e-03,8.806725927057352798e-01,1.645813846231584110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.740167566888598250e-01,5.000000000000000000e-01,8.443566686120511731e+05,4.030961143180623912e+04,1.469322089604795619e+05,6.531109595399813261e+05,1.568235061959863233e+05,2.749006636989555554e+05,7.014547844751108642e+03,1.060955115935121512e+03,5.363910599713643812e-01,8.206845892493563888e-01,8.206845892493563888e-01,7.848115637062608174e-01,8.842765844898854699e-02,1.267607778447506495e-01,6.530426459923581728e-01,2.700019453415787307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.338131220243887476e-01,5.000000000000000000e-01,7.051826244181648362e+05,2.455819672641233774e+05,9.436268857074659900e+04,4.644701612230457831e+05,7.135978504913233337e+04,1.220959601350070006e+05,2.420627946282949415e+04,2.876732088574381123e+04,8.493151261430067489e-01,6.288795381824363595e-01,6.288795381824363595e-01,8.243373333874104425e-01,8.148727774137723423e-02,9.417538887121232327e-02,9.845786283544251116e-01,4.625287060724522226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.881791232512812773e-01,5.000000000000000000e-01,1.084454145025755279e+06,6.745763942826082712e+03,2.040716302171644638e+05,8.776164529717161786e+05,1.981080869995060493e+05,4.466358293950467487e+04,1.269411944421118278e+03,1.000000000000000036e-10,5.080109601893200155e-01,9.268960248745627961e-01,9.268960248745627961e-01,9.890885675192064852e-01,3.355504761436603044e-03,7.555927719356911321e-03,5.128852506805534617e-01,2.151754633938102734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.908049146802583695e-01,5.000000000000000000e-01,4.221357984859243734e+05,1.708420318268690316e+05,8.054558501358954527e+04,3.443178521757914568e+05,7.339842136496910825e+04,6.865199606872771983e+04,2.666540576608651827e+04,9.604150718001103087e+03,6.372499479468833883e-01,6.111844811670243960e-01,6.111844811670243960e-01,6.806993279988314827e-01,2.778613133759065823e-01,4.143935862526193503e-02,7.348558980258338424e-01,4.931742037774541343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.508126265172873626e-01,5.000000000000000000e-01,1.012020772737064108e+05,3.825936814664572012e+05,2.538275881002378082e+04,9.539042039497024962e+04,3.078339030296186320e+04,1.000000000000000036e-10,6.668260998391853354e+04,7.396621029113739496e+04,3.951383993202449707e-01,3.396336703086553777e-01,3.396336703086553777e-01,7.922186482974149513e-01,3.703447812832353497e-02,1.707468735742615207e-01,4.857293055327909226e-01,2.790530871477702735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.959420390387690836e-01,5.000000000000000000e-01,5.032336226829838124e+05,1.513051929201142630e+05,9.860462214137040428e+04,4.166450112497009104e+05,9.961472807540879876e+04,1.256396361494830344e+05,1.811067407057888340e+04,3.041723789868666063e+04,6.578538151845019222e-01,6.458571049060992664e-01,6.458571049060992664e-01,6.209744007215097783e-01,2.256427715920326926e-01,1.533828276864575291e-01,9.665629821775818531e-01,2.554610819592416093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.993739918331001448e-01,5.000000000000000000e-01,8.632199860643002903e+05,1.170317877013568614e+04,1.721036144517526263e+05,7.216365430694273673e+05,9.986957730055357388e+04,1.000000000000000036e-10,2.333309468538343026e+03,1.000000000000000036e-10,8.196778309240514426e-01,8.957065732125670809e-01,8.957065732125670809e-01,9.872456558168007934e-01,1.083606298224631947e-02,1.918281200952887122e-03,8.252618561836662092e-01,4.560372621969741580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
