# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.673033517448727041e+06,2.064305970610353508e-02,5.041250351754666958e-02,1.032429037862980179e+07,1.521788487840787275e+05,2.131249427092052647e+05,1.736977673813653411e+06,5.126511454774622507e+02,6.194752330126186833e+06,3.141437061455838375e+03,7.223613245712929347e+04,4.160744085983242857e-01,8.917361616787410350e-01,8.917361616787410350e-01,8.625142158554279792e-01,1.066005508138317959e-01,3.088523333074022492e-02,4.691928028017313124e-01,1.068375924686196521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790013582178955665e+06,2.069314109831010481e-02,5.177857099640263694e-02,7.030429525623323396e+06,1.251389755785003799e+05,1.454816701554488100e+05,1.185085887841840042e+06,4.430829589542944404e+02,4.213188939068009146e+06,2.589518478543891433e+03,5.881081001733523590e+04,4.089242714113449639e-01,8.822891952355886858e-01,8.822891952355886858e-01,8.458044390255393674e-01,1.201011844149196400e-01,3.409437655954099256e-02,4.675366609851980826e-01,1.122360966592703541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.068408212308003868e-02,5.000000000000000000e-01,7.844705924621599726e+06,1.197469798358510161e+05,1.622605415762857010e+05,1.321885825457667932e+06,9.418036544592636119e+02,3.586979490014884155e+06,2.476856364915552149e+03,1.000000000000000036e-10,4.443642728632521965e-01,8.900357758568548938e-01,8.900357758568548938e-01,8.991052549968128194e-01,4.335046546153362157e-02,5.754427954165355907e-02,4.750234980569053578e-01,3.983382722532226028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.823400010555740912e+06,2.070992708336584498e-02,5.178822886490441757e-02,7.169587836217847653e+06,1.272565592708450422e+05,1.484816413058583275e+05,1.209319889053555671e+06,5.823406790488648994e+02,4.294842451236723922e+06,2.635474063379225754e+03,5.976247222059620981e+04,4.099226220638289009e-01,8.824355564710201216e-01,8.824355564710201216e-01,8.483949926907088379e-01,1.175982908516686604e-01,3.400671645762250173e-02,4.677631255548146405e-01,1.111812806383424418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212524743138677906e+06,2.078093733931105427e-02,5.337690658448392134e-02,4.866475342374792323e+06,1.044009082344293711e+05,1.011299191531928664e+05,8.230748248560045613e+05,5.014306815464996134e+02,2.910028351995440200e+06,2.169548732186840425e+03,4.848417618863644020e+04,4.023414988185788355e-01,8.722435997790957130e-01,8.722435997790957130e-01,8.292990237998223435e-01,1.332729784218033842e-01,3.742799777837427233e-02,4.664393087360361179e-01,1.164814923906618005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224597631164946361e+06,2.079296219602406320e-02,5.336540767769099025e-02,4.916125610789890401e+06,1.049200738091096428e+05,1.022208139760599006e+05,8.318533816331694834e+05,5.736619691536882328e+02,2.939536734092561528e+06,2.181599128316870974e+03,4.874126870197607059e+04,4.025227389156449953e-01,8.725325121373520565e-01,8.725325121373520565e-01,8.296915796725489178e-01,1.328497999689758069e-01,3.745862035847527527e-02,4.664910766225721650e-01,1.165151972613420184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.234987216671022121e+06,2.080451497509541378e-02,5.339593433366354031e-02,4.967096379010547884e+06,1.058796528653496498e+05,1.033380309998671437e+05,8.408480065807270585e+05,6.415619637819116861e+02,2.967689440987479873e+06,2.202774823595071211e+03,4.914673297901902697e+04,4.034715346434165073e-01,8.725998101726818446e-01,8.725998101726818446e-01,8.309966219910865926e-01,1.316695283980427733e-01,3.733384961087063414e-02,4.671235030810728106e-01,1.161504997889048346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.142715840553782182e+05,2.090553748846664742e-02,5.516551628603519331e-02,3.354280949685100932e+06,8.724213686786295148e+04,7.012304614049138036e+04,5.700075570211425656e+05,5.494957778927077925e+02,1.999827088748360053e+06,1.823843762865047211e+03,4.003908549050046713e+04,3.952440579112497243e-01,8.611234702953993736e-01,8.611234702953993736e-01,8.097331929182952637e-01,1.492717066242417734e-01,4.099510045746296294e-02,4.657462970739325026e-01,1.213479908640623800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.102491584718199982e-02,5.000000000000000000e-01,2.515902635983479209e+06,1.153371099724823580e+05,5.289664120125601767e+04,4.294702586152751464e+05,1.244292238701895940e+03,1.026941819099106477e+06,2.424953031228616510e+03,1.000000000000000036e-10,3.210575219528256086e-01,8.236483758322934445e-01,8.236483758322934445e-01,8.767054302999772730e-01,1.234117994091479126e-03,1.220604517059312444e-01,3.659999232792878754e-01,1.486095538489217716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.291411980367681244e+05,2.093921213505363366e-02,5.518213469634691143e-02,3.421089173900586087e+06,8.846750393895432353e+04,7.163491194523975719e+04,5.821020258817361901e+05,6.886463985794132441e+02,2.038789105410190998e+06,1.852439832036457346e+03,4.059768682313725003e+04,3.960573200350899770e-01,8.614683475214818253e-01,8.614683475214818253e-01,8.116038820596686021e-01,1.475360482734409395e-01,4.086006966689045838e-02,4.660111491569214892e-01,1.209254450355022187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.090485573051471813e-02,5.000000000000000000e-01,3.822843242544013076e+06,3.004467614409782982e+04,7.991598646575567545e+04,6.496156086723377230e+05,1.005056718829852798e+03,1.525567977807449875e+06,6.280796202624021589e+02,1.000000000000000036e-10,5.500714109505060456e-01,9.185668410038945186e-01,9.185668410038945186e-01,9.186803881579130859e-01,9.321137481282774223e-03,7.199847436080414331e-02,5.955952637889027068e-01,3.121639213824641823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.461464080516245449e+05,2.110519760767341768e-02,5.725103339964595500e-02,2.329110067226813640e+06,7.384004993794331676e+04,4.915632821884342411e+04,3.987856154155182885e+05,6.667635491584132978e+02,1.381757570407143561e+06,1.558408845300767098e+03,3.345774028586214990e+04,3.887554033702043665e-01,8.488577442243074866e-01,8.488577442243074866e-01,7.893475712754612905e-01,1.652975672544110264e-01,4.535486147012768310e-02,4.661845121816903248e-01,1.256751158435275573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087263449767348331e-02,7.316993219126373404e-02,1.188982298685571644e+06,1.516757858777747490e+06,2.481719294466757856e+04,2.017970445261341811e+05,2.898580268694383903e+02,2.821198318831206998e+05,2.489451707344307215e+04,3.684674942932982813e+05,6.437350677465348836e-01,4.696028645717740257e-01,4.696028645717740257e-01,6.883553435121438913e-01,4.928502405634360012e-02,2.623596324315125017e-01,9.045537363690601129e-01,4.277297257462512325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.112509619208091313e-02,5.000000000000000000e-01,3.618702891258889576e+05,1.267474299041970400e+06,7.644544666840535683e+03,6.200494570350513823e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.677551648825195298e+04,1.000000000000000036e-10,5.031339269197632191e-01,3.482483263358379100e-01,3.482483263358379100e-01,9.033444688660038357e-01,4.111334413908069446e-02,5.554218699491546979e-02,5.344471439315083838e-01,4.948285276717202530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094283715716083530e-02,9.690998644428668041e-02,2.666843887081676163e+06,2.084137191094373702e+05,5.585127725072136673e+04,4.538285787255783798e+05,1.000000000000000036e-10,7.885287839204753982e+05,4.364774580627206888e+03,5.112475647531638970e+04,7.299231257477371004e-01,7.815228446838617948e-01,7.815228446838617948e-01,6.066985350492566376e-01,3.747094766238904806e-01,1.859198832685288183e-02,9.755944244510996732e-01,3.683691666266005749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.604139724653341691e+05,2.139981483605942272e-02,5.976749332975230672e-02,1.604587835835064994e+06,6.265407267804021103e+04,3.433788257506370428e+04,2.777642722168284818e+05,7.678143302027999653e+02,9.468257297527842456e+05,1.340785554035070163e+03,2.799649144591641016e+04,3.813764253897531931e-01,8.350014476326881319e-01,8.350014476326881319e-01,7.676695989840308654e-01,1.824812380153427727e-01,4.984916300062636196e-02,4.660050098969876764e-01,1.295395985618853218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.095591213469179259e-02,5.000000000000000000e-01,3.609033555095866323e+06,1.240499718874487189e+04,7.563059007174332510e+04,6.144687470927268732e+05,1.000000000000000036e-10,1.096307842121327762e+06,2.599580311184362245e+02,1.000000000000000036e-10,9.479782382723229706e-01,9.446191495598073029e-01,9.446191495598073029e-01,9.628742900906983593e-01,2.828519152113217333e-02,8.840518388169467390e-03,9.805911147181347598e-01,1.340724462133902617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.299562494533518620e+05,2.173892255246757596e-02,6.255184780229107455e-02,1.077226370146463625e+06,5.247440308473737969e+04,2.341774063208974258e+04,1.888067170655116206e+05,7.274857214826458858e+02,6.313771679934915155e+05,1.140736984646071505e+03,2.316335150113906639e+04,3.722407431966773816e-01,8.191959815442219073e-01,8.191959815442219073e-01,7.373809234123263057e-01,2.072218093260745353e-01,5.539726726159915904e-02,4.670758349086556183e-01,1.342905596599675844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.315403846924140817e+05,2.178657067753605667e-02,6.262649397732585055e-02,1.087710349394850666e+06,5.286107033686419163e+04,2.369747840377835382e+04,1.909743287955788837e+05,7.955419667024501678e+02,6.372177382044730475e+05,1.151661444984296395e+03,2.333265297618472687e+04,3.727548896988004956e-01,8.193694810432003983e-01,8.193694810432003983e-01,7.381895600711259053e-01,2.064706428409842087e-01,5.533979708788988594e-02,4.674388279330804474e-01,1.341422032964166844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.180882595622850653e-02,3.436447445396512146e-01,7.952880722887488082e+05,9.719121502119007346e+04,1.734429915360979794e+04,1.397450724473054288e+05,4.582045299288448064e+02,2.921870114496726310e+05,2.119626292871515489e+03,7.211080525559857961e+03,4.708950008947226373e-01,7.409691910073654686e-01,7.409691910073654686e-01,8.476931582388922415e-01,8.818423620134052676e-02,6.412260555976723175e-02,5.141258366240710753e-01,3.977360152507382063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.140674251507310513e-02,1.023757612886574270e-01,1.124943470059802290e+06,1.730961005396096443e+05,2.408137520758303799e+04,1.947846628812485142e+05,4.393325112025804060e+02,3.455095034583883244e+05,3.705423654614630323e+03,4.164322739040273154e+04,7.031142519914813649e-01,7.182546584579097004e-01,7.182546584579097004e-01,8.033535472527322252e-01,1.191058336206086837e-01,7.754061912665909106e-02,8.183792665611304695e-01,3.834099792875832469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.210523781725748024e-02,5.000000000000000000e-01,1.147174207840719959e+06,4.927578252072483338e+03,2.535855868214307702e+04,2.037376184424422972e+05,2.181922740681091000e+03,4.157579092469046591e+05,1.089252891252081668e+02,1.000000000000000036e-10,4.161078117200258664e-01,9.384918608281123120e-01,9.384918608281123120e-01,6.063228518119230248e-01,3.255879390751564156e-02,3.611183542805613267e-01,6.674708776137308064e-01,3.502883348891167037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.665671975928825850e+04,2.292431899475618276e-02,7.003774507865222210e-02,4.783787539910320775e+05,3.831533649617471383e+04,1.096650715680441135e+04,8.743255560887942556e+04,6.829297899407372370e+02,2.739441322106296429e+05,8.783529962297325255e+02,1.645072907850426054e+04,3.548731831537938475e-01,7.794177064698590840e-01,7.794177064698590840e-01,6.743963494961751071e-01,2.565950679532001955e-01,6.900858255062469748e-02,4.723445853145164519e-01,1.415682670877551619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.713280014969060721e+04,2.302144752364284480e-02,7.018632442506116120e-02,4.832914126464416040e+05,3.861881910871183936e+04,1.112606789486727575e+04,8.862504164537915494e+04,7.451812612430727540e+02,2.767198807380302460e+05,8.890611175362652148e+02,1.659102493837002476e+04,3.550461853172974802e-01,7.796177257366063706e-01,7.796177257366063706e-01,6.742251238018804882e-01,2.570369429544622220e-01,6.873793324365728985e-02,4.725598374833364645e-01,1.417479914268716668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.185738646300156018e-02,1.159163181807026238e-01,6.719364817530660657e+05,1.763821435971582832e+05,1.468677536026636153e+04,1.182778156915592117e+05,2.774312852281910864e+02,1.947578419933079567e+05,3.855252677775724806e+03,3.830154046596133412e+04,6.825738967631745924e-01,6.612244280045662670e-01,6.612244280045662670e-01,8.448900979989308890e-01,9.088994256930099658e-02,6.421995943176811439e-02,7.630983575167377131e-01,4.163238486940757932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.975018460199871333e+04,2.396774201263650317e-02,7.508292507623069711e-02,3.140039297818771447e+05,3.331537239744536782e+04,7.525965179966059623e+03,5.943490182443829690e+04,6.738380704890050765e+02,1.767467374705238035e+05,7.984942506768818475e+02,1.414392769935160504e+04,3.448191941570198926e-01,7.543026689836445087e-01,7.543026689836445087e-01,6.353677227054401744e-01,2.872666246590681038e-01,7.736565263549172178e-02,4.769995524581555624e-01,1.453321451098463224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.265693696352777398e-02,8.759267912991815230e-02,8.560188745531687164e+04,4.501037409334731055e+05,1.939476568034113370e+03,1.550136504681811311e+04,7.277211018253751718e+01,1.684046000211895080e+04,8.355040459772133545e+03,1.219967536265650706e+05,5.763819859511970511e-01,3.036693066250227835e-01,3.036693066250227835e-01,6.056803317666835662e-01,5.589524267067948193e-02,3.384244255626369657e-01,9.260770118242460658e-01,2.768635298564775526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.986543323187358328e+04,2.423837710858963920e-02,7.549725423781758482e-02,3.199684936186007108e+05,3.416047210881782667e+04,7.755517011195001032e+03,6.110022579227515234e+04,7.918915839030628376e+02,1.798865646320239175e+05,8.279944051809848133e+02,1.451947197716796836e+04,3.458506914929424525e-01,7.537246083020663345e-01,7.537246083020663345e-01,6.378334596950637758e-01,2.850564711454272593e-01,7.711006915950896490e-02,4.772662645934573900e-01,1.453547031753551766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614630866947130198e+04,2.544165278998050325e-02,8.136151259585601425e-02,2.024960026600919082e+05,2.987719194978525411e+04,5.151832991037026659e+03,4.016464174134201312e+04,6.376963970367472712e+02,1.111723543380289921e+05,7.601251439260369125e+02,1.254599512746355504e+04,3.357520884961818775e-01,7.224831376124541960e-01,7.224831376124541960e-01,6.000000000000001998e-01,3.134092236503914775e-01,8.659077634960832270e-02,4.823839656785617880e-01,1.477994442841179812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.697770158359734036e-02,5.000000000000000000e-01,8.493941161242258386e+04,7.088000458427202830e+04,2.291470099166278942e+03,1.763691710024640997e+04,5.420788420484907419e+02,1.000000000000000036e-10,1.912179611918502587e+03,1.000000000000000036e-10,2.658889723743589895e-01,5.226033117725329413e-01,5.226033117725329413e-01,6.582185708754715314e-01,2.623958301907234475e-02,3.155418461054561030e-01,3.920379270666726201e-01,2.988739678466366678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.587318737522839001e+04,2.583565773298105231e-02,8.188079105401192825e-02,2.055177921393544239e+05,3.074624916483446941e+04,5.309687335750304555e+03,4.125696454057849769e+04,7.461027671799574819e+02,1.127155668294969801e+05,7.943495699956176850e+02,1.295542789198917308e+04,3.361025452839996874e-01,7.210915071377868024e-01,7.210915071377868024e-01,6.000000000000001998e-01,3.135393843194670405e-01,8.646061568053275970e-02,4.827637909163994823e-01,1.481289849278953075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.485242465862270642e-02,5.000000000000000000e-01,4.199207455150386668e+05,2.394580748393825615e+02,1.043604869050517664e+04,8.177584352721723553e+04,1.719466499671221754e+03,1.061850193016566191e+05,5.951113763844591453e+00,1.000000000000000036e-10,5.300527853656498145e-01,9.766771245092877862e-01,9.766771245092877862e-01,7.247198174447440078e-01,7.826669566435418002e-02,1.970134868909018122e-01,6.808816731136101419e-01,4.676873504697280914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
