# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.178030658125266433e+06,1.112044039913641716e-02,3.649965570723399944e-02,1.406634821242224425e+07,1.515795293864107225e+05,1.564239869297406403e+05,1.438057553246363299e+06,7.201649374086683565e+03,7.247014377715436742e+06,1.685631122270727701e+03,5.634841591363858606e+04,5.487147745838115709e-01,9.059548998419999499e-01,9.059548998419999499e-01,8.911409850145753930e-01,7.959701815046428541e-02,2.926199683496032156e-02,6.065538158463259499e-01,1.028909104444832162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.798348846793365665e+06,1.131219439238651328e-02,3.823393799826613204e-02,9.622802984189413488e+06,1.258183335966336308e+05,1.088550179567876912e+05,9.976081775683455635e+05,6.443446487772331238e+03,4.948355455837632529e+06,1.423281447771254534e+03,4.616530799353076145e+04,5.403718602457087128e-01,8.973873061059846057e-01,8.973873061059846057e-01,8.787338508681221683e-01,8.927746793929891567e-02,3.198868119257891607e-02,6.038535501075096290e-01,1.091574954385596957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.822087889390646014e+06,1.134515819734305438e-02,3.828532467488494906e-02,9.716361561683200300e+06,1.266527388731462124e+05,1.102336590198791237e+05,1.009702959484805469e+06,6.853435962621684666e+03,4.996168229645978659e+06,1.436895358642624160e+03,4.650005122149258386e+04,5.405235216803995213e-01,8.975283700222564942e-01,8.975283700222564942e-01,8.790207389574117292e-01,8.894886055626140264e-02,3.203040048632686820e-02,6.038725070131264472e-01,1.091308451727321799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.841984257252794690e+06,1.137810643625627310e-02,3.835543131138819534e-02,9.800857284814532846e+06,1.276890828935672616e+05,1.115151973531774129e+05,1.020897117649514694e+06,7.246397784198172303e+03,5.038407994774877094e+06,1.452859975910958610e+03,4.687922464621234394e+04,5.409327709030448128e-01,8.975517912908471674e-01,8.975517912908471674e-01,8.795348893398948764e-01,8.865600992031151539e-02,3.180910073979360819e-02,6.040212138128070452e-01,1.091301025383944190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.885395827334753470e+06,1.164657647955653907e-02,4.043139720300786139e-02,6.690142914614900947e+06,1.075902758376779821e+05,7.791726111422573740e+04,7.102567463554560672e+05,6.461022166587323227e+03,3.426404434365809429e+06,1.253058376000100452e+03,3.893973433684589691e+04,5.333901995964598353e-01,8.874575417153018897e-01,8.874575417153018897e-01,8.667626903455589726e-01,9.825692851077739987e-02,3.498038114366362750e-02,6.023501548417280471e-01,1.149594133154758641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.900193364975044271e+06,1.169327969521030512e-02,4.050823362636349345e-02,6.753631391393953003e+06,1.082635519925338886e+05,7.897210081792183337e+04,7.193401392797066364e+05,6.864212973017535660e+03,3.459076910761090461e+06,1.265955994245642160e+03,3.922349017245013965e+04,5.333772573661739180e-01,8.876175858532318053e-01,8.876175858532318053e-01,8.667394267514565431e-01,9.833778730101797039e-02,3.492278594752548648e-02,6.023339769266390364e-01,1.150183647841409168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.912327994490094483e+06,1.174039256779214023e-02,4.056798783055298729e-02,6.808714652862879448e+06,1.090320252129639703e+05,7.993698290668879054e+04,7.275879591295857681e+05,7.278588281742258914e+03,3.486770383258086164e+06,1.280078778461607044e+03,3.955670011503653950e+04,5.334447222173477332e-01,8.876699411494813896e-01,8.876699411494813896e-01,8.668080401837652271e-01,9.807294359147579466e-02,3.511901622475897822e-02,6.023829275759413626e-01,1.151628258669774307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.229820675519067812e-02,3.406496935315851404e-01,3.701611307545841672e+06,1.656411568524692848e+05,4.552318118755047180e+04,4.107951166833235184e+05,6.603120352899910358e+03,1.500659914179987507e+06,2.037089194140636437e+03,7.003805065231357730e+03,4.734142226339042026e-01,8.253970313401068903e-01,8.253970313401068903e-01,7.490731725984832723e-01,1.792472329537202202e-01,7.167959444779650746e-02,5.234850008561588997e-01,4.534834423683886673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261408538357083919e+06,1.218512249660341426e-02,4.322730314358296660e-02,4.674918216684573330e+06,9.277692011872825969e+04,5.696445113190430857e+04,5.149256913382174098e+05,6.870560855266376166e+03,2.381532140430152416e+06,1.130498136504293598e+03,3.322465691776692984e+04,5.255499909845015027e-01,8.765204545540293823e-01,8.765204545540293823e-01,8.515497843652558574e-01,1.098800047749151076e-01,3.857021085982903497e-02,6.014522578950973752e-01,1.218005996209281100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268198149129250087e+06,1.225169677259382861e-02,4.335254263519595919e-02,4.711241420157161541e+06,9.361109990747984557e+04,5.772070130224985769e+04,5.212321850018918049e+05,7.259635363666669036e+03,2.400438891497823875e+06,1.146894810615429378e+03,3.355614135675668513e+04,5.255346823143077772e-01,8.764548894229957643e-01,8.764548894229957643e-01,8.518964332067704426e-01,1.097669056425168294e-01,3.833666115071272806e-02,6.011994555770070470e-01,1.218492075012323761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.167814182597978506e+05,1.278792125125239112e-02,4.643830346143392601e-02,3.186328830248381011e+06,7.990599060165477567e+04,4.074652216181144468e+04,3.650116733379484504e+05,6.435770452988145735e+03,1.612793908579443349e+06,1.021831515317274807e+03,2.827532973520543965e+04,5.170980036934779145e-01,8.632897825118397428e-01,8.632897825118397428e-01,8.346700168099299155e-01,1.228069533446592004e-01,4.252302984541088404e-02,6.006565100214398267e-01,1.282339798194648273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.211971700972581748e+05,1.288057651688136879e-02,4.666997833719702116e-02,3.216381318709234707e+06,8.051461866796766117e+04,4.142884568310209579e+04,3.706202223463939154e+05,6.823256995228902269e+03,1.628268766222820384e+06,1.037074706480282657e+03,2.850596126475998972e+04,5.170661641212894732e-01,8.633959401004092094e-01,8.633959401004092094e-01,8.349944733900004357e-01,1.226864774450064643e-01,4.231904916499309999e-02,6.003859569036429367e-01,1.283532507715801629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.243653205683180131e+05,1.297369603765666062e-02,4.682533967629064903e-02,3.241077765574626625e+06,8.145965225361322518e+04,4.204875776497263723e+04,3.756557132293586619e+05,7.213259218362720276e+03,1.640526027050416451e+06,1.056832767671591000e+03,2.889094459518685471e+04,5.171827679879824613e-01,8.631586969972513401e-01,8.631586969972513401e-01,8.353413397613216329e-01,1.222884889316076668e-01,4.237017130707070034e-02,6.003243045900937824e-01,1.284426624094952007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.278093021815771002e-02,3.160817452578844056e-01,3.240956147722676862e+06,7.322030892717417737e+04,4.142243436415276665e+04,3.711047188117233454e+05,3.453242725000249038e+02,1.134549698023328325e+06,9.358236589501633489e+02,3.735857333099766493e+03,7.207085311295956531e-01,8.693331447243475285e-01,8.693331447243475285e-01,7.466220194387598319e-01,2.483023108559527514e-01,5.075669705287416678e-03,8.832927553583123093e-01,2.465652057658984930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.200751006840131013e+05,1.385360555630836370e-02,5.097801849933039642e-02,2.200862145545172971e+06,7.161797402327931195e+04,3.048987604819335320e+04,2.690197986304382794e+05,6.713608389176366472e+03,1.103141301181176677e+06,9.921671628604501620e+02,2.509902857803129882e+04,5.096003346054936989e-01,8.471769907566177871e-01,8.471769907566177871e-01,8.172810113742302596e-01,1.359305833758731041e-01,4.678840524989663630e-02,6.011545997373733963e-01,1.345399606598657039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.208596646856908337e+05,1.398643079845483285e-02,5.129482597341790406e-02,2.217441388829338364e+06,7.224149678580769978e+04,3.101409053449111525e+04,2.731463319836615701e+05,7.094037771008202071e+03,1.111619026060304604e+06,1.010400695571496499e+03,2.534864655934576876e+04,5.094105554090371246e-01,8.471016434349644131e-01,8.471016434349644131e-01,8.172545489092284399e-01,1.360800321656913947e-01,4.666541892508016542e-02,6.009080032943701077e-01,1.345954725999050361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.325991775341449873e-02,8.206172787631779708e-02,3.967868799228054122e+05,1.571020152565174736e+06,5.261361393410354140e+03,4.681060237730851077e+04,4.472471938046276740e+00,3.800646607165790192e+04,2.083159801197091656e+04,2.999267966476498405e+05,8.274318505740579921e-01,3.344690980974927008e-01,3.344690980974927008e-01,9.466234205761392406e-01,2.138013220357681474e-02,3.199644722028394117e-02,8.631093180217015437e-01,4.860753674608914165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.458356648507239638e-02,5.000000000000000000e-01,2.236598522111193743e+06,8.432322163201470175e+03,3.261758324762325719e+04,2.849699784118540119e+05,8.982423283375268511e+03,8.884714490893938346e+05,1.229733308905981346e+02,1.000000000000000036e-10,5.809465278559582391e-01,9.421504683915684630e-01,9.421504683915684630e-01,8.430317510315857854e-01,5.426757577584483128e-02,1.027006731925693833e-01,6.688777218387331747e-01,3.143934576828321670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.155870809766853927e+05,1.542047108147494468e-02,5.691847241494339682e-02,1.499056168082650751e+06,6.552102605189813767e+04,2.311615228942516114e+04,1.997838189371564949e+05,6.906124485778094822e+03,7.427553521679034457e+05,1.010365087461862004e+03,2.285239914320200842e+04,5.004679949825742158e-01,8.270853729130003273e-01,8.270853729130003273e-01,7.969707686062267316e-01,1.512563734214873168e-01,5.177285797228595166e-02,6.012087868086357645e-01,1.409670586737052367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.817962696514108975e+05,1.691680071738921320e-02,6.306293964532008745e-02,9.871388496481449110e+05,5.897567010576569737e+04,1.669923119989049883e+04,1.417155830658381456e+05,5.937740505690500868e+03,4.811865426913001575e+05,9.976796583537263814e+02,2.041181983009463147e+04,4.917928600202133294e-01,8.035833681435475828e-01,8.035833681435475828e-01,7.727038694675903985e-01,1.696290120682482638e-01,5.766711846416133769e-02,6.041906172823046095e-01,1.469821220212806645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806143769128406711e+05,1.717196758549734137e-02,6.359356565794810345e-02,9.942142746595597127e+05,6.018583630428856850e+04,1.707261529749270994e+04,1.444528216525591561e+05,6.264011664462618683e+03,4.845602843936435529e+05,1.033509230123292582e+03,2.088404228384919043e+04,4.918885222305045546e-01,8.025419311477129947e-01,8.025419311477129947e-01,7.736125275774785592e-01,1.690841412232538810e-01,5.730333119926755980e-02,6.036689295147315004e-01,1.471614999999793505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.790850005014801282e+05,1.742894738222855455e-02,6.416292568351111836e-02,1.000441847787963692e+06,6.131092206068708765e+04,1.743664832407592621e+04,1.470956863115760789e+05,6.597474621264232155e+03,4.873772554739618790e+05,1.068584834551631047e+03,2.132070114789953004e+04,4.920656886206528635e-01,8.015673919086535593e-01,8.015673919086535593e-01,7.743532613142013465e-01,1.683676279870099379e-01,5.727911069878871553e-02,6.034608714750877567e-01,1.471410805901472441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.687401425796970778e-02,1.222658499978753893e-01,3.114556575446837232e+05,4.657405858185754623e+05,5.255507206134323496e+03,4.462255683944706834e+04,5.520720416081212534e+02,3.424345212675685616e+04,7.858913285617806650e+03,7.546285332791836117e+04,6.879842113572472995e-01,4.498724877372358710e-01,4.498724877372358710e-01,9.540699617076700001e-01,1.611268367607893853e-02,2.981735461625106137e-02,7.141346983221852351e-01,4.127026390243015985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.266130925887779449e+04,1.990339011577025793e-02,7.237034992898475072e-02,6.463537963657156797e+05,5.895611244485155476e+04,1.286463176187596764e+04,1.056409719271543581e+05,5.837336175144557274e+03,3.082102822048956295e+05,1.173426505699098243e+03,2.057776656072208789e+04,4.824110949336417598e-01,7.680399974866494173e-01,7.680399974866494173e-01,7.506076173131884799e-01,1.846351578538151239e-01,6.475722483299639620e-02,6.053441859908780254e-01,1.518407336853689338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.151970702072250261e-02,5.000000000000000000e-01,5.918218470135332318e+05,4.859341726737310091e+04,1.273583275619408960e+04,1.029016845907446404e+05,4.349670894890231466e+03,2.485305070079836296e+05,1.045716102729586964e+03,1.000000000000000036e-10,4.264921891103662932e-01,7.772754161715914600e-01,7.772754161715914600e-01,8.924329656880871653e-01,8.985422274371618334e-02,1.771281156819665137e-02,4.477949046562071933e-01,2.989871094276627117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.008700307528737903e+04,2.333362300734687783e-02,8.231186057307510184e-02,3.995609502714521368e+05,5.880432202736489853e+04,9.323204582091337215e+03,7.405165076508368657e+04,4.948663620231393907e+03,1.855885904712008778e+05,1.372117881389156537e+03,2.088141628201758795e+04,4.688075489828931741e-01,7.227363191372869755e-01,7.227363191372869755e-01,7.224052338232571646e-01,2.046443368481024039e-01,7.295042932864043150e-02,6.043471767875683298e-01,1.574633626395575414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.840486667403821048e+04,2.383886915365598935e-02,8.319766596164923644e-02,3.999698526544374181e+05,6.080905868161874241e+04,9.534828982836199430e+03,7.538660272439279652e+04,5.186867424321234466e+03,1.855632423736413475e+05,1.449619193268098115e+03,2.171022736956753579e+04,4.688140044401431505e-01,7.194681924932780914e-01,7.194681924932780914e-01,7.230444938105025088e-01,2.040060394308587655e-01,7.294946675863872576e-02,6.039349951756277646e-01,1.575548040077833500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.662694279858418304e+04,2.435566486460675681e-02,8.405941351772031056e-02,3.991650436989053269e+05,6.297268431039617280e+04,9.721930029996648955e+03,7.651269238369472441e+04,5.409904124862281606e+03,1.850105954540456587e+05,1.533741594688688792e+03,2.261479843995645570e+04,4.686078903541134877e-01,7.157215465946515920e-01,7.157215465946515920e-01,7.238349349912703845e-01,2.034359909205419037e-01,7.272907408818771180e-02,6.030994206817341663e-01,1.576095765876599220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.434426305882052277e-02,1.799820623234437145e-01,1.975046661592538876e+05,1.581534105372169579e+05,4.808105548325404015e+03,3.784415057047802838e+04,1.264351874506862032e+03,3.718478411748564395e+04,3.850128229767647554e+03,2.513756193234289822e+04,6.026064045055490315e-01,5.277460540362259866e-01,5.277460540362259866e-01,8.516756953707746991e-01,1.167565708987181872e-01,3.156773373050711373e-02,6.476615259742979358e-01,4.368818269829105594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.956647056054954191e+03,2.964598848811815165e-02,9.556031922592907180e-02,2.179538575559852470e+05,7.125426954879975528e+04,6.461457552045681950e+03,4.869776417382616637e+04,4.054854431106190987e+03,9.694138477079475706e+04,2.112403254772984837e+03,2.687854697133191075e+04,4.484024773481491977e-01,6.362244419359985859e-01,6.362244419359985859e-01,6.895581189601021066e-01,2.268213153716216457e-01,8.362056566827624771e-02,5.968467435579528635e-01,1.624272370191634229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.499291173632751592e-02,1.281343493437208936e-01,2.013092407720338961e+05,1.717707982468692935e+05,5.031304086322547846e+03,3.937673574996281968e+04,2.076755632572052946e+03,4.934111687911517220e+04,4.293052399462524590e+03,3.940147241329780081e+04,6.216841092902651855e-01,5.198247536231468402e-01,5.198247536231468402e-01,8.875895474587661704e-01,4.164338667747602418e-02,7.076706586375780539e-02,6.855845536697464659e-01,3.161708641947735821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049232133342624773e-02,1.884585191027230433e-01,1.206795594033074303e+05,1.249229006128420733e+05,3.679799903701951280e+03,2.755737336270140440e+04,5.360063098522032305e+02,2.258840864613605663e+04,3.809189227390450469e+03,2.416748302859458272e+04,5.724577012790535990e-01,4.956803589015875144e-01,4.956803589015875144e-01,9.467035870032594058e-01,3.260066171146504266e-02,2.069575128527555152e-02,5.992249307775385780e-01,1.585645695148606982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
