# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055940109461539531e-02,9.938049582446008279e-02,1.046392140444652550e+07,2.499657785577262752e+06,3.197711712210125988e+05,2.393515689795009326e+06,4.714712886769713691e+02,2.934059479646643158e+06,6.123982890981538367e+04,6.390873198084057076e+05,7.433776312595956615e-01,6.717012648277645992e-01,6.717012648277645992e-01,8.551187815323291197e-01,3.520462608595826409e-02,1.096765923817126231e-01,8.510062341209712056e-01,4.450045066066865562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058332751682505540e-02,5.000000000000000000e-01,1.101644295273740776e+07,5.768488772355975816e+05,3.369194828939874424e+05,2.521424156014844310e+06,1.000000000000000036e-10,3.708696305940621067e+06,1.764195814020909165e+04,1.000000000000000036e-10,7.533668596055869138e-01,8.137831331930784895e-01,8.137831331930784895e-01,9.767786738576331729e-01,1.348410082213888231e-03,2.187291606015293738e-02,7.710681701875127247e-01,1.512261578922777239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.103925597612921847e+06,3.075051725837905925e-02,6.347856632091215812e-02,5.270953367017535493e+06,1.297293751550551242e+05,1.620845424805839430e+05,1.211499658890051534e+06,5.743876585036358620e+02,3.513602455356448889e+06,3.989245389624254130e+03,7.168005939173753723e+04,3.164946348176487234e-01,8.643919988902329932e-01,8.643919988902329932e-01,8.044049879052617147e-01,1.588087571431706646e-01,3.678625495156762071e-02,3.716933835653667417e-01,1.102119519171411433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064470194980626130e-02,7.576043525022028990e-02,2.466360258866605349e+06,3.512933579492472578e+06,7.558087503381413990e+04,5.653715003819380654e+05,2.052757916008669667e+02,8.931795276528099785e+05,9.389063585063892242e+04,1.292822322650339920e+06,5.283746755317767496e-01,4.559013830257760969e-01,4.559013830257760969e-01,6.199602872829625966e-01,2.103436455354351919e-01,1.696960671816022115e-01,6.956982059920946426e-01,4.614801442448303037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.306741886582875159e+05,3.085116948910881715e-02,6.510017971096751510e-02,3.591502691087366082e+06,1.079718518433243880e+05,1.108020582433267555e+05,8.275736424127782229e+05,5.602769463088759494e+02,2.387165437915499322e+06,3.331057901271346509e+03,5.907361144981802499e+04,3.109798419058797947e-01,8.522335603502657619e-01,8.522335603502657619e-01,7.824823517147354579e-01,1.766890728170535108e-01,4.082857546821103134e-02,3.718133618128067752e-01,1.134334332966091818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.379891128567073029e+05,3.086707180062589137e-02,6.509842417368034984e-02,3.626266667476066854e+06,1.076659652313000261e+05,1.119322335932001297e+05,8.359168001483420376e+05,6.309335128799323229e+02,2.411024395208780654e+06,3.323333079278228070e+03,5.894646334014157037e+04,3.105908374711593978e-01,8.530170204286219304e-01,8.530170204286219304e-01,7.797634172760811166e-01,1.796987676128158629e-01,4.053781511110302049e-02,3.719728355748396220e-01,1.143025538923267415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.442486403406495228e+05,3.088262131078082368e-02,6.507341790682671934e-02,3.657117658939642832e+06,1.082308970984969201e+05,1.129413797500022920e+05,8.433564738378284965e+05,7.104581934120502638e+02,2.431534810027086642e+06,3.342453809218967763e+03,5.928479374126529001e+04,3.106470217589564209e-01,8.532199116731850053e-01,8.532199116731850053e-01,7.801509448312987649e-01,1.791538314468232584e-01,4.069522372187797665e-02,3.719573374823336720e-01,1.142267141032580063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.829368731959912693e+05,3.100992421263287432e-02,6.697488164396715737e-02,2.459841963668403216e+06,8.999964180981376558e+04,7.627951286841121328e+04,5.690613535805741558e+05,6.061519334326857233e+02,1.629280125622593565e+06,2.790882071686430209e+03,4.873485772716500651e+04,3.049403345600105730e-01,8.394340761270921991e-01,8.394340761270921991e-01,7.569012764367352153e-01,1.980919244117570754e-01,4.500679915150770927e-02,3.722736870632677442e-01,1.169452298815600311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083508892780790350e-02,1.189470799545952751e-01,8.118129733877268154e+05,2.036705572085101623e+06,2.503232522715870800e+04,1.869870564796013059e+05,1.775348640370098394e+02,1.718447961657666601e+05,6.267022191793545062e+04,5.634037190845110454e+05,4.694095515145753073e-01,3.870073073680417863e-01,3.870073073680417863e-01,6.802241837975185890e-01,2.400002010342440831e-02,2.957757960990570201e-01,6.727327245873032657e-01,4.916863805715039337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.087536846814459626e-02,5.000000000000000000e-01,4.647463073098731227e+06,1.113234356711388500e+04,1.434921348240189545e+05,1.071542527881426271e+06,1.738306593580558228e+03,2.479606337957250071e+05,3.437152095486204644e+02,1.000000000000000036e-10,4.393730790441909839e-01,9.533411873383490498e-01,9.533411873383490498e-01,7.140067026392232785e-01,1.646058205018231801e-01,1.213874768589535413e-01,5.024254628250470756e-01,4.898850524523240546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.145363629913546029e+05,3.123534087889570307e-02,6.908767033899607113e-02,1.675246287615155103e+06,7.561058246082620462e+04,5.232688884976392001e+04,3.897253532103202888e+05,6.467569440085055703e+02,1.104129093879845226e+06,2.361722317215759176e+03,4.051532175387725874e+04,2.987665789727474430e-01,8.247778686438653750e-01,8.247778686438653750e-01,7.292585378530219709e-01,2.207126827304723427e-01,5.002877941650568649e-02,3.733784246091037540e-01,1.199621818234196391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127681819199572277e-02,2.130309971153496185e-01,1.081951135198410368e+06,2.765690100674612913e+05,3.383998894822406874e+04,2.519604492398483853e+05,3.973472481214863024e+02,4.588103641655043466e+05,8.650198645420223329e+03,4.428979737598375505e+04,2.948457980467664719e-01,6.641917245664432645e-01,6.641917245664432645e-01,8.761387201130421687e-01,5.579814615315525916e-02,6.806313373380257215e-02,3.189640803761495391e-01,2.757979962583951838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115080055207441329e-02,5.000000000000000000e-01,2.314360072043184657e+06,4.999149748507513141e+04,7.209416900990181603e+04,5.372822498048312264e+05,1.815530855676720194e+03,1.000000000000000036e-10,1.557275167457105226e+03,1.000000000000000036e-10,3.632869159136297155e-01,8.718613781831157095e-01,8.718613781831157095e-01,6.365527622957574128e-01,9.252562131002467494e-02,2.709216163942179123e-01,4.983952489925182472e-01,4.975059102615622120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.009309027276272245e+05,3.155766558112302334e-02,7.157828333466112469e-02,1.132804108521941118e+06,6.352516461060554866e+04,3.574865322565761016e+04,2.656282918173426297e+05,6.720392463205574813e+02,7.420143195910025388e+05,2.004705900767281491e+03,3.366906730365645490e+04,2.919063099691692753e-01,8.085332461693122141e-01,8.085332461693122141e-01,6.967346327451136023e-01,2.479600958203358185e-01,5.530527143455057915e-02,3.751842764355306503e-01,1.230134663975117754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100016388438660633e-02,1.055691539417342589e-01,2.285566378389679827e+06,1.765242577497575840e+05,7.085293229872404481e+04,5.286158287858085241e+05,7.580532947026240436e+02,8.250606966954672243e+05,5.053182212345945118e+03,5.383946031967089948e+04,6.238575299569657506e-01,7.825272886714447207e-01,7.825272886714447207e-01,6.879675166505235806e-01,2.110127666749380126e-01,1.010197166745384068e-01,8.025974955694228363e-01,3.397733947092771434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.041490744460096175e+05,3.164731453356529889e-02,7.160698915876033410e-02,1.153343384422926931e+06,6.397328198547831562e+04,3.650022085203908500e+04,2.710366927581490017e+05,8.169857242662277486e+02,7.556431428131901193e+05,2.024582576738898979e+03,3.395899879456108465e+04,2.915833038017965340e-01,8.093785772669617185e-01,8.093785772669617185e-01,6.932436164622397534e-01,2.515425167738327694e-01,5.521386676392747717e-02,3.756116700622966764e-01,1.240065165223523946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.250064576238536829e+05,3.201933619899387240e-02,7.446953827062166575e-02,7.589866895246116910e+05,5.370495740917612420e+04,2.430224998244992094e+04,1.799761898947345908e+05,6.917791737021906329e+02,4.931031594094040338e+05,1.719597086837056850e+03,2.816619189571020252e+04,2.844575898141948334e-01,7.898861780000123733e-01,7.898861780000123733e-01,6.599830352675546408e-01,2.782128727427453652e-01,6.180409198969999407e-02,3.778766782775490052e-01,1.260379952302949080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109397187502869683e-02,5.000000000000000000e-01,1.502422647111105733e+06,3.081122825278868550e+05,4.671628753367888567e+04,3.482984529158242512e+05,1.000000000000000036e-10,3.162988473367002443e+05,9.580434647273008522e+03,5.087754309082973123e+03,7.363683720747776773e-01,6.883002903660113692e-01,6.883002903660113692e-01,9.624336094900086680e-01,6.641696188414138342e-03,3.092469432157719453e-02,7.623537922005658718e-01,3.995154345391136452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.267260654489430162e+05,3.214223075392406981e-02,7.457510142710914447e-02,7.737877571258848766e+05,5.460559026395797264e+04,2.487126464410154585e+04,1.840281041118221765e+05,8.293075002611628861e+02,5.025375295668653562e+05,1.755145482718367475e+03,2.865301373418208823e+04,2.849394963909943068e-01,7.901086876072007659e-01,7.901086876072007659e-01,6.618073339333886418e-01,2.765430272103451825e-01,6.164963885626617568e-02,3.779253957573480149e-01,1.259322939739637437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.488013338697752624e+04,3.268389212315150200e-02,7.793496536896080129e-02,5.026354236496177618e+05,4.566813860458371346e+04,1.642808196383866016e+04,1.210880288143930957e+05,6.989498545419044149e+02,3.231087567153215059e+05,1.492612515617344570e+03,2.370887275308065364e+04,2.762125895010235088e-01,7.683881532668692671e-01,7.683881532668692671e-01,6.181976627319789586e-01,3.124688897685226063e-01,6.933344749949843511e-02,3.816205276557492199e-01,1.289589862323441971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127618897437716566e-02,4.026294267367017121e-01,1.807736619336862350e+06,4.935381101702999149e+04,5.653911212228142540e+04,4.209719322517971741e+05,2.532241910815374126e+02,5.527549050996042788e+05,1.543599119974327778e+03,4.566772470362157947e+03,7.915999655322892847e-01,8.581985853840659040e-01,8.581985853840659040e-01,8.883191598868833694e-01,7.985764184051039050e-02,3.182319827260624012e-02,8.615658290030454580e-01,3.287666843142264539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.562006515545977163e+04,3.285843180600730995e-02,7.812246206365544565e-02,5.124108666521894047e+05,4.654342030830693693e+04,1.683701751854806935e+04,1.239496224876038468e+05,8.304580806897819230e+02,3.292063980427623610e+05,1.529343802218838846e+03,2.417575808682978459e+04,2.767736693798130698e-01,7.684127916033696160e-01,7.684127916033696160e-01,6.200182995357755855e-01,3.108675229856546207e-01,6.911417747856979377e-02,3.817474157813832147e-01,1.289400880796184590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.313634593829853370e-02,5.000000000000000000e-01,5.092860382009841851e+05,1.615549415105612206e+04,1.687587834337333334e+04,1.239938264176251541e+05,1.551955107126238318e+03,1.990166301864099805e+05,5.353340429935543625e+02,1.000000000000000036e-10,3.183601298868183327e-01,8.488198519912777407e-01,8.488198519912777407e-01,6.575927489242032742e-01,9.580000714611203172e-02,2.466072439296846941e-01,4.331527505222378394e-01,3.499166958901501756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.275498387663536987e-02,9.062182143976901805e-02,1.450853402766850777e+05,3.021416772957437788e+05,4.752267981498976042e+03,3.501042520394574967e+04,1.999809964401393643e+02,5.380008248156555783e+04,9.896645768281654455e+03,1.267442155694627872e+05,3.868399608497543052e-01,4.093176335129928844e-01,4.093176335129928844e-01,6.631882354489031517e-01,8.989784563256114636e-02,2.469139189185357020e-01,5.426345231356262122e-01,3.000197476146454489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.240889202618168929e+04,3.384196101461417472e-02,8.246444792708092220e-02,3.365355424960101955e+05,4.157780970174590038e+04,1.138902270918200884e+04,8.327122091079343227e+04,7.951851555433484009e+02,2.123936052147977171e+05,1.407074614999532059e+03,2.129366154609327714e+04,2.718283724909650867e-01,7.399230377006065229e-01,7.399230377006065229e-01,6.000000000000001998e-01,3.228364506754271002e-01,7.716354932457269999e-02,3.841666846644202771e-01,1.280164046093527630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.280594536469123856e-02,1.030074334414609605e-01,2.021146358950660506e+05,2.013037390403195168e+05,6.630561702577999313e+03,4.883045971117747831e+04,3.307899505025316955e+01,7.411296374383133661e+04,6.603959464664787447e+03,7.375563805035634141e+04,5.052862730374917399e-01,5.005025165710141888e-01,5.005025165710141888e-01,8.409201651528518395e-01,8.131199100805869273e-02,7.776784383908946774e-02,5.730796151164584407e-01,2.874369223809848939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.199143996744703566e-02,1.564313847472400820e-01,1.315162927231287176e+05,6.049320437462750124e+05,4.207395583393164088e+03,3.116512310863704624e+04,1.000000000000000036e-10,1.653146574967720153e+04,1.477250481519318782e+04,1.129641995778718410e+05,8.085918990179457033e-01,3.179968732818712063e-01,3.179968732818712063e-01,7.557872578241847661e-01,1.294485206165365554e-01,1.147642215592786785e-01,9.882305001888334051e-01,4.766364179995337125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.349776799096183116e-02,5.000000000000000000e-01,3.386317584891064907e+05,6.025407886331858754e+04,1.134340808023950922e+04,8.313511227847114787e+04,7.572690941524656409e+02,6.977972034039527352e+04,2.018377154272563985e+03,1.000000000000000036e-10,4.209522850073458278e-01,7.033228443499295324e-01,7.033228443499295324e-01,6.805087408037528984e-01,2.018170962651246458e-01,1.176741629311224557e-01,4.911650810220961061e-01,4.296472191846220090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.235485796839126377e-02,5.000000000000000000e-01,4.946270934770507156e+05,8.801243739717503195e+04,1.600358935676816327e+04,1.182346742717802408e+05,2.662409800278491048e+02,8.555410992598082521e+04,2.847629911437526061e+03,4.763044245001318814e+03,8.709625701625601790e-01,7.033210711374067170e-01,7.033210711374067170e-01,8.791985145805403246e-01,5.371094670528746978e-02,6.709053871417219872e-02,9.636814726226319294e-01,4.411624139483266704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.387151527896119924e-02,5.000000000000000000e-01,5.542086420458207140e+05,3.331190872323751933e+02,1.877188648678735626e+04,1.372233786295926257e+05,2.703974273671545916e+02,2.414134163247842807e+05,1.128324825290500399e+01,1.000000000000000036e-10,5.005119906236048521e-01,9.760699258775336062e-01,9.760699258775336062e-01,8.680374329524637167e-01,1.103487500253133441e-01,2.161381702222293921e-02,5.401151371667993750e-01,2.870157881380914766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.413714817651167244e-02,5.000000000000000000e-01,2.956935112316337181e+05,4.327604428365116473e+04,1.009413320774729800e+04,7.365433287537728029e+04,1.071006714074638239e+03,7.032944809497997630e+04,1.477320736204280820e+03,1.000000000000000036e-10,4.822672496305324130e-01,7.232943837801516507e-01,7.232943837801516507e-01,6.737944124185748507e-01,3.995608885071316729e-02,2.862494987307119820e-01,6.909247257569000045e-01,4.186102918178505883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.374611572092194728e-02,5.000000000000000000e-01,1.156795684662972490e+05,1.750267159122238809e+05,3.903736104009979954e+03,2.856114621921887738e+04,7.476322980515382710e+01,1.000000000000000036e-10,5.906471809426837353e+03,7.838662215881304292e+03,6.941900375760142738e-01,4.484198257619408934e-01,4.484198257619408934e-01,8.497766159869569735e-01,2.729547769532266605e-02,1.229279063177203535e-01,8.012183586417189751e-01,4.884842922208710858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
