# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.134555458022278734e+06,2.283023768750070195e-02,6.332727486880969370e-02,1.311077113023118302e+07,3.178036193841439672e+05,2.993220211696001352e+05,2.388485458431916311e+06,1.812885711841708981e+05,6.583926350741082802e+06,7.255532168488010939e+03,1.264079504822856979e+05,5.472206654985739549e-01,8.652827128735890438e-01,8.652827128735890438e-01,8.855721915532713817e-01,8.139777622853051897e-02,3.303003221819809931e-02,6.070791602554024280e-01,1.180406093392745298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.778555099412080759e-02,5.000000000000000000e-01,1.900217116829302628e+06,1.701825024194221012e+06,7.180075076785482815e+04,5.114861278329287888e+05,7.198567569021550298e+04,1.000000000000000036e-10,6.430439623476161796e+04,1.000000000000000036e-10,3.078956150446651718e-01,5.137798762190264323e-01,5.137798762190264323e-01,9.201169939033788658e-01,6.072565890010845659e-03,7.381044020661028937e-02,3.326066420191153838e-01,3.060636099143559385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.037416006807513302e+06,2.718178526410438070e-02,7.304924245862964849e-02,8.573323393628709018e+06,3.451375280622782884e+05,2.330382354853381985e+05,1.790661871586223831e+06,1.620759046809230931e+05,4.281091006108256988e+06,9.381454174372644047e+03,1.400759960577519960e+05,5.358905727189214874e-01,8.328878534772302666e-01,8.328878534772302666e-01,8.754502497301390740e-01,8.822985968262538059e-02,3.631989058723554542e-02,5.995983008969325567e-01,1.243580178003557690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.922683261043217499e+05,2.784603311990688571e-02,7.421914046448074842e-02,8.569014157087268308e+06,3.614789486908267136e+05,2.386130520232030540e+05,1.823722478494096780e+06,1.688502582860238326e+05,4.280177787334332243e+06,1.006575477739388225e+04,1.474903156935014704e+05,5.349270294230124012e-01,8.296080631763218527e-01,8.296080631763218527e-01,8.758555194805227595e-01,8.766836922202385363e-02,3.647611129745338687e-02,5.983083864808865782e-01,1.242788803867135028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.690243763856202786e-02,5.000000000000000000e-01,3.150244577793333679e+06,3.003998245532168075e+05,1.477541498561699991e+05,9.979486437843701569e+05,1.562456434035847196e+05,1.468739449649457820e+06,1.408948403774222970e+04,1.007907687969594917e+04,3.143744837929565716e-01,7.640585098028960243e-01,7.640585098028960243e-01,9.386315301691185997e-01,3.424671972849003404e-02,2.712175010239136624e-02,3.252778786344538986e-01,2.645044813620062718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.077026234417228751e-02,9.692148571734955642e-02,4.395243865663642995e+06,1.194363739134053933e+06,1.352428068130842294e+05,1.010723749205667642e+06,8.125476602652923611e+04,1.705233461797274183e+06,3.675088558752137760e+04,3.976267948170301970e+05,6.082030656767057897e-01,6.573382020873803633e-01,6.573382020873803633e-01,9.174627686342728961e-01,7.411175682026314993e-02,8.425474545463954024e-03,6.332478878063632077e-01,3.673061666058303754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.302438907696097158e+05,3.312694995339025839e-02,7.113484140094211705e-02,4.812746330375553109e+06,8.025441796031054109e+05,1.594316068247135554e+05,1.171484716760680312e+06,1.223237754561903130e+05,2.190440989291112404e+06,2.271385923471358910e+04,3.387907899760369910e+05,5.635015483743113229e-01,7.100481949863062248e-01,7.100481949863062248e-01,8.025853090884967900e-01,1.403160124212690929e-01,5.709867849023411712e-02,6.753960149323097184e-01,1.527881857728368709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.667805255915204177e-02,5.000000000000000000e-01,5.091038002091440372e+06,5.452068547614616364e+03,2.376397394422646612e+05,1.606999566560446750e+06,2.261386225055938121e+05,2.585890360776645131e+06,2.544919422216547673e+02,1.000000000000000036e-10,4.397493784415237306e-01,9.683121435020634049e-01,9.683121435020634049e-01,6.400457783489742480e-01,3.410555309247187972e-01,1.889869072630695479e-02,5.757496525652758823e-01,2.088904517632810820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.314290067987395866e-02,1.733492445009385541e-01,5.415737941416040994e+06,4.768397875237097032e+05,1.794932647005768958e+05,1.318748369715674082e+06,1.079844384844098968e+05,1.544303883722832194e+06,1.547886494390826920e+04,9.532212163228065765e+04,7.527528984620553976e-01,7.711721990777545832e-01,7.711721990777545832e-01,8.494335549302955979e-01,1.300357185542867777e-01,2.053072651541762439e-02,8.131446758771201377e-01,4.771037254137973083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.632802647665402118e-02,1.839104305827449493e-01,3.161953487502088305e+06,1.240422618210276822e+06,1.148675300119243911e+05,8.259860195277812891e+05,7.437679732322746713e+04,8.834649310981609160e+05,4.506210571658344270e+04,2.554973367606549000e+05,6.812693859312214384e-01,6.148792399335992753e-01,6.148792399335992753e-01,9.727283639163089024e-01,7.819381799419964502e-03,1.945225428427113309e-02,6.973136087843041508e-01,3.801656189890376680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.454415585864498928e-02,5.000000000000000000e-01,1.435570154755244730e+06,3.061329581224501017e+05,1.070133653620940750e+05,6.372242177298989845e+05,1.315884916913815832e+05,3.946980857869649190e+05,2.282042294374795893e+04,1.000000000000000036e-10,3.239838947320225482e-01,6.840936315567867076e-01,6.840936315567867076e-01,8.473219634999877847e-01,1.571386672795878608e-03,1.511066498272163328e-01,3.821265153306468432e-01,1.270886791316351849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.849740353590051289e-02,9.272835899330991727e-02,1.422198561471401947e+06,1.293150961822066689e+06,6.897293754385579086e+04,4.618961382353966474e+05,5.815973397405393916e+04,5.280764226993926568e+05,4.190730074560843059e+04,4.776891234187834780e+05,6.028891542154786176e-01,5.118880229963596040e-01,5.118880229963596040e-01,6.697148123054542657e-01,2.833626772276244821e-01,4.692251046692125227e-02,8.472674049038864119e-01,1.251457090774759640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.399481248557625290e-02,5.000000000000000000e-01,9.488517712637564400e+05,7.578753024013342801e+05,7.021010889126855182e+04,4.189777721121284994e+05,1.000000000000000036e-10,7.481145001794183918e+04,5.607884088863614306e+04,4.050028414939949471e+03,3.538544466013042733e-01,5.280621954178787991e-01,5.280621954178787991e-01,8.118872876145430961e-01,1.875421045057050484e-01,5.706078797518554513e-04,3.908292987296630994e-01,1.948634810924415872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.929100411331886061e-02,1.175112957941887998e-01,6.503828699207098689e+05,2.084791671578416135e+06,3.205802471649383369e+04,2.137925106581745786e+05,2.187760653525550879e+04,1.711234518354454776e+05,6.782037240268883761e+04,6.170747831823338056e+05,7.872816468834061832e-01,3.583732986522568664e-01,3.583732986522568664e-01,8.635369493292026633e-01,5.492528724090207232e-02,8.153776342989527137e-02,8.942521245709451616e-01,2.742251530555068206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.707174266168242971e-02,2.203978982303653744e-01,9.090098623365578242e+05,6.508910892567797564e+05,7.005897418693455984e+04,4.131090841636105324e+05,5.903016894621597748e+04,3.517281115849183407e+05,4.953040849428983347e+04,2.349637706317542179e+05,4.479277643954688304e-01,5.416549292039614105e-01,5.416549292039614105e-01,6.430984862857415107e-01,3.504558213587387616e-01,6.445692355519727634e-03,5.458274595210176328e-01,2.765168831511952696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.196175160927717779e-02,1.390678641954475325e-01,5.522005868831105763e+05,2.370239876333270222e+06,2.869330973411727246e+04,1.887533252168047766e+05,1.773885454970185674e+04,1.276147574484441138e+05,9.145841336016041168e+04,7.037729894582523266e+05,7.918434644881428008e-01,3.255420833480904275e-01,3.255420833480904275e-01,9.365501481176445875e-01,2.894176588625578528e-02,3.450808599609962724e-02,8.365940572945165243e-01,2.878599822610858339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.647787278595471416e-01,5.000000000000000000e-01,8.195145134629772510e+05,4.983330314116575028e+04,1.350385589908651018e+05,6.137503394295074977e+05,2.071273699400897895e+05,3.374532021455983049e+05,7.758291289778071587e+03,6.141214599713712232e+02,2.046090509636605548e-01,8.021861585260301464e-01,8.021861585260301464e-01,6.098617588823214142e-01,9.637775655453174883e-02,2.937604845631468509e-01,3.014026673945655044e-01,2.157664884305684483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.159816434667537477e-02,2.941848928732325730e-01,1.585790465031273896e+06,3.341515473083751276e+05,1.135396863346999162e+05,6.840420009807174793e+05,1.009609754159166623e+05,4.147450927620244329e+05,1.911387758273526561e+04,6.881549099517991999e+04,6.869208506752977339e-01,6.853830100756609367e-01,6.853830100756609367e-01,7.526831866328846932e-01,1.020321470861514507e-01,1.452846662809638700e-01,8.535695278989616774e-01,4.356805151424069100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.667754971194437608e-02,1.704021569456116991e-01,4.376905808169060620e+05,1.311707423079354689e+06,3.356104126903811994e+04,1.981953919238276139e+05,2.846411524255598124e+04,1.306203549826298840e+05,7.046706119491379650e+04,4.400808523580093170e+05,6.513671420590476657e-01,3.661460285919467816e-01,3.661460285919467816e-01,7.977778665347763365e-01,1.285927860876405482e-01,7.362934737758311532e-02,7.669980063251322644e-01,3.069620788031953706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.407945640875300219e-01,5.000000000000000000e-01,2.436366842414257117e+05,5.393168574487253791e+05,3.430272075350272644e+04,1.657037592676872446e+05,3.412875770630951592e+04,1.000000000000000036e-10,7.593288184954987082e+04,1.000000000000000036e-10,3.607178668472140193e-01,4.019581943352877329e-01,4.019581943352877329e-01,9.847669488154942030e-01,1.629843658242800938e-03,1.360320752626299583e-02,3.660469088429302853e-01,1.515294435568438070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318480780203683533e-01,3.476144382197848826e-01,2.449733575733909674e+05,6.542117717219280312e+05,3.229926636224804679e+04,1.598408106267789844e+05,3.780470497347285709e+04,5.607960804239490972e+04,7.042742532750035753e+04,2.148945844309602981e+05,4.130159734524936344e-01,3.796248554089860505e-01,3.796248554089860505e-01,8.186798648517401578e-01,3.679286512717110103e-02,1.445272700210887273e-01,4.918034231413540569e-01,2.822942281229537942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.026522373628031420e-01,5.000000000000000000e-01,1.362721607902958756e+06,1.324049832377499260e+05,1.398864219538752805e+05,7.545697124794032425e+05,1.250439960233895690e+05,2.724132116826638230e+05,1.359166776733947700e+04,1.000000000000000036e-10,6.101038219895409398e-01,7.623645253116293485e-01,7.623645253116293485e-01,9.788410287960969125e-01,4.042265839224512547e-03,1.711670536467857495e-02,6.222704289203042638e-01,2.473848073271981973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.547331986067740084e-01,5.000000000000000000e-01,1.186900152257321170e+06,6.035666560642606782e+03,1.836528569856423710e+05,8.557656706146049546e+05,2.110936542266607576e+05,1.000000000000000036e-10,9.339179926521769630e+02,1.000000000000000036e-10,4.352119380482216138e-01,9.334359053887537616e-01,9.334359053887537616e-01,9.593332920434378686e-01,1.219882694596250913e-02,2.846788101059962231e-02,4.483535447160532095e-01,4.173725899202734846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.426255910231023216e-01,5.000000000000000000e-01,1.118078075876542600e+06,3.689766171688597387e+04,1.594665463818649296e+05,7.666054645052427659e+05,1.791402456822069944e+05,4.169207992478912347e+05,5.262550809741357625e+03,1.743875428457315593e+03,5.116453314716871148e-01,8.462659034746924380e-01,8.462659034746924380e-01,7.956761938860468231e-01,8.682957221806429648e-02,1.174942338958888804e-01,6.222357921554677596e-01,1.905701507799520411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.781472115453335281e-01,5.000000000000000000e-01,3.608284820030591218e+05,2.857955696006951621e+05,6.428058791498054052e+04,2.829501980971078738e+05,8.118933913262412534e+04,8.130960737239991431e+04,3.855096131539671478e+04,5.602133900715810887e+04,3.774650402251862324e-01,5.291077956689800299e-01,5.291077956689800299e-01,6.796310157980940403e-01,1.861231501373299679e-01,1.342458340645759918e-01,4.596042217378170092e-01,3.497886001412759960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.812501770610716323e-01,5.000000000000000000e-01,2.592201003985046409e+05,3.175999964669588371e+05,4.698368909501773305e+04,2.053160677589291881e+05,5.126056420260527375e+04,1.000000000000000036e-10,4.727038251763507287e+04,1.000000000000000036e-10,4.715866977850065034e-01,4.746323984765171700e-01,4.746323984765171700e-01,7.387654871553334113e-01,2.047179389947824946e-01,5.651657384988409416e-02,5.123099421358410233e-01,4.548199061874801385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.546170727602044770e-01,5.000000000000000000e-01,5.224177600190662779e+05,2.242851695509122219e+05,8.077470481209101854e+04,3.764954653984549223e+05,6.714855478535461589e+04,1.060056374934916821e+05,3.467831637948820571e+04,2.241537015873376731e+04,6.299087765747164447e-01,6.041470027082103122e-01,6.041470027082103122e-01,6.736186720657872939e-01,3.192873693639375898e-01,7.093958570275116227e-03,8.417827720777846245e-01,1.969015674032568164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.119022940565693791e-01,5.000000000000000000e-01,6.922974862781737465e+05,4.151494847530081461e+04,1.466994255119413720e+05,5.983663683308721520e+05,1.930836066025985638e+05,1.000000000000000036e-10,8.797112819556517934e+03,1.000000000000000036e-10,3.907981556862253902e-01,8.032893463760470976e-01,8.032893463760470976e-01,7.422164112897821076e-01,3.903449789679006455e-03,2.538801389205389003e-01,5.240474546931103150e-01,4.717710275740083503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.298297779485219960e-01,5.000000000000000000e-01,4.863799637711367686e+05,6.203624585174742970e+04,1.117845990721305425e+05,4.387870823134710663e+05,7.134455800768150948e+04,1.000000000000000036e-10,1.425777660886703234e+04,1.000000000000000036e-10,4.323893923106630344e-01,7.368452540679757412e-01,7.368452540679757412e-01,9.973555746044833192e-01,1.536426007276177298e-03,1.107999388240503468e-03,4.330236821961158666e-01,3.324656925797967455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.399670786252348365e-01,5.000000000000000000e-01,3.467402458767110948e+05,1.290870573804139422e+05,8.320624384482999449e+04,3.197580338401992922e+05,1.067511617844899447e+05,3.661917518106973148e+04,3.097664404790598564e+04,1.000000000000000036e-10,4.138735882050729731e-01,6.210587361605568457e-01,6.210587361605568457e-01,7.533027259659582642e-01,9.731111809822955844e-03,2.369661622242187904e-01,5.464454814333721266e-01,2.296466727756124315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.223089765214496527e-01,5.000000000000000000e-01,1.904461213542335609e+05,3.290515861291706096e+05,4.233788232073945983e+04,1.688607816555429308e+05,4.569990827923412871e+04,1.000000000000000036e-10,5.547984028766749543e+04,1.000000000000000036e-10,4.976826152618332721e-01,4.320670444416320199e-01,4.320670444416320199e-01,7.966714315712597472e-01,1.393811798601083951e-01,6.394738856863185772e-02,5.455168848532278014e-01,4.526069999036749225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.151284592086980807e-01,5.000000000000000000e-01,3.789373804693791317e+05,1.327214196414908802e+05,8.152021479695773451e+04,3.301906573169290787e+05,8.667093041893307236e+04,6.153749465811206755e+04,1.799351465982643640e+04,1.345598240791195894e+04,6.790071769449540495e-01,6.282132666645018348e-01,6.282132666645018348e-01,6.547456822227871731e-01,6.393681978928469900e-02,2.813174979879281556e-01,9.990921818387339393e-01,3.887569764247951198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
