# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.675136997656967330e-02,7.202134014989194921e-02,4.560022603300711140e+06,3.533783312590827234e+06,2.131873038284319337e+05,1.441070552635577740e+06,3.587683626560985431e+04,2.169796832116769161e+06,1.165506317928169447e+05,1.671308384743925650e+06,5.097765377105588636e-01,5.318267258533999620e-01,5.318267258533999620e-01,7.771855088484624918e-01,8.076579006539939820e-02,1.420487010861380961e-01,6.394110370507456453e-01,1.589230478220855780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.250461451419901476e-02,1.937004618450949844e-01,3.484770830517702736e+06,8.108088593409983441e+05,1.829665491266571335e+05,1.200341149324264377e+06,6.183580581378061470e+04,1.602138607954271603e+06,4.257120660439653147e+04,2.288203680133562884e+05,3.377705183865116756e-01,6.745995352149484203e-01,6.745995352149484203e-01,8.504149473400322012e-01,5.234643052441886532e-03,1.443504096075259036e-01,3.956031549903866740e-01,2.566903138093746817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.036452197988015161e-02,1.633767396180343112e-01,5.159870175475701690e+06,7.313534593790502986e+05,2.598743948660740280e+05,1.723470692476962460e+06,6.909112334418881801e+04,2.283269153166174889e+06,3.683426737995755684e+04,2.354392262010653794e+05,4.294183436267268172e-01,7.264896779895442247e-01,7.264896779895442247e-01,6.865271653813092012e-01,1.902243740244719816e-01,1.232484605942188172e-01,5.063153595450431421e-01,4.301188818143992787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.664206800849161200e-02,5.000000000000000000e-01,1.082278684579942748e+07,5.788124932825656142e+05,5.047971601031853352e+05,3.414274785258231219e+06,1.510463811330804674e+04,3.018180377156733070e+06,2.699701167585001895e+04,1.000000000000000036e-10,7.210210863659347602e-01,8.121765401350675706e-01,8.121765401350675706e-01,9.985306948730412469e-01,7.343054580134760877e-04,7.349996689452770616e-04,7.219865349345322425e-01,1.298777610001952132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.966180252332989126e-02,1.085966870277901564e-01,1.787974109901336487e+06,3.344436402926509269e+06,8.879401716274670616e+04,5.910183295594360679e+05,1.468873637408106151e+04,6.687760080584238749e+05,1.355809773082847823e+05,1.296689910913606407e+06,6.182336703986708315e-01,4.223564159806101337e-01,4.223564159806101337e-01,8.257089383245823644e-01,1.499671145804754580e-01,2.432394709494217766e-02,6.799298044656155726e-01,3.788134057059647786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.665823123832939928e-02,1.919714312363747788e-01,1.786034061400896404e+06,6.843938277306652628e+06,8.333319023637563805e+04,5.635876222797620576e+05,2.986591567715306610e+03,2.349926275146318076e+05,2.344518010930619494e+05,1.272069021045549773e+06,9.613423186500353879e-01,3.381201156184446832e-01,3.381201156184446832e-01,9.832994659413908378e-01,1.094548622959837583e-02,5.755047829010786348e-03,9.724959830415136341e-01,4.648069339678718714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.383375841199068201e-02,9.592287337490261467e-02,6.594502207958552754e+05,1.615645292740794597e+06,4.209518607901653741e+04,2.619836297596099903e+05,2.060977182598533909e+04,4.092361916409250116e+05,9.600946061165223364e+04,1.052267785820005927e+06,2.549169704525652280e-01,3.898264905320431017e-01,3.898264905320431017e-01,6.103514453704038667e-01,3.541280270477884518e-01,3.552052758180768155e-02,3.165902561584413855e-01,1.741902512781058898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.570842104323324440e-02,5.000000000000000000e-01,5.316045041598547250e+06,2.362988969531198381e+04,2.961484754621642642e+05,1.912685418841856765e+06,9.881177458947194100e+04,2.414719864352975506e+06,1.316383844351598555e+03,1.000000000000000036e-10,5.114214241156517238e-01,9.374962518648815024e-01,9.374962518648815024e-01,8.759954976155555073e-01,7.397523213554069166e-02,5.002927024890380103e-02,5.543772983695591794e-01,3.486221809536188543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.331061623193724536e-02,1.618037781047049761e-01,2.218131754762869794e+06,1.576714918199464912e+06,1.182499707300368900e+05,7.726744010283709504e+05,2.505018514414938545e+04,7.573345636436527129e+05,7.969371022323831858e+04,5.107175126792705269e+05,6.348091048133369663e-01,5.425619697719422652e-01,5.425619697719422652e-01,9.593958853867574632e-01,2.590790984029154101e-02,1.469620477295099578e-02,6.518590680367050139e-01,3.635259326180270145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.284934045330865804e-02,5.000000000000000000e-01,6.163522621506911237e+05,1.804638363642521435e+06,3.873733316307573114e+04,2.421265566836524231e+05,1.729643195737535643e+04,1.000000000000000036e-10,1.134203309116706660e+05,1.000000000000000036e-10,3.706144374987861978e-01,3.688511809730624647e-01,3.688511809730624647e-01,9.392903206660732085e-01,1.071408624718449320e-03,5.963827070920834500e-02,3.941549203823551117e-01,3.626402959332239995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.050777194124294156e-02,1.300601163050034981e-01,3.453602221461940790e+05,1.355622447974793147e+06,2.435057978066085343e+04,1.473535400145585299e+05,1.133583777061902219e+04,1.570490015735721099e+05,8.890505419151733804e+04,7.289466358434449648e+05,3.486018188896241043e-01,3.354328805052131934e-01,3.354328805052131934e-01,6.442307122203996261e-01,3.274021289416109703e-01,2.836715883798940352e-02,4.063415309471932191e-01,2.651910825487346912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.790431350690739387e-02,2.336653551336080603e-01,1.160500767985669430e+06,2.817830883577417699e+05,9.040801565416238736e+04,5.314069482163509820e+05,6.658326938997325487e+04,5.923551291382729542e+05,2.195211805636610006e+04,9.932099470601810026e+04,2.860449435514820782e-01,6.699004074875372083e-01,6.699004074875372083e-01,8.707537710101652673e-01,1.716909314363681410e-02,1.120771358461979117e-01,3.250261968638921140e-01,1.763143183993728103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.856285750351932329e-02,1.218197304145285376e-01,2.466437354672834044e+05,1.288076245509360218e+06,1.937703664365189979e+04,1.136115461256746057e+05,1.373867087956834803e+04,1.262585950261424005e+05,8.396144746976160968e+04,7.416226724978563143e+05,2.917172516552284378e-01,3.043898513806431727e-01,3.043898513806431727e-01,7.074684219151925468e-01,1.007256207030889500e-01,1.918059573817185171e-01,3.945382345967255455e-01,1.250318375004140781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.545550824466266071e-02,2.064761930505291665e-01,2.113736600552259479e+06,2.181217483566986339e+05,1.383557034844936570e+05,8.550653651678024326e+05,5.802044023340140120e+04,8.287075637695068726e+05,1.317388420102240889e+04,6.844658243176001997e+04,5.891388140883815350e-01,7.568671218110273324e-01,7.568671218110273324e-01,7.043234640386548673e-01,2.599084186172346267e-01,3.576811734411050603e-02,7.148592847125088134e-01,3.295262494194290959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.862778052435473758e-02,2.843355003908156764e-01,1.445558570806497941e+06,1.223942855110447854e+06,8.474989062434327207e+04,5.399005398168737302e+05,2.073689998842880232e+04,2.759941146284386632e+05,6.103909535062409122e+04,2.234685723469427321e+05,8.565932959223918619e-01,5.207902939279053234e-01,5.207902939279053234e-01,9.472531839540853094e-01,1.846240189032424817e-02,3.428441415559044247e-02,8.957954417310245443e-01,4.359244056614578477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.454889180009244776e-02,5.000000000000000000e-01,3.666936846273161937e+06,1.878722106044042084e+04,2.366967097278585716e+05,1.468544740667263512e+06,1.010290684194884088e+05,1.091117044270211598e+06,1.212694299454787142e+03,1.000000000000000036e-10,6.624753709996612505e-01,9.332031828535181095e-01,9.332031828535181095e-01,8.001889611747540210e-01,2.263561254006768095e-02,1.771754262851782946e-01,8.176657032850513929e-01,3.617441889534521726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.716282844740981139e-02,1.825251241792039958e-01,3.307353722951246309e+05,1.647076888446010649e+06,2.221312307094767311e+04,1.362910329361891199e+05,6.175360748889303977e+03,7.540562036851246376e+04,7.759854513401590521e+04,4.582276740196702303e+05,7.632542073011648887e-01,3.094441096258222501e-01,3.094441096258222501e-01,7.478615524761194067e-01,2.262712592495828012e-01,2.586718827429779211e-02,9.034536290542738435e-01,3.871281486520170567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.443246517092248771e-02,3.768385737118495893e-01,1.953262868855935987e+06,8.449386312300365535e+04,1.453861704557756020e+05,8.660989225237797946e+05,7.837406054292572662e+04,6.465196455514777917e+05,5.967908639598539594e+03,1.735850659722237106e+04,6.137139307646257702e-01,8.278247760417503098e-01,8.278247760417503098e-01,7.026637610725117167e-01,1.450821090002957225e-01,1.522541299271925608e-01,7.994398358003902416e-01,3.582559513925067662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.174084421694290614e-02,2.377486230184386040e-01,9.928104446117045591e+05,6.469215393931078725e+05,7.122505944384212489e+04,4.288630414956908789e+05,3.111704369004319597e+04,2.749898908689384116e+05,3.805481208234851510e+04,1.681818767782071955e+05,6.971555739945920482e-01,5.533356514734231180e-01,5.533356514734231180e-01,8.390460275268341039e-01,8.949191196857364528e-02,7.146206050459225079e-02,7.862503963650990801e-01,4.185328199961786400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.009285134764883740e-01,2.130524815975579356e-01,4.507235989340797532e+05,3.177058828581334092e+05,4.549086282918960933e+04,2.467446425748830952e+05,3.766026144707571075e+04,1.813918927400631947e+05,2.473762809233793087e+04,1.237434443584733817e+05,4.317943557822178646e-01,5.436049746601131494e-01,5.436049746601131494e-01,6.505226291648821269e-01,1.202097042463152188e-01,2.292676665888026544e-01,6.282480476481198117e-01,1.922039838906520470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.109210364413395350e-01,3.810386835953623597e-01,1.969487035508869158e+05,5.306964346749332035e+05,2.184575432364250446e+04,1.148443148651087249e+05,1.946381414479605155e+04,3.513352327612059889e+04,5.886539856986722589e+04,1.654511123243169277e+05,3.758955178071379799e-01,3.785697283035587279e-01,3.785697283035587279e-01,7.526839918725753975e-01,1.226094657914046128e-02,2.350550615482841499e-01,4.954696118837254026e-01,2.417001382243769980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.865727899440697946e-02,5.000000000000000000e-01,1.813553010649736738e+06,1.081600306004639606e+04,1.607846752363204432e+05,9.087488611834262265e+05,9.743876146554839215e+04,6.524670153755703941e+05,9.589174008988932201e+02,1.000000000000000036e-10,6.038619051683150607e-01,9.283095829092780082e-01,9.283095829092780082e-01,7.074383195893197973e-01,2.542536189779900924e-01,3.830806143269011033e-02,7.221299801284477571e-01,3.657744809100543781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.740493728897514636e-02,5.000000000000000000e-01,4.219823564708495978e+05,3.881886438598976820e+05,4.110316496909705893e+04,2.255197987349235336e+05,2.530474903234699377e+04,1.000000000000000036e-10,3.781149051146563579e+04,1.000000000000000036e-10,6.427255702818575056e-01,5.104324965409139381e-01,5.104324965409139381e-01,9.071282878778230696e-01,2.342146406892062389e-03,9.052956571528486540e-02,7.080818164358537725e-01,1.727152750964462413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.183494612596683482e-02,5.000000000000000000e-01,7.051497699496446876e+05,2.842367737280792207e+05,6.475739113406352408e+04,3.620066696619000868e+05,2.218085505624713187e+04,1.318477046545405174e+05,2.610286880233677221e+04,9.514326882673824002e+03,7.514855571878653606e-01,6.116614207663938485e-01,6.116614207663938485e-01,8.869702766076408285e-01,1.089197961941062581e-01,4.109927198252913416e-03,8.321040153851289034e-01,1.233387222966173813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.043893864254378384e-01,4.938732332813647319e-01,1.689565567945236398e+05,7.200512347033062251e+05,1.763727129633496224e+04,9.461538591471400287e+04,1.153917873900400264e+04,6.855964485375942786e+03,6.463060314525536523e+04,1.476116601070445904e+05,6.083870118013622319e-01,3.263279915156189759e-01,3.263279915156189759e-01,8.247308372026664891e-01,4.424461701840178701e-02,1.310245457789317169e-01,7.119746232777222072e-01,4.791449470487249007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.323685236944465438e-01,5.000000000000000000e-01,1.612271334425131208e+05,3.602601724430928007e+05,2.134139763327299079e+04,1.054622145522049977e+05,1.879730391788968700e+04,1.000000000000000036e-10,4.768710717219893559e+04,1.000000000000000036e-10,5.052720982040974640e-01,4.008304322620458437e-01,4.008304322620458437e-01,7.456976971899549334e-01,4.423474135075238477e-03,2.498788286749698273e-01,6.753820806117039055e-01,3.710287250411137272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.985043407215630884e-01,5.000000000000000000e-01,3.041735089386033360e+05,5.346140276671936590e+04,6.037976185682193318e+04,2.536670002764026285e+05,7.725751685139401525e+04,1.236270762593480904e+05,9.827854928252509126e+03,1.233719975795122627e+04,2.507223673270740916e-01,7.046040118741461189e-01,7.046040118741461189e-01,6.392745728857753829e-01,2.254769169908152071e-01,1.352485101234094100e-01,3.394232636021562444e-01,1.496282010175083166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.115033519831772069e-01,5.000000000000000000e-01,1.175485904348356416e+06,1.224887497788550718e+04,1.310706185438181565e+05,6.878277769193531713e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.365790618057099664e+03,1.000000000000000036e-10,7.470211298229882946e-01,9.073753915887927679e-01,9.073753915887927679e-01,9.771216780962601600e-01,2.283767218421111148e-02,4.064971952872850625e-05,7.538488689214327687e-01,4.562224165172755752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.501201121064176802e-01,5.000000000000000000e-01,5.993958661401364952e+05,2.041563038673190022e+04,8.998137462108061300e+04,4.242304155809867079e+05,7.594481070985972474e+04,2.033196157248281525e+05,3.064796722379380753e+03,1.000000000000000036e-10,5.600093343960430570e-01,8.441992670989830749e-01,8.441992670989830749e-01,8.137001398417273990e-01,1.456777877065891513e-01,4.062207245168344971e-02,6.580592448449986698e-01,1.684981302088775224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.106129978793891411e-01,5.000000000000000000e-01,5.255366632363804383e+05,8.662649459502047193e+02,1.106848521397450386e+05,4.527378967766528367e+05,1.033278121852748736e+05,1.000000000000000036e-10,1.824466572243996438e+02,1.000000000000000036e-10,3.105898890594571693e-01,9.609842352534401222e-01,9.609842352534401222e-01,9.431700209180480243e-01,5.318104735948522149e-02,3.648931722466754179e-03,3.183423636967849801e-01,1.944097708827018378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.022864587835049577e-01,5.000000000000000000e-01,5.938509284535543993e+05,4.443207198076057693e+02,1.201280013621660764e+05,5.004464387225883547e+05,1.441283654445539578e+05,2.299862675380984438e+05,8.988006497401848094e+01,1.000000000000000036e-10,3.491998518781972427e-01,9.733749919833178943e-01,9.733749919833178943e-01,6.630537618041635328e-01,1.842609095869032765e-01,1.526853286089331907e-01,4.681225603139061997e-01,2.106221409829825142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.752392667923352909e-01,5.000000000000000000e-01,2.870333752316647442e+05,8.283235375718788418e+03,7.900285574369266396e+04,2.826428591199261136e+05,1.138977625151368848e+05,1.000000000000000036e-10,2.279871631481173608e+03,1.000000000000000036e-10,2.334760130114778010e-01,8.547909404039377712e-01,8.547909404039377712e-01,6.647670912410857946e-01,1.503936170201141710e-02,3.201935470569027831e-01,3.450505004439353152e-01,2.724713708783179644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
