# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.439626322056352103e-02,5.000000000000000000e-01,1.544746753094633669e+07,1.401693787505512009e+05,9.947591852139286930e+05,6.175889109182693996e+06,9.841387958985003643e+05,1.000000000000000036e-10,9.026384209483356244e+03,1.000000000000000036e-10,5.232983270801443432e-01,9.130275304810389070e-01,9.130275304810389070e-01,9.968531092628811763e-01,3.130988669683683421e-04,2.833791870150455597e-03,5.248074835947675876e-01,4.546656321377351428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.388095069058738973e-02,1.546769917491894464e-01,7.149158734745879658e+06,3.441724790597955696e+06,3.852034692660248838e+05,2.509963533806272317e+06,2.798407897927827435e+05,1.848386068786628777e+06,1.271506509107341408e+05,8.443370332616930827e+05,8.382580064188205338e-01,5.903738282693583583e-01,5.903738282693583583e-01,7.714289425919175214e-01,2.223675024979134551e-01,6.203554910169023495e-03,9.752077293803032010e-01,3.865427185625515127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.139240779832037670e-01,1.907686641319757404e-01,3.185864220996998250e+06,1.729381188215109520e+06,3.629466439567607595e+05,1.890817560742157046e+06,5.072126656298148446e+05,1.399549797582924599e+06,1.359522669007783406e+05,7.313703235371186165e+05,3.368077007137084689e-01,5.757815918172843883e-01,5.757815918172843883e-01,6.386413531633068352e-01,2.885570134696935699e-02,3.325029454897238113e-01,5.198016539365191147e-01,1.677612686989280177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.284886150352693435e-01,2.581345446266187227e-01,3.159087655580094084e+06,1.443805848875988973e+06,4.059067976405022200e+05,2.027512449058987899e+06,5.628257219900380587e+05,1.479172460072611459e+06,1.506193862231184903e+05,5.968681445369090652e+05,2.969711126674550172e-01,5.966438247664043182e-01,5.966438247664043182e-01,9.039667973924645494e-01,5.400809967488687940e-02,4.202510293264857116e-02,3.156021089970466043e-01,2.162135868023712937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.089218212997335455e-01,5.000000000000000000e-01,9.326489161369919777e+06,1.918261637240536857e+03,1.015858185788636212e+06,5.373177838136336766e+06,1.205739739091191208e+06,3.874815882971388754e+06,2.089405512576480533e+02,1.000000000000000036e-10,4.776550448981732311e-01,9.858612626090028641e-01,9.858612626090028641e-01,9.008280173027362059e-01,9.572941713064435365e-03,8.959904098419935181e-02,5.273372027193772293e-01,2.731572175914241396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.062018331052401315e-01,5.000000000000000000e-01,1.017625782938344963e+07,7.071183304489761667e+02,1.080737235632074298e+06,5.764733028466652147e+06,1.111512630488612223e+06,2.307004383516232949e+06,7.509726291599821479e+01,1.000000000000000036e-10,5.139511545168822249e-01,9.917330222037166187e-01,9.917330222037166187e-01,9.945832785353135863e-01,3.171231487623697113e-03,2.245489977062716577e-03,5.155683487685166488e-01,3.706748921485293335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.398220064664502105e-01,2.237781127176514118e-01,2.366766843551878352e+06,1.721600899434179533e+06,3.309260889036906883e+05,1.602717865904207109e+06,4.447714773148145177e+05,1.063975317484456114e+06,1.652316136122817697e+05,7.566334302836688003e+05,3.662995247321727543e-01,5.397000312661176524e-01,5.397000312661176524e-01,7.688054478047736673e-01,5.872527074613220072e-02,1.724692814490941251e-01,4.680425794733944489e-01,1.101031931615950865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.135521289884740548e-01,2.528996374581485296e-01,3.275081221530850045e+06,1.490628970616508974e+06,3.718924453150002519e+05,1.939582513941998361e+06,3.785973597578852787e+05,1.172016568563259672e+06,1.218597355883971177e+05,4.942955513391395798e+05,6.277370870724877649e-01,5.971423504271302640e-01,5.971423504271302640e-01,8.905035166010664138e-01,3.798010957554899536e-02,7.151637382338459081e-02,6.939795045544199237e-01,2.566053106909755854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.170952580739092197e-01,4.766565726415952220e-01,2.546602338868778199e+06,2.130985922276633326e+06,2.981950580814604182e+05,1.538926432326551061e+06,2.470712193469876365e+05,5.912200860002083937e+05,2.148451742347675900e+05,4.589681336295219371e+05,6.265971557965942518e-01,5.222571948464918012e-01,5.222571948464918012e-01,8.509450502756785717e-01,1.467757375319741486e-01,2.279212192347279675e-03,6.671952560965792589e-01,4.009562891208507951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.718948075761301264e-01,5.000000000000000000e-01,2.249560183901691809e+06,1.126294441622690298e+06,3.866877149427052354e+05,1.727537043674380286e+06,5.030824478082255810e+05,1.000000000000000036e-10,1.510416613911015447e+05,1.000000000000000036e-10,3.742789596047445544e-01,5.856231982105506439e-01,5.856231982105506439e-01,8.660969445369146591e-01,8.813534436703067410e-02,4.576771109605466681e-02,3.942865960622925492e-01,3.720249091759115778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.064770345474914170e-01,5.000000000000000000e-01,1.118690075715728803e+06,1.356080340783602325e+06,2.309838094114923151e+05,9.533987583253888879e+05,2.687522605348433717e+05,1.000000000000000036e-10,2.799994473731497419e+05,1.000000000000000036e-10,3.561839865954326556e-01,4.759635405270027375e-01,4.759635405270027375e-01,9.930422980567685798e-01,2.342572477289991181e-03,4.615129465941428602e-03,3.580188828608372731e-01,2.800734739053893363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.718498618963737179e-01,5.000000000000000000e-01,4.263860888064895757e+06,1.916693590809153684e+05,7.327439047593016876e+05,3.273903595891967881e+06,8.418194139015108813e+05,1.000000000000000036e-10,3.293835288782176212e+04,1.000000000000000036e-10,5.005553711666574923e-01,8.250695573783861647e-01,8.250695573783861647e-01,9.386439127261123616e-01,3.497192591533689748e-02,2.638416135855074091e-02,5.154357049941559188e-01,4.788064664421981531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.900443966794701234e-01,3.044356548516820027e-01,1.479601471886462066e+06,1.477534578557794448e+06,2.811899690507186460e+05,1.204121305255589308e+06,3.535586987362354994e+05,5.491071046465884428e+05,1.627430996172177256e+05,5.482798710741127143e+05,4.429753857600898792e-01,5.001747377822532981e-01,5.001747377822532981e-01,6.664958840500787574e-01,2.571816864784896572e-01,7.632242947143158540e-02,6.147138732770016656e-01,1.293681513954504925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.407024571091373966e-01,5.000000000000000000e-01,3.537167780659699347e+06,6.865435260619221954e+05,4.976881979460940929e+05,2.404735083914596587e+06,3.979270865304216859e+05,7.269687494281900581e+05,6.748589912535063922e+04,9.756166830549825681e+04,9.005436486774591742e-01,6.941739282807678491e-01,6.941739282807678491e-01,8.967307392906440633e-01,4.144932600624104402e-02,6.181993470311489269e-02,9.827361023595864165e-01,4.654834937011059770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.715319687242237989e-01,5.000000000000000000e-01,4.174215741169496439e+06,2.134600476877440233e+05,7.160114439624487422e+05,3.201577029467623215e+06,7.183675457344074966e+05,1.165736853202331346e+06,2.659005823635323759e+04,3.413884721429786441e+04,6.975276278714790390e-01,8.155698159769111388e-01,8.155698159769111388e-01,7.793956389626311987e-01,1.060767682575727983e-01,1.145275927797960031e-01,8.385129272966096448e-01,4.147402852232994208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.186579414759687590e-01,5.000000000000000000e-01,4.116406039771529380e+06,5.472453682934823883e+04,9.000848709356874460e+05,3.618085693213131279e+06,1.139885078135331627e+06,1.322082917743615108e+06,1.196595457133112359e+04,1.000000000000000036e-10,4.836951264632148861e-01,8.966191808285619569e-01,8.966191808285619569e-01,7.014336982819022737e-01,2.523711540966787695e-02,2.733291863084298390e-01,6.838154443844399744e-01,1.602374241552805278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.035587647037599146e-01,5.000000000000000000e-01,9.304038767932730261e+05,1.622889090726205613e+06,1.893918638356278825e+05,7.867746223674293142e+05,1.705330512973419682e+05,2.058911171023750503e+05,2.197581605693162128e+05,4.143344715816887910e+05,7.047542632442267418e-01,4.309019349210029270e-01,4.309019349210029270e-01,8.953340972976913115e-01,8.649690129802932448e-02,1.816900140427936405e-02,7.523288856346382891e-01,3.603430768712393428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.869443186204243212e-01,5.000000000000000000e-01,2.203051851174244191e+06,8.319011379907979863e+05,4.118480272032335051e+05,1.776190525155517738e+06,3.028212617274799850e+05,3.623642517975271912e+05,1.318455049703886034e+05,5.155115487791992928e+04,8.452684590832009182e-01,6.193859317283945121e-01,6.193859317283945121e-01,9.557045873109358824e-01,4.077098437346598353e-02,3.524428315598134021e-03,8.672967371855606622e-01,4.019767745862807828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.449712971933043826e-01,5.000000000000000000e-01,1.921701666910453932e+06,1.655153982569574728e+05,6.629319168526346330e+05,2.072009673169142334e+06,1.039824239922048408e+06,5.179749210214507184e+05,3.394619770401139249e+04,1.419496054414287210e+04,2.325437894906605685e-01,7.731091300262142862e-01,7.731091300262142862e-01,7.281369186876236466e-01,7.127014134295567294e-02,2.005929399694206805e-01,3.058734291174403652e-01,1.378705460592087317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.531989860653169333e-01,5.000000000000000000e-01,3.173763963585718535e+06,4.847384264031538623e+04,8.035938175905453973e+05,3.005296130498164333e+06,8.345921497122476576e+05,8.126168957088328898e+05,1.227352780721757881e+04,1.000000000000000036e-10,6.518892702154380769e-01,8.900081750398347591e-01,8.900081750398347591e-01,8.739906990263057729e-01,3.907077567176055199e-02,8.693852530193367512e-02,7.265907467819618937e-01,4.314149191977419973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.293280674242949901e-01,5.000000000000000000e-01,1.850050854912145296e+06,1.880173465281270037e+05,6.092736726848816033e+05,1.962009515388837084e+06,8.221524053624299122e+05,6.646170101513486588e+04,5.132020559255151602e+04,1.000000000000000036e-10,3.587756422103089982e-01,7.582698108049246155e-01,7.582698108049246155e-01,9.412990736775420642e-01,1.856733240138180863e-02,4.013359392107612722e-02,3.753189252721444436e-01,2.955882621878606620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.311868786321179869e-01,5.000000000000000000e-01,2.827931388774027117e+06,2.220000526616494244e+04,9.365737696338605601e+05,3.005287687659641728e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.352350449717749143e+03,1.000000000000000036e-10,3.667399044299162192e-01,9.186096169740962658e-01,9.186096169740962658e-01,9.814431990007108642e-01,1.854221475551796200e-02,1.458624377117384574e-05,3.711297037193697634e-01,1.346754311886487199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.914064697921743274e-01,5.000000000000000000e-01,4.863013994013203192e+05,1.359044291583949234e+06,1.417113740545329638e+05,4.910750006405937020e+05,1.017211257181919500e+05,1.000000000000000036e-10,3.960342993016850087e+05,1.000000000000000036e-10,6.632621995161573913e-01,3.742904454488659161e-01,3.742904454488659161e-01,9.901776779674769102e-01,7.645860362823430137e-03,2.176461669699659637e-03,6.681822417027989403e-01,2.148952360895234337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.711429536785664451e-01,5.000000000000000000e-01,2.462869640599521343e+06,1.690438518499742786e+05,6.677897488774235826e+05,2.408676445829337928e+06,6.259213768130724784e+05,5.847178573136840714e+05,4.223288301922582468e+04,1.569225158328949874e+03,8.148887666780720851e-01,7.924014791103484168e-01,7.924014791103484168e-01,8.203196990940525568e-01,3.616266265388634604e-02,1.435176382520610971e-01,9.874656175518186085e-01,1.341513059664074525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.925318381317987826e-01,5.000000000000000000e-01,1.454008238155208528e+06,5.538232398269586265e+05,4.253437025663213572e+05,1.470706751126019517e+06,4.453177780747198267e+05,3.388516668501391541e+05,9.037797569186647888e+04,1.029460949232103885e+05,7.106096517549528313e-01,6.183656209681963611e-01,6.183656209681963611e-01,7.467081482164354966e-01,6.007397235358118148e-02,1.932178794299833080e-01,9.399143204724742517e-01,1.459528925644547059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.220644903519049862e-01,5.000000000000000000e-01,1.783282390690333676e+06,1.894196377842265938e+05,5.743319343112090137e+05,1.875425279251310742e+06,5.559269423814292531e+05,3.933948471557483426e+05,4.549316523023547779e+04,1.000000000000000036e-10,7.100132170172507307e-01,7.541969736112634770e-01,7.541969736112634770e-01,8.987026144343646106e-01,5.098216601791587255e-02,5.031521954771951688e-02,7.661979008333918983e-01,4.203265972777395776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.999914255452469147e-01,5.000000000000000000e-01,1.878002482191142859e+06,6.492245178277563537e+04,7.511848900291473838e+05,2.115188319533047732e+06,1.070848864182951627e+06,3.961153413078918820e+05,1.595875923176010474e+04,1.000000000000000036e-10,3.331889178267907203e-01,8.432201174938964705e-01,8.432201174938964705e-01,7.438917267438061032e-01,1.039230274310234958e-01,1.521852458251704010e-01,4.121709171335474209e-01,2.557506572292525537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.095533053093702303e-01,5.000000000000000000e-01,3.398125989229787374e+05,1.124921066135276109e+06,1.391713730746732908e+05,3.848268158546474879e+05,1.929614302691256162e+05,1.000000000000000036e-10,1.983737637123234454e+05,3.449520861624564714e+04,3.057890684093096390e-01,3.546784921086987286e-01,3.546784921086987286e-01,7.786717863431474873e-01,1.713006494685656300e-01,5.002756418828688267e-02,3.349039611402145900e-01,2.627474144114206323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.784082934054695535e-01,5.000000000000000000e-01,1.113399413781259907e+06,3.320125663908291608e+05,4.213195720476168208e+05,1.235890832355992636e+06,5.037459828271466540e+05,1.998771003956311615e+05,6.173175494512459409e+04,3.960035106285735674e+04,5.723032561236361948e-01,6.467994303050030869e-01,6.467994303050030869e-01,6.472225440791357087e-01,6.675607042541048530e-02,2.860213854954538060e-01,8.374341775067299931e-01,4.538460257747503057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.499378755266279173e-01,5.000000000000000000e-01,2.993301899060017313e+05,1.421272793649909785e+06,1.047469707366883231e+05,3.243106623212063569e+05,8.267745041274117830e+04,1.000000000000000036e-10,4.973571819536449038e+05,1.000000000000000036e-10,7.956226921276553510e-01,3.145612351549424979e-01,3.145612351549424979e-01,9.843959489841935806e-01,5.815939912667570863e-04,1.502245702453966145e-02,8.081521354610914365e-01,1.392789782013944822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.715986448436467970e-01,5.000000000000000000e-01,8.016030674312945921e+05,6.911085259256811114e+05,2.978746135599794798e+05,8.851255683124153875e+05,2.940288919930634438e+05,1.110433830623285612e+05,1.712875988572616479e+05,8.432152576159556338e+04,6.657263365642202002e-01,5.185310943427444696e-01,5.185310943427444696e-01,9.410569011718398214e-01,2.341268498280674529e-02,3.553041384535343683e-02,7.009649729420799336e-01,2.596204280631440042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.861319903649162444e-01,5.000000000000000000e-01,1.037007936887295800e+06,3.557054224126528716e+05,4.004219386945070000e+05,1.157528211690176744e+06,3.857705962179911439e+05,2.290188058114768646e+05,7.982148412663866475e+04,5.404122637801308883e+04,7.295880175620921282e-01,6.306475867897047838e-01,6.306475867897047838e-01,8.338011037282534454e-01,1.037144421261144700e-01,6.248445414563208455e-02,8.323425825981147774e-01,3.430559214549378511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
