# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.194172917489426111e-01,2.589695555540873495e-01,6.369375042760610580e+06,8.068215551659801975e+06,7.606135177397776861e+05,3.898776859447906725e+06,4.459997031160860788e+05,1.866019666915967362e+06,6.133307103948155418e+05,2.402196174523775466e+06,7.809874452104671461e-01,4.704804970156385435e-01,4.704804970156385435e-01,9.207913109524493711e-01,2.225059149266380223e-02,5.695809755488683013e-02,8.397592605906687435e-01,3.480543323659088806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.647051048620459812e-01,3.153642908348597840e-01,8.166324244473156519e+06,1.246466395271732472e+06,1.345035291023419704e+06,6.114285488161082380e+06,1.230788470534721855e+06,3.345553725161334034e+06,1.401642961944369890e+05,4.535777341320007108e+05,5.336111485029593204e-01,7.190699868210239654e-01,7.190699868210239654e-01,8.328556460209314283e-01,5.533964780638041259e-02,1.118047061726881591e-01,6.266313270311482109e-01,2.117416766452168975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.599868121946548538e-01,5.000000000000000000e-01,7.720377574390969239e+06,1.905093061430168105e+06,1.235158597065913025e+06,5.680364189095357433e+06,9.704210284906314919e+05,1.000000000000000036e-10,3.047897658323684009e+05,1.000000000000000036e-10,5.872618092892926134e-01,6.681137616880270524e-01,6.681137616880270524e-01,9.948078153633681531e-01,2.628975162202194034e-04,4.929287120411627796e-03,5.902256990497916078e-01,3.829288602649255635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.753785650086664982e-01,5.000000000000000000e-01,1.240306527403504215e+07,2.151313870697226375e+05,2.175231789469088428e+06,9.637676620856299996e+06,2.232015059898703359e+06,4.028917534735742491e+06,3.772943395261194382e+04,1.763256549106087186e+04,5.109706726878251448e-01,8.836260241317479558e-01,8.836260241317479558e-01,6.183578051614727622e-01,1.316634128043792096e-02,3.684758535580893168e-01,8.241108681748283704e-01,1.044546092364935230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.993800272655590344e-01,4.630218212852438286e-01,8.450585945595700294e+06,3.293442988556997152e+05,1.684878056242820807e+06,7.064658089991513640e+06,1.740515508662055014e+06,3.240029256806069054e+06,4.383312837672005844e+04,9.767673502581813955e+04,5.099891230488045046e-01,8.351318672051613046e-01,8.351318672051613046e-01,6.737153434908825789e-01,2.138583572259087628e-01,1.124262992832086583e-01,7.153949794819016716e-01,1.310051619161510250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.974485858316094855e-01,3.810893225366840387e-01,4.506414702723477036e+06,2.152518226964613423e+06,8.897852102235234343e+05,3.747007917287378572e+06,8.551780692409116309e+05,1.737205650098587619e+06,2.881168183760441607e+05,7.675734770307599101e+05,5.410441036960246253e-01,5.913216555569038579e-01,5.913216555569038579e-01,8.869978046794049220e-01,4.208553258097753880e-02,7.091666273961753919e-02,6.046424154505145587e-01,1.123333432045554026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.905037656224246922e-01,5.000000000000000000e-01,3.374643247002368793e+06,1.077868095953217475e+06,9.803465708864743356e+05,3.403228100895411335e+06,1.419530603796204785e+06,1.152707496226447402e+06,1.788644907011815521e+05,3.042841575711047626e+05,2.384421955482330657e-01,6.389136658578644656e-01,6.389136658578644656e-01,7.215970598307434036e-01,2.838246582411925456e-02,2.500204743451373557e-01,3.231928498544308082e-01,1.841695280229970755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.311435478090751727e-01,4.296331440017464587e-01,3.210989365099982824e+06,1.872048118813183391e+06,7.421994738264197949e+05,2.905301106448549777e+06,7.946428821941373171e+05,1.031976876848960179e+06,2.422779998423465004e+05,5.733339988492975244e+05,5.223422628941379875e-01,5.670371785086830707e-01,5.670371785086830707e-01,7.330033913026203773e-01,3.339215228451626605e-02,2.336044564128633705e-01,7.029970528655229423e-01,2.109189910237681542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.582591969814995725e-01,5.000000000000000000e-01,1.419715486713519786e+06,3.341022092069764622e+06,3.666545815408324124e+05,1.357198875629653921e+06,3.955014741166090826e+05,3.970376929728622199e+05,5.661937315168222412e+05,1.142543792625552742e+06,4.248944894447694853e-01,3.946254804194745391e-01,3.946254804194745391e-01,9.125304122356638903e-01,7.645135458238096204e-02,1.101823318195514767e-02,4.535600541249247275e-01,1.439758175724802913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.395690498168456806e-01,5.000000000000000000e-01,7.352042101871295832e+06,2.786686284446564387e+05,1.761321740558751393e+06,6.774278578572840430e+06,1.870328257108948193e+06,2.744703056634924840e+06,4.595443956482125213e+04,7.211235543914907612e+04,5.227976825641519332e-01,8.370383530531999572e-01,8.370383530531999572e-01,7.593895870395165337e-01,1.401220191006978255e-01,1.004883938597856408e-01,6.569592791441654089e-01,1.706344729153752293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.004505078608277757e-01,5.000000000000000000e-01,4.518830576002258807e+06,3.145856836470629205e+05,1.357684941496915650e+06,4.622471959886992350e+06,1.625357395893582609e+06,9.978022322598537430e+05,9.451742841750576918e+04,1.000000000000000036e-10,3.893463848357123780e-01,7.912333842802943273e-01,7.912333842802943273e-01,9.856591210172245265e-01,5.290911050898320853e-03,9.049967931877152608e-03,3.941893339897385440e-01,1.531064070495046781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.883634967167654772e-01,4.746334802402613073e-01,3.169331798821530771e+06,1.084964550897371024e+06,9.139195997638129629e+05,3.185981989884287585e+06,1.098227662035728339e+06,1.039900255939418450e+06,1.551309023237243819e+05,3.329156093044433510e+05,4.514654242832105702e-01,6.308783362291801033e-01,6.308783362291801033e-01,6.031636527031551953e-01,2.318880355225196865e-01,1.649483117743251182e-01,6.744704814843608398e-01,1.925469976492667212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.190740904002230760e-01,5.000000000000000000e-01,1.707203224750751862e+06,4.511259993145067245e+06,3.740039935905985767e+05,1.502046779133568052e+06,2.027556730560086144e+05,1.207408994341221842e+05,6.822347232567591127e+05,7.841500402243360877e+05,8.788342561580210210e-01,3.808693294582127242e-01,3.808693294582127242e-01,8.523984309748927624e-01,1.464547142887804299e-01,1.146854736326807789e-03,9.932212042043679912e-01,2.199591883379339308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.874739771913927266e-01,5.000000000000000000e-01,1.052221631591309793e+06,3.004741109745202586e+06,3.024863373203702504e+05,1.056331140282265842e+06,2.853982650217229966e+05,1.864160848566986679e+05,5.537043760474340525e+05,7.463590857066939352e+05,6.077210387924292245e-01,3.717669956861620606e-01,3.717669956861620606e-01,6.992871484226361734e-01,2.792890750037803071e-01,2.142377657358351950e-02,6.811310598817649220e-01,4.705334149710055369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.405862239262328006e-01,5.000000000000000000e-01,2.796040980098622851e+06,2.203545889794238843e+06,6.726889413449306739e+05,2.581797129003154114e+06,3.683231362134278752e+05,2.971667113508902839e+05,4.230257059783342411e+05,1.720454240386619349e+05,9.621431668149477145e-01,5.297319630518007028e-01,5.297319630518007028e-01,9.543711480449205142e-01,4.448509533542099187e-02,1.143756619658493900e-03,9.951537652798525535e-01,2.786804270085126989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.597319090817145071e-01,5.000000000000000000e-01,1.149683659323092084e+06,4.028554402170000132e+06,2.986095316760381684e+05,1.102036397533141309e+06,2.334243545453395345e+05,2.399618175493963936e+05,5.691071027288575424e+05,9.724328489106668858e+05,8.414961543778304298e-01,3.482000795886528444e-01,3.482000795886528444e-01,8.204462381534161075e-01,1.106092671704609620e-01,6.894449467612293048e-02,9.671567698730019202e-01,4.339240468608268619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.503435935398631074e-01,5.000000000000000000e-01,6.016551384328226559e+05,2.813409086231870577e+06,2.107860232702788780e+05,6.521186416160506196e+05,2.316056408721150947e+05,4.173106776289775735e+04,5.781468605417592917e+05,6.751721955590735888e+05,4.699665740827836391e-01,3.162122489961379790e-01,3.162122489961379790e-01,9.547314183980211144e-01,2.611639072495666042e-02,1.915219087702222517e-02,4.870248567637135984e-01,1.910157434159986956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.391273742047050677e-01,5.000000000000000000e-01,2.842906050584240351e+06,7.668234455053003039e+05,9.641072640453018248e+05,3.047078466784722637e+06,1.086442718129895627e+06,8.290911650882570539e+05,1.310629362368714501e+05,1.950021099562808813e+05,5.460508145581232098e-01,6.581729293107718703e-01,6.581729293107718703e-01,7.102549367627041255e-01,1.534073950376042550e-01,1.363376681996916195e-01,7.156325254230107014e-01,2.462024758272586822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.864933065790894795e-01,5.000000000000000000e-01,3.022824972052481025e+06,4.781652355079059489e+05,1.168301618658407126e+06,3.374981379227202386e+06,1.586513802066772478e+06,1.000000000000000036e-10,9.899462668118391593e+04,1.000000000000000036e-10,3.440051754584090293e-01,7.154485016393674623e-01,7.154485016393674623e-01,8.402164229489479386e-01,7.375840338685332731e-02,8.602517366419873412e-02,3.771198577038845090e-01,3.679970870989982545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.221486546864332001e-01,5.000000000000000000e-01,3.354785952715110034e+06,1.381909523432575224e+05,1.416218376699627843e+06,3.823219095057722647e+06,2.128963827762639150e+06,6.819875521049222443e+05,3.122539033151476542e+04,1.000000000000000036e-10,2.740758566143095543e-01,8.312838229825156855e-01,8.312838229825156855e-01,6.679545456252151681e-01,3.852712702231469999e-02,2.935183273524701320e-01,3.997024170318289604e-01,1.840991220654958627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.301563041240107910e-01,5.000000000000000000e-01,1.537152880631149746e+06,9.877845017286037328e+05,6.612160020058720838e+05,1.757917372514583170e+06,9.994174378226106055e+05,2.785006660497845733e+05,1.631999895160220622e+05,1.575509137252930959e+05,2.504369380806083512e-01,5.550537144485994112e-01,5.550537144485994112e-01,7.433082716399594947e-01,1.403320786898890338e-01,1.163596496701514715e-01,3.147311585507573950e-01,1.175402284423743698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.516455136642825940e-01,5.000000000000000000e-01,6.496097412838276476e+06,3.280494214088102467e+02,2.284323511550732888e+06,7.049653965932069346e+06,2.002051440349594923e+06,1.574370561622098612e+05,1.153571072985718047e+02,1.000000000000000036e-10,6.970254743557647847e-01,9.929438458143351465e-01,9.929438458143351465e-01,9.970302185102395409e-01,1.060264312208061051e-03,1.909517177552398030e-03,6.987820095729955217e-01,3.005803897266428049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.023876428773763836e-01,5.000000000000000000e-01,5.633774606879538624e+05,2.291519828040269203e+06,2.266961284564675298e+05,6.354351152011192171e+05,2.714475385311507853e+05,1.061772710643530154e+05,3.827444801106227678e+05,5.662826963553344831e+05,5.043032744547385482e-01,3.314774480107530175e-01,3.314774480107530175e-01,7.203370488295510743e-01,9.711039206722861528e-02,1.825525591032203243e-01,6.789379234708560196e-01,1.569258860856891924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.032793335421077097e-01,5.000000000000000000e-01,3.188414616077170707e+06,2.825936007069313782e+05,1.285821721427516546e+06,3.598095420744598377e+06,1.441625875567826442e+06,2.305672820418326301e+05,7.942451511764676252e+04,1.000000000000000036e-10,5.185973985086741456e-01,7.705880502825894762e-01,7.705880502825894762e-01,9.329411638592384204e-01,5.138260656170746954e-02,1.567622957905411007e-02,5.325890147746812353e-01,4.227730872323421929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.911025491920570585e-01,5.000000000000000000e-01,4.300529510514711030e+06,1.155006477081567573e+05,1.681948054437972838e+06,4.816543844919770956e+06,1.655281346938367933e+06,8.158987610623302171e+05,4.517259775199383148e+04,1.000000000000000036e-10,6.285776274095852267e-01,8.591936328381724053e-01,8.591936328381724053e-01,9.352679874615558164e-01,6.009589974335374091e-02,4.636112795090442662e-03,6.624666789352215979e-01,1.496566301512862740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.358131694612885076e-01,5.000000000000000000e-01,2.690539271098328289e+06,2.742039434789789957e+05,1.172572447297427338e+06,3.083821279488996137e+06,1.453331861245593289e+06,1.000000000000000036e-10,7.073973051090611261e+04,1.000000000000000036e-10,4.208093162152731770e-01,7.580122402234910073e-01,7.580122402234910073e-01,8.014059358698959468e-01,1.863220917714731861e-01,1.227197235863086711e-02,4.275202784015427193e-01,4.196605279390595022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.935643798499268153e-01,5.000000000000000000e-01,1.986676069347303826e+06,8.841443152929454809e+05,7.818849351953618461e+05,2.228635519329092000e+06,6.783539095982173458e+05,3.703952061434320058e+05,2.474359213390285731e+05,9.499408839772288047e+04,8.154196593630130829e-01,5.998401116927796206e-01,5.998401116927796206e-01,9.112149132737268342e-01,3.837789048215552862e-02,5.040719624411763716e-02,8.902240288270011348e-01,1.103304034701506064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.273567688115523233e-01,5.000000000000000000e-01,2.140236157027767040e+06,6.916491515407931292e+05,9.146444085610406473e+05,2.444737839870852884e+06,1.096278175583899254e+06,5.085725484012613306e+05,1.289644680118208053e+05,1.377868625250915939e+05,5.265886635576969566e-01,6.375615876473230692e-01,6.375615876473230692e-01,7.046716071575609419e-01,1.106326070792404553e-01,1.846957857631986166e-01,7.099269470354392375e-01,2.379343804753637492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.655300326564028035e-01,5.000000000000000000e-01,1.468429333094491158e+06,7.625545335213355720e+05,6.835979553890982643e+05,1.697533600566128269e+06,1.018575560958056711e+06,9.683055011057115917e+04,1.183813535861056007e+05,3.707269304939833546e+03,2.915266544531928683e-01,5.811843850173917803e-01,5.811843850173917803e-01,6.626069753368817317e-01,6.566516086439869171e-02,2.717278637987196044e-01,4.080954705062131427e-01,3.216279198036611220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.536475091039559593e-01,5.000000000000000000e-01,4.202388730928333476e+06,1.384709483692789581e+04,1.906403180072173011e+06,4.844506764571731910e+06,2.484607847374805715e+06,6.818991163440243108e+05,6.281700081098590090e+03,1.000000000000000036e-10,4.199006421861645189e-01,9.457136220045858632e-01,9.457136220045858632e-01,8.608014513871711237e-01,2.079521105748250581e-02,1.184033375553463774e-01,4.799042071816286281e-01,3.269216214548949506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.177335468196601842e-01,5.000000000000000000e-01,3.027831851593449712e+06,3.415336063728577574e+05,1.264826938539670780e+06,3.443385408093146980e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.426700447482435557e+05,1.000000000000000036e-10,8.503314184661294739e-01,7.485846616355975591e-01,7.485846616355975591e-01,9.983452726489909779e-01,1.645831051228269400e-03,8.896299780752729702e-06,8.511099881396344546e-01,3.826548916528221822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.716992654132984852e-01,5.000000000000000000e-01,2.072623196733861230e+06,3.969585517203300260e+05,9.776548393779247999e+05,2.398683732205351815e+06,1.384686202738792170e+06,1.652202521487895574e+05,1.274509193682119512e+05,1.000000000000000036e-10,3.277072337536425239e-01,6.955866754513451156e-01,6.955866754513451156e-01,8.955606098019216477e-01,1.630708304546175241e-02,8.813230715261660686e-02,3.638976498850052810e-01,1.112910575166307092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
