# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481616557432725793e+06,3.251737633656697629e-02,6.550739530863078364e-02,7.645125292133616284e+06,1.737392134898144577e+05,2.485994162645153410e+05,1.834535830972903641e+06,1.914327704495259604e+04,5.064379002158709802e+06,5.649543389467449742e+03,9.636470409895158082e+04,3.231283555862767831e-01,8.689986624420180661e-01,8.689986624420180661e-01,8.212445176532872093e-01,1.436392762029472803e-01,3.511620614376551042e-02,3.742879933708537221e-01,1.096245638606898609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.173432214241307670e-02,1.806711827725039909e-01,1.338638202827799320e+07,4.090392862420088204e+04,4.248077596067828126e+05,3.152476638347734697e+06,1.808740576230651277e+04,4.373106510774660856e+06,1.298058447850662560e+03,8.878686552379118439e+03,6.734702675183394938e-01,9.476177566890229276e-01,9.476177566890229276e-01,6.320182928467382721e-01,2.237655650372355476e-01,1.442161421160261803e-01,9.766810940317878220e-01,2.511107989441274113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.493315638004785869e+05,3.324751979564622567e-02,6.810694691842394954e-02,5.215907549972981215e+06,1.484252007400491566e+05,1.734159895199873135e+05,1.273168063203184167e+06,1.790188699001514760e+04,3.438739860745847225e+06,4.934769799777549451e+03,8.158352954947754915e+04,3.179143087498290110e-01,8.556590304659302815e-01,8.556590304659302815e-01,7.977621103070163811e-01,1.630259560725220713e-01,3.921193362046154762e-02,3.751669858455398687e-01,1.142167962252913921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.240542971705012015e-02,1.160789776080594776e-01,1.830452161863590358e+06,3.684815536252603866e+06,5.931658888169302372e+04,4.380739337029127055e+05,2.196209328863900737e+03,3.456508289870430599e+05,1.194080308803280786e+05,1.078949255205376074e+06,4.750687331902522237e-01,4.134239557959912825e-01,4.134239557959912825e-01,9.662557813292171893e-01,5.723668908518421417e-03,2.802054976226438926e-02,4.893942845078071424e-01,3.823904684372048113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.902832161684925668e+05,3.422379748585939463e-02,7.125446680004322852e-02,3.532372291679928545e+06,1.305090078193855588e+05,1.208911939551149262e+05,8.815905683118465822e+05,1.651087923282013799e+04,2.312664605705345981e+06,4.466513853691090844e+03,7.101306726523926773e+04,3.134842304950364866e-01,8.387749684429731678e-01,8.387749684429731678e-01,7.766713282310193645e-01,1.796227417804949211e-01,4.370592998848571442e-02,3.764976729337821126e-01,1.172974121919118373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.255156855934272786e-02,9.693288416738490842e-02,1.571606853610740276e+06,3.347212592939230613e+06,5.115826824364292406e+04,3.774302343121594749e+05,2.687107047331740887e+03,4.676854553077055025e+05,1.024140968519955204e+05,1.107409344805243192e+06,5.903183452952772692e-01,4.066058202351980899e-01,4.066058202351980899e-01,8.590591441035482223e-01,6.222696197529617446e-02,7.871389392115560324e-02,6.519436336057643500e-01,4.862876869702441596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.324961697293355584e-02,1.026249582024898743e-01,5.582107907634880394e+06,1.354830297600043123e+05,1.856029498304433364e+05,1.362621137045768788e+06,2.042643430028285729e+04,2.530358368092050310e+06,4.504758845852702507e+03,4.958571027207026782e+04,4.587951865284508601e-01,8.652080683749223677e-01,8.652080683749223677e-01,6.410570596547171540e-01,7.942694923860249556e-02,2.795159911066803504e-01,6.957393493467489698e-01,1.609852206676908037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.301555620988472911e-02,5.000000000000000000e-01,6.811149595671747811e+06,1.236743568145027166e+04,2.248738923298342270e+05,1.653635976552787935e+06,1.991973510086339229e+04,2.021977745450436603e+06,4.083177679130554907e+02,1.000000000000000036e-10,6.440147635998976217e-01,9.591297781167491543e-01,9.591297781167491543e-01,7.018948370477434695e-01,2.876722645194024468e-03,2.952284403070625229e-01,9.168745227603851689e-01,1.617360834374567125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.497471010305146920e+05,3.594936840793814398e-02,7.566592185598108866e-02,2.409996261069042608e+06,1.210352108328252070e+05,8.663784345092448348e+04,6.245401731668646680e+05,1.675841981084394865e+04,1.561743929014225258e+06,4.351139384561698535e+03,6.527608415410777525e+04,3.093291172237757070e-01,8.169247158617546356e-01,8.169247158617546356e-01,7.552541328049063862e-01,1.957922856171300241e-01,4.895358157796358967e-02,3.784408690631143601e-01,1.200766759909626669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.303828581836922712e-02,2.210177941822349668e-01,1.501185202207989059e+06,2.610259494560984895e+06,4.959658577685394266e+04,3.646560986069823848e+05,1.000000000000000036e-10,6.784564985220173548e+04,8.623849924141781230e+04,4.185158738261765102e+05,6.902557062693444045e-01,4.312881766259932803e-01,4.312881766259932803e-01,9.973824683784655587e-01,8.032160198031054873e-04,1.814315601731335704e-03,6.919430487403699370e-01,1.541806143055846900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.927182618845145626e+05,3.790973605020329928e-02,8.019883699252945697e-02,1.579200660124800866e+06,1.122063678622184816e+05,5.986708019563801645e+04,4.261392633529326413e+05,1.506265564491055193e+04,1.011607126274288399e+06,4.253713788808717254e+03,6.034012663295937818e+04,3.029606892292130427e-01,7.895420412240774510e-01,7.895420412240774510e-01,7.252583622675397024e-01,2.183018724987342840e-01,5.643976523372601362e-02,3.805150412093063483e-01,1.236314343741720667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.904411465071361454e+05,3.819969657546761627e-02,8.058956762990326927e-02,1.590775998569639865e+06,1.147194894201189745e+05,6.076716046489674773e+04,4.317561076776075643e+05,1.584846974014174521e+04,1.018226736612721928e+06,4.382249687141111281e+03,6.175040790744284459e+04,3.032020643318362185e-01,7.883058574996471002e-01,7.883058574996471002e-01,7.257652119455630935e-01,2.177998061246511075e-01,5.643498192978579908e-02,3.806146269709487773e-01,1.238073136908644650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.406722877803693844e-02,3.350480888258405843e-01,4.114304715749480762e+06,1.384139644425555598e+05,1.401629600139937829e+05,1.023222932970160968e+06,1.637875621276769743e+04,8.680377355101422872e+05,4.602406186594623250e+03,1.528438636479124943e+04,6.832549769531014450e-01,8.450100309365586870e-01,8.450100309365586870e-01,6.532452742277347069e-01,7.003205515730490105e-02,2.767226706149603643e-01,9.954926376387278619e-01,4.705576012738552638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.529934436497114691e-02,8.735199467744229895e-02,1.725154560780016007e+06,4.383180451687456807e+05,6.089682492377433664e+04,4.408762300849421299e+05,8.733024752429229920e+03,6.132513494198357221e+05,1.159050243767879329e+04,1.444442716784346267e+05,6.521746392170308937e-01,6.648678960794985882e-01,6.648678960794985882e-01,7.233967617112100346e-01,9.494963492978374109e-02,1.816536033590062105e-01,8.809988730694857662e-01,1.565346446916920653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.837310906391112076e+04,4.133246481534798983e-02,8.679596163924502283e-02,1.017540858577168547e+06,1.162361973700547242e+05,4.205747173531980661e+04,2.931610970678330632e+05,1.435619551891984156e+04,6.397774374687891686e+05,4.804328538067630689e+03,6.261723077573123010e+04,2.977592287521494407e-01,7.473936898143889174e-01,7.473936898143889174e-01,7.007366706193962624e-01,2.355598034222319281e-01,6.370352595837180942e-02,3.824211451888099855e-01,1.264337474620048363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.520910747118712047e-02,1.130839444026662810e-01,5.675067936907086987e+05,1.790230153601602651e+06,1.998140768968498014e+04,1.447470219481709064e+05,2.297895392318888298e+03,1.233327579830548493e+05,4.569634378691221355e+04,4.382358446008415776e+05,7.188535596159413288e-01,3.602167822148706899e-01,3.602167822148706899e-01,7.422897282280731535e-01,8.768865266724981677e-02,1.700216191046770298e-01,9.164220929706172747e-01,4.402263247111946054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.961352371033728195e+04,4.524330282954938665e-02,9.347635971968627777e-02,6.012974417875794461e+05,1.253566851787377091e+05,2.720468224942879897e+04,1.854222269288005773e+05,1.150681731076437791e+04,3.691553795614883420e+05,5.671550469250114475e+03,6.825389696238639590e+04,2.898874526603669177e-01,6.865336631647348531e-01,6.865336631647348531e-01,6.683999065386673211e-01,2.591398650760626254e-01,7.246022838527005350e-02,3.834666721299501146e-01,1.295762226246377491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.793702947521206126e-02,2.614574421432362961e-01,1.333347051182430470e+06,2.238743805784812430e+05,5.058322638139494666e+04,3.599938470726242522e+05,1.193199441322803068e+04,2.879330411321375868e+05,8.034190134917179421e+03,3.357247007275567012e+04,6.063312705872974107e-01,7.093401055742891703e-01,7.093401055742891703e-01,6.033249325807699126e-01,3.261445995445874657e-02,3.640606074647713131e-01,9.837211937812107010e-01,3.933147349024310735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.442122119360116267e+04,4.641113666613202321e-02,9.466116937566684819e-02,5.902101806041668169e+05,1.384005308867934509e+05,2.739232535376245141e+04,1.855052858615707373e+05,1.227940182481618467e+04,3.610325019633164629e+05,6.423325953652197313e+03,7.588941766583887511e+04,2.897819217658974544e-01,6.737430215729038885e-01,6.737430215729038885e-01,6.696913749081815359e-01,2.576625219102156583e-01,7.264610318160280578e-02,3.827894831446957968e-01,1.297476491749282590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.170190721113235105e-02,1.742940026462138081e-01,1.102415326871117344e+06,6.022801108008073061e+04,4.597282166930947278e+04,3.197537493308921694e+05,1.391524519415453142e+04,4.450204843177948496e+05,2.511622929572577050e+03,1.687328663279161265e+04,5.339255763431020041e-01,8.105458135453869062e-01,8.105458135453869062e-01,6.514086398497896946e-01,2.352655454563067627e-01,1.133258146939035427e-01,7.059893933625485118e-01,3.146996544726788914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061149171474701308e-02,1.077852155898558068e-01,2.899826733374967589e+05,2.049023289129789337e+05,1.467645566904090629e+04,9.721004848107397265e+04,6.095655384273756681e+03,1.583023617701232142e+05,1.037041252211160099e+04,1.066648628766086185e+05,3.037650616081843391e-01,5.433022189912604105e-01,5.433022189912604105e-01,7.534953711082474914e-01,2.076557496629996558e-01,3.884887922875285282e-02,3.549983479565794187e-01,1.746903215090239159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.244653041379346792e-02,1.030100580079390260e-01,1.844221203864704294e+05,7.851624467892646790e+05,7.828079141960597553e+03,5.420959024177938409e+04,2.565750517374651736e+02,6.225078506523717806e+04,3.031850384736736305e+04,3.308739387930699158e+05,5.406259974525301493e-01,3.264398302510129191e-01,3.264398302510129191e-01,7.913722935024778415e-01,1.907888984893223450e-01,1.783880800819981349e-02,6.145217842151533549e-01,2.846627036530060550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.215651917905282459e-02,5.000000000000000000e-01,1.564645698340740288e+06,3.636759430983836978e+02,6.596001639052391693e+04,4.575475715554062626e+05,1.843277170780818415e+04,3.817031028901949176e+05,1.533131187018713959e+01,1.000000000000000036e-10,7.123198797243512903e-01,9.849831758824068029e-01,9.849831758824068029e-01,6.186167770598997029e-01,2.507616690972490625e-01,1.306215538428512346e-01,9.697122009653351693e-01,4.483924664096416990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.140584311401433043e-02,5.000000000000000000e-01,5.791098229122660123e+05,3.412174998144084238e+05,2.397853047328990942e+04,1.670693638208601624e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.412839826507160979e+04,1.000000000000000036e-10,7.933095937092856653e-01,5.657387325282474677e-01,5.657387325282474677e-01,9.956861634210074641e-01,1.551639348144222058e-04,4.158672644178114039e-03,7.967076806523757382e-01,2.499278747912391796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.454202643410752116e-02,5.000000000000000000e-01,4.941458164383028634e+05,5.061084320168790146e+04,2.695171418248155896e+04,1.750503136389321007e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.760417947758932314e+03,1.000000000000000036e-10,3.638606793900731606e-01,7.575570460078265844e-01,7.575570460078265844e-01,9.556244039251142741e-01,4.421912179519518066e-02,1.564742796905452260e-04,3.713820823413340744e-01,2.026023575425585366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.426828247477413270e-02,2.421005332349135397e-01,2.231063269421819423e+05,7.529898554992271238e+04,1.433866044182945916e+04,8.906985883677765378e+04,7.000664065719737664e+03,1.024529769040107058e+05,4.839336473386367288e+03,2.253881923328367338e+04,3.257030044199966112e-01,6.325311461839138172e-01,6.325311461839138172e-01,8.383401403808194985e-01,1.393344317824174450e-01,2.232542783676305653e-02,3.633803969010678814e-01,1.511947276837844745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.031442224211053055e-02,1.367691043835691789e-01,1.610070718652882788e+05,3.567627200630860170e+05,8.100977797795949300e+03,5.373902090640590905e+04,2.920128553526849828e+03,5.164761504801534466e+04,1.568950100988855047e+04,1.292371837969260232e+05,5.956519306150047655e-01,4.018383092800487666e-01,4.018383092800487666e-01,7.656137324395193566e-01,1.177242973178079660e-01,1.166619702426726773e-01,7.617386108027142111e-01,1.057928561800841882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.858128678808556533e-02,3.625397684129051945e-01,2.988379395039743395e+05,9.735207020057192130e+04,1.750631103724288550e+04,1.115481875318571110e+05,1.097797635506117331e+04,8.516602287140853878e+04,5.703009543833542921e+03,1.743044880388649835e+04,4.290109543504880829e-01,6.366338563662423677e-01,6.366338563662423677e-01,6.043794010982826981e-01,1.013397084943774423e-01,2.942808904073398457e-01,6.391321284894967425e-01,4.216773656271789461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.592516968106980846e-02,5.000000000000000000e-01,5.868926719236859353e+05,8.906869479605447850e+03,3.282207226190857182e+04,2.117630323963165865e+05,1.564186319600743445e+04,1.680076274350378080e+05,4.981181869740765933e+02,1.000000000000000036e-10,6.123998307038549527e-01,8.903195754126669303e-01,8.903195754126669303e-01,8.211444003462686769e-01,6.943729497181873322e-02,1.094183046819125898e-01,7.116982896381155443e-01,4.031373261711942435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.904415719074998015e-02,5.000000000000000000e-01,1.260282958131908090e+05,1.304711848115226458e+05,8.701517466608283939e+03,5.297245288570370030e+04,4.983703007740998146e+03,8.072500519468889252e+03,9.008272992990161583e+03,9.514584822540806272e+03,4.080506341284878546e-01,4.956693652143679407e-01,4.956693652143679407e-01,8.919312028609073240e-01,4.184435526165420499e-02,6.622444187743847799e-02,4.427491189525960547e-01,3.142330623395078737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.282780274217554528e-02,5.000000000000000000e-01,3.157125631695585907e+05,5.686560801880829240e+04,1.983552664204366374e+04,1.239931241232595930e+05,1.079190065330954531e+04,7.943828162749447802e+04,3.572741203419564044e+03,1.000000000000000036e-10,5.128949237366187131e-01,7.020482827456890895e-01,7.020482827456890895e-01,9.178707773890374400e-01,1.030148034126764783e-02,7.182774226969490527e-02,5.570647925112637289e-01,1.535147887344927853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.099079789444743105e-02,5.000000000000000000e-01,8.306805231903851382e+04,7.280786380977978115e+04,7.558428360047018941e+03,4.237561268235612079e+04,6.493425824296889004e+03,1.000000000000000036e-10,6.624845621042125458e+03,1.000000000000000036e-10,3.296396173701310328e-01,5.164735616824598363e-01,5.164735616824598363e-01,7.994357857486759089e-01,2.832200105539747423e-02,1.722422131959266134e-01,4.008857312928229000e-01,3.233252396505875703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
