# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.301420519060624281e-01,2.049545852681620428e-01,6.877795767537785694e+06,4.551832079532331787e+06,8.950904537781990366e+05,4.450484468618383631e+06,7.706669357290929183e+05,2.601350465825665276e+06,3.433006188685057568e+05,1.703261482184175402e+06,5.836600751944853727e-01,5.514136860610134860e-01,5.514136860610134860e-01,6.982378588286985988e-01,1.914316874212637076e-01,1.103304537500376936e-01,7.723586591755875475e-01,2.317799072954836448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.363983713400860054e-01,5.000000000000000000e-01,3.026328534647956956e+06,6.997255959256691858e+06,4.127862832660103450e+05,2.017606927080632653e+06,2.791099875943562947e+05,1.690165523053782817e+05,9.046289414985326584e+05,1.223328989882247755e+06,6.891432582556186182e-01,3.967359752597726663e-01,3.967359752597726663e-01,9.934495296659291430e-01,1.144649263037877691e-03,5.405821071032979735e-03,6.932808906743259669e-01,3.526700290372752900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.996245662207443983e-01,5.000000000000000000e-01,1.162924138816028647e+07,6.084279049556115751e+03,2.321482267587824725e+06,9.728614533500103280e+06,2.855884808980892412e+06,5.124213577233158983e+06,1.214571566033602949e+03,1.000000000000000036e-10,3.570326849574267380e-01,9.776381862383685117e-01,9.776381862383685117e-01,6.720141345256650522e-01,1.311678761112445857e-01,1.968179893630903621e-01,4.892994916999006128e-01,2.151175375816831714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.627378091913924130e-01,5.000000000000000000e-01,9.536831294989537448e+06,9.700830630811494775e+05,1.552003031574507244e+06,7.089206327802194282e+06,1.467916430693656905e+06,3.231718979435838759e+06,1.282622058126175980e+05,1.849449274424597679e+05,5.423646113365603316e-01,7.581873800853067280e-01,7.581873800853067280e-01,8.686807659598982934e-01,6.776145387515597474e-02,6.355778016494573190e-02,5.885815393865749812e-01,4.585962534042922201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.604822697653386920e-01,2.750458100552286012e-01,4.170309627747550607e+06,3.527577613798638340e+06,6.692607546851716470e+05,3.074085264551880304e+06,5.410293260457190918e+05,1.389183683777704369e+06,3.147506877719690092e+05,1.164751797366765095e+06,7.147091474814126766e-01,5.209101566630814917e-01,5.209101566630814917e-01,8.190589947804662874e-01,1.226751205438646880e-01,5.826588467566902463e-02,8.408399983309031711e-01,2.120363408813054629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.916665172675284523e-01,3.308814553183693219e-01,4.108573573201267514e+06,2.408153826458029449e+06,7.874759877128917724e+05,3.359727894187043421e+06,8.403241104106333805e+05,1.297095654119480634e+06,2.396049074458855321e+05,7.373161507164081559e+05,5.360445372149870158e-01,5.663827243643845266e-01,5.663827243643845266e-01,6.595101315410929477e-01,4.660572831318527537e-02,2.938841401457217839e-01,7.974701943559454609e-01,2.168159323097120228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.596364350037250746e-01,3.630882653401366067e-01,1.233311357186763547e+06,3.731667176505450159e+06,3.202125640295770718e+05,1.181991807168528205e+06,4.228185473834403674e+05,4.501396406011018553e+05,5.398509165949880844e+05,1.516313354956133990e+06,2.996336325418768043e-01,3.650351036137765570e-01,3.650351036137765570e-01,7.728556979679772621e-01,1.690447647467956394e-01,5.809953728522709859e-02,3.645480158033290174e-01,1.058336315363049701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.016751063844162417e-01,5.000000000000000000e-01,9.866450134821085259e+06,5.832055912170167721e+04,1.989817380576580297e+06,8.300725332607533783e+06,1.828406235245642485e+06,3.282747146095425356e+06,1.166471036600678417e+04,1.000000000000000036e-10,6.496226065971513197e-01,9.286059775058497223e-01,9.286059775058497223e-01,8.452518565412627805e-01,8.267628877067030591e-02,7.207185468806691364e-02,7.329671630763596735e-01,3.638377057116641833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.708482652676544811e-01,5.000000000000000000e-01,1.282071784208035097e+07,7.469750016517950280e+04,2.190397402805494610e+06,9.810211098040049896e+06,1.377984622887117090e+06,2.906714371642256621e+06,1.276193832305125397e+04,1.000000000000000036e-10,9.220676844600718125e-01,9.290828451006076794e-01,9.290828451006076794e-01,9.887349181020654854e-01,6.198575927616646261e-03,5.066505970317868382e-03,9.302204297840541702e-01,3.752900711117446164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.132408485783257868e-01,5.000000000000000000e-01,1.604333013178388821e+06,4.665081970659944229e+06,3.421093331323819584e+05,1.391362821956745815e+06,3.079250361594148562e+05,2.325225771561414003e+05,7.132420502424126025e+05,1.101462399277711520e+06,6.300833020807031781e-01,3.696546501566283505e-01,3.696546501566283505e-01,9.405569981446268990e-01,2.677017164514869721e-02,3.267283021022440725e-02,6.561750477921579616e-01,4.823752736095797689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.186397537516236167e-01,5.000000000000000000e-01,2.110009324593287893e+06,3.115022476610700600e+06,4.613319191427061451e+05,1.854495835603476502e+06,3.684608431555386051e+05,5.117651830712629016e+05,4.268060072473895852e+05,7.954928581850143382e+05,7.702582125436822080e-01,4.514603534651207006e-01,4.514603534651207006e-01,8.397974917119765959e-01,1.332992384299197808e-01,2.690326985810362337e-02,8.470679188191410081e-01,4.418082181365607930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.129004872164647899e-01,5.000000000000000000e-01,2.165940152243752033e+06,3.532489684021362569e+06,4.611297136943987571e+05,1.876806486266491003e+06,5.200705431284585211e+04,1.000000000000000036e-10,7.520687748152841814e+05,1.000000000000000036e-10,8.449853602329050473e-01,4.391594211197907827e-01,4.391594211197907827e-01,9.806083975824990695e-01,1.927670013548815273e-02,1.149022820127777733e-04,8.589075106556347539e-01,1.418003350209071645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.149963586681056027e-01,5.000000000000000000e-01,5.936530334382669069e+06,7.941561367468432582e+04,1.869985438453292241e+06,6.189866239044382237e+06,2.215387546012224164e+06,4.270413174374083173e+05,2.501562912891857559e+04,1.000000000000000036e-10,3.554726884376231966e-01,8.963296926767183592e-01,8.963296926767183592e-01,9.788227072447188704e-01,1.998665391841161071e-02,1.190638836869518935e-03,3.586323046639548484e-01,2.219103357242002694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.133789768156608480e-01,5.000000000000000000e-01,1.059922180469176732e+06,2.465661091206649318e+06,3.321573284196548047e+05,1.102913849051275756e+06,3.987666742887850851e+05,1.340951911098196288e+05,4.474201652497411123e+05,4.835236259277204517e+05,4.634577982307533928e-01,3.960066375475144174e-01,3.960066375475144174e-01,6.605296645112156417e-01,1.559699833618354015e-01,1.835003521269489568e-01,5.853645229698641872e-01,4.924483839849871369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.002686654053856041e-01,5.000000000000000000e-01,4.242494868667492643e+06,4.495193260097710881e+05,1.273888272203984670e+06,4.338706661248986609e+06,1.470779418754900107e+06,1.070770535934926476e+06,8.062518356440321077e+04,6.571898009776840627e+04,5.421270911464477482e-01,7.544269452985332691e-01,7.544269452985332691e-01,7.066918722781569961e-01,2.258947098009615392e-02,2.707186567417468326e-01,7.560660773508516286e-01,3.462382711070987051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.621110423514152243e-01,5.000000000000000000e-01,5.090649946598721668e+06,6.507369548186512839e+04,1.843380558409039397e+06,5.576954764948113821e+06,2.647221765987230930e+06,1.107822594149974640e+06,2.356390370059676206e+04,1.000000000000000036e-10,3.142153104958093079e-01,8.984226642925752238e-01,8.984226642925752238e-01,6.834987774709682107e-01,5.086311159899247966e-03,3.114149113691325188e-01,4.583843574179690128e-01,1.789435526453652947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.675341141527210809e-01,5.000000000000000000e-01,3.218117673744713422e+06,3.374390413692659349e+05,1.182768028458978748e+06,3.541736309626158793e+06,1.550058764140924672e+06,5.775559295135514112e+05,7.215307858818784007e+04,1.000000000000000036e-10,3.814134741894337211e-01,7.553926686209317953e-01,7.553926686209317953e-01,8.350235922459245952e-01,8.540264894205683299e-02,7.957375881201857182e-02,4.215878391626164401e-01,3.439902936102192665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.950007370191539691e-01,5.000000000000000000e-01,2.414903947968014516e+06,1.450350184908951167e+06,7.123984444810289424e+05,2.451390024723611306e+06,5.791606147150227334e+05,5.524924961851900443e+05,2.808715137102808803e+05,2.807567769953281386e+05,7.891491526177775162e-01,5.633888885956330750e-01,5.633888885956330750e-01,9.513697144869781575e-01,3.722675593336702976e-02,1.140352957965481279e-02,8.178185948567442409e-01,2.982078144720870516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.432007728856583673e-01,5.000000000000000000e-01,6.839933899001242826e+05,3.103056045565835666e+06,2.347470600624041108e+05,7.361851908924960298e+05,2.513793402954408957e+05,1.000000000000000036e-10,6.297142999790365575e+05,4.346602001908912789e+05,5.274875735728805637e-01,3.194941975529335121e-01,3.194941975529335121e-01,7.741034672800244376e-01,1.957483911090597550e-01,3.014814161091580735e-02,5.617454877544786340e-01,4.732526446238698448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.367195979488487589e-01,5.000000000000000000e-01,6.704428450601472287e+05,2.810485780880384613e+06,2.257512452363350894e+05,7.167758960684561171e+05,2.220289171351131808e+05,1.377076803549763281e+05,4.355711796843774500e+05,6.720548417896279134e+05,7.212045598839832428e-01,3.281449727504857639e-01,3.281449727504857639e-01,6.777333828038104580e-01,1.589037546143175217e-01,1.633628625818720204e-01,9.741170448444516072e-01,3.839614739298586876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.874978001188575383e-01,5.000000000000000000e-01,5.444109816002065782e+05,2.638804590656456538e+06,2.109580577306278865e+05,6.082553197654550895e+05,2.611513632618755219e+05,2.031593903688931459e+04,4.997855761110592284e+05,5.033780747579411254e+05,4.413701156423054939e-01,3.123429574546927601e-01,3.123429574546927601e-01,7.970985591355053135e-01,6.845293190452669818e-02,1.344485089599679883e-01,5.196140795671060353e-01,3.971558376894832598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.388812285640387945e-01,5.000000000000000000e-01,3.488410073500261642e+06,5.469000048066054005e+05,1.182156691442937590e+06,3.737981906980899163e+06,1.086525186010125792e+06,8.236919538484022487e+05,1.525806467716935440e+05,3.594549438830182771e+04,7.640350337685729576e-01,7.163581057723020784e-01,7.163581057723020784e-01,8.828099124116883800e-01,2.881193194697177079e-02,8.837815564133985613e-02,8.621123111258721661e-01,1.025179394405028727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.673142735606942932e-01,5.000000000000000000e-01,2.734837203897451516e+06,5.210970207778543117e+05,1.004544740856352728e+06,3.009309810739707202e+06,9.816741125664430438e+05,5.724274836911325110e+05,1.080183991258963506e+05,6.578869100482889917e+04,7.381128970582829796e-01,6.961319093824647197e-01,6.961319093824647197e-01,7.999469598057802333e-01,3.779335115632068837e-02,1.622596890378990853e-01,9.005246271438647199e-01,4.694201176004371145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.439311653110430411e-01,5.000000000000000000e-01,3.122237231849714648e+06,1.796661263070341665e+05,1.386058412712569116e+06,3.588873255865301006e+06,2.096688637846041005e+06,4.113379557376919547e+05,3.490452042930880998e+04,1.000000000000000036e-10,2.628967496394932213e-01,8.065274678397351682e-01,8.065274678397351682e-01,7.689953370864326399e-01,9.343380857926038285e-02,1.375708543343069912e-01,3.128416504713239510e-01,2.389175772673849674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.860286796817876120e-01,5.000000000000000000e-01,2.454352559609762859e+06,7.331445007351273671e+05,9.474504780597726349e+05,2.739398732847877312e+06,1.038648979009398492e+06,5.992480531812264817e+05,1.201750597415873635e+05,1.579840847222650773e+05,6.485068636234109229e-01,6.466023825328301999e-01,6.466023825328301999e-01,6.032088393599328580e-01,2.670915053924641791e-01,1.296996552476029629e-01,9.771700060259915777e-01,2.211574581690181063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.874001323156959220e-01,5.000000000000000000e-01,3.349197670936867129e+06,2.263200997260471922e+05,1.297479620872362982e+06,3.741715100709022954e+06,1.129612685916065006e+06,8.535719027864250820e+05,5.772404007897482370e+04,1.853942004441612153e+04,8.199598048047292975e-01,7.936817796311419482e-01,7.936817796311419482e-01,8.811295317592063858e-01,6.881628001461417843e-02,5.005418822617943575e-02,9.031953853371159635e-01,3.506100276044628039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.244886060267614170e-01,5.000000000000000000e-01,2.680490231273462996e+06,3.701628402551251929e+05,1.137837561741623562e+06,3.058015803333968390e+06,1.389721092218773905e+06,5.593717274977836059e+05,7.444197438458389661e+04,4.029798840791593830e+04,5.168707638344355315e-01,7.290693513650479129e-01,7.290693513650479129e-01,6.872172916936882814e-01,7.361942001637702959e-02,2.391632882899346890e-01,7.066227037638878050e-01,4.247170528861751171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.547764633230194087e-01,5.000000000000000000e-01,1.548857289844093379e+06,9.374464275656447280e+05,7.043838404673736077e+05,1.786057582513993606e+06,1.009919414361677133e+06,5.044661343019553897e+04,1.982789693478054251e+05,1.000000000000000036e-10,2.982243875263818067e-01,5.624365359301218836e-01,5.624365359301218836e-01,9.348693075356853122e-01,2.076044970149161159e-02,4.437024276282307278e-02,3.149905462264533940e-01,1.806027205229885080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.249728823375182318e-01,5.000000000000000000e-01,4.383727076183157042e+06,9.317114730162487831e+03,1.862965130946577527e+06,5.002217765624943189e+06,1.993463135188916465e+06,1.026826424739688169e+06,3.959521101946500949e+03,1.000000000000000036e-10,6.849738419724635818e-01,9.559298051623859038e-01,9.559298051623859038e-01,7.358664193569807166e-01,1.038181010520769637e-01,1.603154795909423336e-01,9.165802613350879646e-01,1.010730007984183276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.195924225414667252e-01,5.000000000000000000e-01,5.873903415875899373e+05,2.231050578561798204e+06,2.464645364041965222e+05,6.686063291840740712e+05,2.254856182921855070e+05,1.143447868669687596e+05,4.331402332263831631e+05,5.581090888501029694e+05,7.746329248832094505e-01,3.391085944583866474e-01,3.391085944583866474e-01,8.014397193329102498e-01,1.341754938576230072e-01,6.438478680946674304e-02,9.164519947848306369e-01,2.992490971814508183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.357035688313757316e-01,5.000000000000000000e-01,1.537232852546351496e+06,1.051973417217190145e+06,6.697778399792812997e+05,1.761860683329326333e+06,7.235778116042464972e+05,3.463608103932758677e+05,2.207177967618946568e+05,2.173647027596947446e+05,6.175742419733556421e-01,5.472728969176706704e-01,5.472728969176706704e-01,7.932274408038266778e-01,1.390375323556833631e-01,6.773502684048995914e-02,7.489696206551292867e-01,1.688104366037759541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.626973799138035526e-01,5.000000000000000000e-01,1.239727729854292702e+06,9.539371638871267205e+05,5.736187724100688938e+05,1.432304921683722641e+06,6.943963182475540088e+05,9.603205667338112835e+04,2.315597611963795207e+05,4.435235654177185643e+04,4.309314664476147638e-01,5.327093759668232176e-01,5.327093759668232176e-01,7.922633237443825749e-01,1.988768083388932628e-01,8.859867916724162296e-03,4.944111483817715813e-01,1.972459587522640279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
