# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.445527193166716851e-01,2.453555543194602673e-01,4.176903726647195406e+06,4.354523807045618072e+06,6.037827920107919490e+05,2.887932634834291879e+06,7.196501927072992548e+05,1.764197302553451620e+06,4.451604286890175426e+05,1.843469100102576194e+06,4.054288084856847441e-01,4.947945601336661836e-01,4.947945601336661836e-01,6.899358319149508922e-01,1.698422209514842129e-01,1.402219471335648948e-01,5.040718656803917508e-01,3.394419018403588839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.722221545680370225e-01,2.736223346341494778e-01,4.795052940150666982e+06,1.881828997960564913e+06,8.258143486205486115e+05,3.686460891962769907e+06,1.010705396408359986e+06,2.160479943761415314e+06,2.167115922204426024e+05,8.067451059096117970e+05,3.927697869825741983e-01,6.148321965298164660e-01,6.148321965298164660e-01,6.896038143914912100e-01,2.585777823536828390e-01,5.181840325482595100e-02,4.866335933788259460e-01,2.211535896741494700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.475348838478876823e-01,2.824790901436403101e-01,2.156155866174532566e+06,6.348983632008255459e+06,3.181082052740013460e+05,1.509780666782024316e+06,3.223676371666597552e+05,7.416789113990549231e+05,6.748387098109360086e+05,2.433195249630842358e+06,5.248276792925340439e-01,3.681913278254235755e-01,3.681913278254235755e-01,8.041787125187616070e-01,1.661149628050404281e-01,2.970632467619796491e-02,5.744703250622718027e-01,3.783576858003232513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.482803103363238839e-01,3.119467675588197819e-01,8.750980265834895894e+06,1.235671811748713721e+06,1.297598069565044483e+06,6.146716504192446359e+06,1.346466152294603409e+06,3.400280301818155684e+06,1.296691918531363044e+05,4.245394913902475964e+05,5.411720833764500638e-01,7.268651737919171740e-01,7.268651737919171740e-01,6.312675820456788989e-01,3.387111793782056623e-01,3.002123857611543878e-02,6.771573552999272660e-01,3.356977978717834432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.069834777765380274e-01,4.762265697525520092e-01,2.236193383992389776e+06,2.948629654444418382e+06,4.628550835996301612e+05,1.908334770359317772e+06,5.645284045389216626e+05,6.357914420995018445e+05,4.253992821330013103e+05,9.067425534207464661e+05,3.969369732791608874e-01,4.654842960484089076e-01,4.654842960484089076e-01,7.269828333033538925e-01,2.355324528499314896e-01,3.748471384671461792e-02,4.317785706329180240e-01,3.525686742356447523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.693983540554643563e-01,4.911484819167054594e-01,8.255178551152629778e+06,6.569896543847570429e+05,1.398413658999228384e+06,6.284988340554227121e+06,1.485398402606588323e+06,2.966570958004612476e+06,8.311349996613024268e+04,1.730386926021166146e+05,5.835858575482402166e-01,7.799652462240247441e-01,7.799652462240247441e-01,7.913375420907564628e-01,2.911423536936246989e-02,1.795482225398810638e-01,7.324194738640104063e-01,1.372123042425145989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.841246972978115293e-01,5.000000000000000000e-01,4.726772483996163122e+06,2.023399474756369833e+06,8.703155528114181943e+05,3.777922626951085869e+06,9.601233884980949806e+05,1.432003329665265046e+06,2.641539812333513983e+05,5.307194442489399808e+05,5.273941198708348432e-01,6.044954393762831391e-01,6.044954393762831391e-01,8.145224825687644721e-01,5.910164255106164360e-02,1.263758748801738774e-01,6.145334998722411513e-01,4.541797279159267564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.861246889828521989e-01,5.000000000000000000e-01,8.230361119267984293e+06,2.915590987005291390e+05,1.531873403540312778e+06,6.619028127093789168e+06,1.501627981683335267e+06,2.810444770640704315e+06,3.867609818377822376e+04,6.736548438705997251e+04,6.652070029723810007e-01,8.415986482840902561e-01,8.415986482840902561e-01,8.177523550945948738e-01,8.931783232354938151e-02,9.292981258185574467e-02,7.873504783300671050e-01,2.390261214107403109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.418606313959381637e-01,4.209063676423919764e-01,1.062566693178458139e+06,3.962006525732281618e+06,2.569930513124360004e+05,9.837456038256939501e+05,3.219748714949426358e+05,3.155920623947429704e+05,5.507037334163136547e+05,1.335318925922565628e+06,4.259032058728641768e-01,3.411819232076522823e-01,3.411819232076522823e-01,6.616987080622084294e-01,1.399069899282950058e-01,1.983943020094965648e-01,5.689988380589567907e-01,3.530732086057447594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.775787890673841962e-01,5.000000000000000000e-01,1.246232500468527153e+07,1.975161539148620068e+04,2.213044583296193741e+06,9.754409366918139160e+06,1.832063725653844886e+06,3.703760122715740930e+06,3.507467943344827290e+03,1.000000000000000036e-10,7.791637893908880397e-01,9.617133457430679933e-01,9.617133457430679933e-01,9.238332319449729102e-01,6.497975097414773749e-02,1.118701708087935232e-02,8.164060875973035980e-01,3.838228760870926459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.799003897403976593e-01,5.000000000000000000e-01,2.230117848307110835e+06,1.514230158237762051e+06,6.242108549081773963e+05,2.212645894019611180e+06,7.594883997071869671e+05,3.632910506759971613e+05,2.741004879369998816e+05,1.655936802865249338e+05,4.138479111950584821e-01,5.482428610650887935e-01,5.482428610650887935e-01,6.203817337743122717e-01,3.635320311712966213e-01,1.608623505439110701e-02,4.518084182097574786e-01,3.673795152024132982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.709039089946738144e-01,5.000000000000000000e-01,7.852432344735208899e+06,1.480060115939755633e+03,2.127254617304980289e+06,7.676538587829931639e+06,2.636633660489703063e+06,2.779917128835797776e+06,4.009540709551899340e+02,1.000000000000000036e-10,4.642941242040520278e-01,9.864569736481509921e-01,9.864569736481509921e-01,6.858612232141697573e-01,1.878014415455677710e-01,1.263373352402624716e-01,6.268979184774770008e-01,1.827949281121103164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.521915271891357890e-01,5.000000000000000000e-01,5.678260735347219743e+06,4.090751563883853960e+05,1.432009246625320520e+06,5.366470157576567493e+06,1.559532541279134108e+06,1.129759426824184367e+06,1.031652884247215115e+05,1.000000000000000036e-10,5.641528831116592313e-01,7.883904582663114891e-01,7.883904582663114891e-01,9.240621731560425545e-01,3.700213005995576371e-03,7.223761383796187263e-02,6.089278091994667630e-01,3.961200193818326110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.699768210996274842e-01,5.000000000000000000e-01,5.220227997081138194e+06,3.843030699353545970e+03,1.931363359775355086e+06,5.756653304733192548e+06,2.949341319328349084e+06,5.772960817634436535e+05,1.421832281535103448e+03,1.000000000000000036e-10,2.521494401616596881e-01,9.735840850830863591e-01,9.735840850830863591e-01,8.358423335725864156e-01,5.621564894399664475e-03,1.585361015330139234e-01,3.001356640791938424e-01,2.282898682939505930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.668885961705101950e-01,5.000000000000000000e-01,8.104778066192921251e+06,2.840258791304751753e+02,2.163072840359771159e+06,7.868756906747930683e+06,2.157070783647706732e+06,2.491525948944660835e+06,7.580326815722754930e+01,1.000000000000000036e-10,6.671377490493290985e-01,9.941150194989512023e-01,9.941150194989512023e-01,7.054574833245859100e-01,2.764041419693633039e-01,1.813837470605078606e-02,8.293287631957304562e-01,2.969621451102406606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.036917424970851931e-01,5.000000000000000000e-01,4.424497938673702069e+06,3.974826871788219432e+05,1.343683488670578226e+06,4.546074571467075497e+06,1.555498838983977446e+06,1.387711031247395091e+06,7.756950442749503418e+04,6.700681426236419065e+04,5.080541642142689662e-01,7.693918337071790070e-01,7.693918337071790070e-01,7.804549608271557082e-01,1.793573356714420475e-01,4.018770350140224434e-02,5.753353835637153857e-01,3.291240347186537019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.182457431141739734e-01,5.000000000000000000e-01,2.718402373838985339e+06,7.987185879225692479e+05,8.651199835457224399e+05,2.845780527603252791e+06,9.512518825547794113e+05,7.567044544654580532e+05,1.468888120722396707e+05,1.833057846106200595e+05,5.748422156055745802e-01,6.484870479885087580e-01,6.484870479885087580e-01,6.630320700454610527e-01,2.710988231137052007e-01,6.586910684083374656e-02,7.014704433367587866e-01,4.048147986177961233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.433539448809972416e-01,5.000000000000000000e-01,4.738155657289836556e+06,1.056427676426394319e+05,1.626864436390679795e+06,5.100486362378077582e+06,1.986518274986061035e+06,1.186195007221220760e+06,2.601521929136471226e+04,1.000000000000000036e-10,4.753878472014535506e-01,8.700804171861566960e-01,8.700804171861566960e-01,8.293452605285804857e-01,7.557061649794678815e-02,9.508412297347272613e-02,5.364692382803488702e-01,4.031941040880132610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.529156580546146671e-01,5.000000000000000000e-01,4.945221341094113886e+06,8.976930367889607442e+04,1.745246043817953207e+06,5.373023909372086637e+06,2.154313891078475863e+06,1.413657359508509282e+06,2.365082516733453667e+04,1.000000000000000036e-10,4.506060900929462765e-01,8.812652827499576347e-01,8.812652827499576347e-01,7.449686527911241196e-01,2.233452507086303995e-01,3.168609650024548086e-02,5.108219072492860002e-01,3.136837779669247039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.189709900465244941e-01,5.000000000000000000e-01,3.954632101383111440e+06,4.374422186641603184e+04,1.656876126786249923e+06,4.500082802194708958e+06,2.514113062830882147e+06,8.455227641117520398e+05,1.554569985143693702e+04,1.000000000000000036e-10,2.660825768043103556e-01,9.048351103604017620e-01,9.048351103604017620e-01,7.886698137949039733e-01,5.584931126110428967e-02,1.554808749439917370e-01,3.275878768595111290e-01,1.382990548252469032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.811968573980580310e-01,5.000000000000000000e-01,9.524398915135841817e+05,1.934775704207962845e+06,3.630670935055256123e+05,1.059402902792492183e+06,4.011579051260492415e+05,1.000000000000000036e-10,4.800124573659303132e+05,1.000000000000000036e-10,4.484140704493179697e-01,4.123255714614620926e-01,4.123255714614620926e-01,9.852306785770486020e-01,1.017274465832282947e-02,4.596576764628568582e-03,4.515826488497903246e-01,3.441540122167165983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.341194312441050362e-01,5.000000000000000000e-01,5.659758439843479544e+06,4.791233385812324559e+04,1.891035270899526775e+06,6.034053632523606531e+06,1.755321121375139803e+06,1.416230304189374670e+06,1.575234126449212090e+04,1.000000000000000036e-10,7.484463722304376398e-01,9.157443624859729070e-01,9.157443624859729070e-01,9.025189469764847150e-01,5.309920339081778545e-02,4.438184963269749955e-02,8.014903495324023908e-01,4.724392148409729542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.814336180097502305e-01,5.000000000000000000e-01,8.038265505620285403e+05,1.995625733075511409e+06,3.066064694331719656e+05,8.942538001845949329e+05,3.351053381008858560e+05,9.944721222334151389e+04,4.025853993226571474e+05,3.789587434860312496e+05,5.972577356586655783e-01,3.882522637941335786e-01,3.882522637941335786e-01,8.273909575357764057e-01,4.565551771531129593e-02,1.269535247489123053e-01,6.960130952818930350e-01,4.683507134728966959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.768047206543759242e-01,5.000000000000000000e-01,5.640696167900508270e+06,4.121891109595581071e+01,2.125440943841959815e+06,6.253696806881880388e+06,2.223046344321511220e+06,1.517227728427037830e+06,1.553148028118918056e+01,1.000000000000000036e-10,6.540686326672606743e-01,9.973040645305308871e-01,9.973040645305308871e-01,8.807308146883923161e-01,3.155824280268684778e-02,8.771094250892083610e-02,7.380045251468005940e-01,1.294528981395330625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.431473738961306807e-01,5.000000000000000000e-01,8.421118156976700993e+05,1.743015241095524514e+06,3.731796396533249062e+05,9.677196589580418076e+05,5.725260997158781392e+05,1.000000000000000036e-10,2.864619243769570603e+05,8.824186204168504628e+04,2.644872093738669383e-01,4.100570615402138186e-01,4.100570615402138186e-01,6.533499441868473312e-01,7.358092607713130791e-03,3.392919632054395285e-01,4.020102018789537546e-01,2.492312222038190750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.883435592951531845e-01,5.000000000000000000e-01,4.632507816784545779e+06,1.825543634379990181e+04,1.799004574032729957e+06,5.178763075509452261e+06,1.690813395929069025e+06,1.208262558919495670e+06,7.089381126237351964e+03,1.000000000000000036e-10,7.668414749193903646e-01,9.409327677184440297e-01,9.409327677184440297e-01,8.552599169303829463e-01,7.102590658763818787e-02,7.371417648197886585e-02,8.646988937122555008e-01,3.843551208961835108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.082016233896968438e-01,5.000000000000000000e-01,1.290402335570142139e+06,1.315652900411095936e+06,5.267443282055883901e+05,1.460263092201499501e+06,5.819823059876108309e+05,2.959739003154924139e+05,2.379578646931911062e+05,3.024421564352178248e+05,6.223680655737486855e-01,4.975776455969294076e-01,4.975776455969294076e-01,6.353759992011529523e-01,2.196121991242881710e-01,1.450118016745588767e-01,8.520719951863038322e-01,3.687498716548970323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.560859525960835326e-01,5.000000000000000000e-01,2.683735160332694650e+06,3.205851786790012848e+05,1.224013907115940005e+06,3.095788004883092828e+06,1.844854355623937212e+06,4.857349698192775832e+05,5.636501955605566036e+04,2.166369899009546498e+04,2.754356964438938737e-01,7.431505256017529870e-01,7.431505256017529870e-01,6.883638264897014025e-01,1.774464284430330441e-01,1.341897450672655534e-01,3.568696079451801895e-01,1.678228624952598225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.217961150967264872e-01,5.000000000000000000e-01,2.846468962151316926e+06,2.528875303362743580e+05,1.200629549978836440e+06,3.243396671740766149e+06,1.174037487791262800e+06,4.258637827558983554e+04,1.066669778522460838e+05,1.000000000000000036e-10,6.840813169676371874e-01,7.703776505494587257e-01,7.703776505494587257e-01,6.929403645866238914e-01,3.049089605434722183e-01,2.150674869903890229e-03,9.401749064335021000e-01,1.069046133321617936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.402418783158947857e-01,5.000000000000000000e-01,1.170992904790381668e+06,1.236532617038210621e+06,5.155201158995034057e+05,1.344322040171432542e+06,6.351655848806697177e+05,2.457442744762330840e+05,2.072757438231132110e+05,2.614336410663404095e+05,5.199767813728337629e-01,4.931930254987930695e-01,4.931930254987930695e-01,6.454001076555438976e-01,1.379064734126474456e-01,2.166934189318086568e-01,7.551794815590846532e-01,2.362750773696049578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.680473913768495309e-01,5.000000000000000000e-01,1.809974256711604539e+06,6.879110984081989154e+05,8.471537293131187325e+05,2.093380809115407057e+06,1.281312660426413873e+06,2.780599658495570766e+05,1.123134330069159914e+05,7.531120305711164838e+04,2.710299013168454008e-01,6.186221722469387174e-01,6.186221722469387174e-01,6.563912175209422051e-01,2.328107318638727996e-01,1.107980506151849953e-01,3.724299901509537936e-01,1.141275852175243077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.488255579987503463e-01,5.000000000000000000e-01,2.342963517918427009e+06,3.470738918167871889e+05,1.051581908300453098e+06,2.697264803420491051e+06,1.161603409104371909e+06,3.660094297237640712e+05,1.385040312999636226e+05,1.000000000000000036e-10,5.827504143383830382e-01,7.220828996780161990e-01,7.220828996780161990e-01,9.284451939711367841e-01,1.438232142576656609e-02,5.717248460309665159e-02,6.253939330800796226e-01,1.464591681077679897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
