# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.330921686736127152e-02,1.997493158930788715e-01,5.867712110991075635e+06,8.261076961749679409e+06,4.888345007697977708e+05,2.816095544820984360e+06,4.233202676554089412e+05,1.683511385178999044e+06,4.814723881596880965e+05,2.452380590242627542e+06,7.578528459052553679e-01,4.573426789190953023e-01,4.573426789190953023e-01,9.490892940310304837e-01,1.293654629279182046e-02,3.797415967617769755e-02,7.934902283256535238e-01,3.679316855837938549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.019135737471816711e-01,1.955187459406380890e-01,6.846735751604842953e+06,3.688870465291526634e+06,6.977753089486454846e+05,3.772807890687965322e+06,6.287929968781697098e+05,2.246933091345339082e+06,2.233365378560858080e+05,1.165410454460209468e+06,7.507503197931061356e-01,5.766962888870759141e-01,5.766962888870759141e-01,7.940055308902035369e-01,1.916054113704281359e-01,1.438905773936832722e-02,9.003741901287360960e-01,1.870940528438265749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.658084911414773877e-01,4.188339853031895488e-01,8.301664515699882060e+06,5.244405882982953917e+05,1.376486467310941080e+06,6.240445268023506738e+06,1.818933328391862102e+06,3.530325511383728590e+06,6.493496025396036566e+04,1.592391685200017237e+05,3.943782364805255569e-01,7.991418592732588699e-01,7.991418592732588699e-01,7.807555778145340852e-01,8.715084127268483971e-02,1.320935809127810612e-01,4.710926109513667859e-01,3.048743124567099283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.899546496188513067e-01,2.966647482621489473e-01,2.122546807758168783e+06,3.933103759506735019e+06,4.031876351673143217e+05,1.726897362136198673e+06,5.784230887853401946e+05,7.668922781462917337e+05,4.297919957267097197e+05,1.476284114498066949e+06,3.305139975340665726e-01,4.235038414798090178e-01,4.235038414798090178e-01,6.016068009280318707e-01,6.411320706308636097e-02,3.342799920088817545e-01,5.190836679288268751e-01,2.843366209941499134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.268027156470741879e-01,5.000000000000000000e-01,2.767340595159708522e+06,1.772433506425461499e+06,6.276403621026123874e+05,2.479479877549570985e+06,7.842972620540603530e+05,1.000000000000000036e-10,3.445597523421164369e+05,1.000000000000000036e-10,3.118838223936515885e-01,5.554624940698249524e-01,5.554624940698249524e-01,9.809154595601190518e-01,1.683965027969054618e-02,2.244890160190401995e-03,3.139612824864885243e-01,2.324482180045150670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.500984550797127337e-01,4.523230596338440601e-01,1.751850419229988940e+06,2.544916182391064242e+06,4.381350833801673143e+05,1.648953025861376431e+06,6.457489434555043699e+05,5.280024622724088840e+05,3.717037553342406754e+05,8.357866700073882239e+05,2.685606203840166795e-01,4.534569971030203428e-01,4.534569971030203428e-01,6.848346135923548683e-01,2.463130179979827750e-01,6.885236840966235672e-02,3.061640006050647678e-01,2.390816198526702629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.258654140111555575e-01,4.287011352671174502e-01,9.956583133951341733e+06,1.216936952404395444e+06,1.253189458291274263e+06,6.305974884504051879e+06,1.097649027285600780e+06,2.422099880593558308e+06,9.765663586203257728e+04,2.328780042567240598e+05,8.492554335913355956e-01,7.409569905285465774e-01,7.409569905285465774e-01,8.504851873071060941e-01,2.414919855836988524e-02,1.253656141345240171e-01,9.879490322754242992e-01,3.734871699736427297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.044943902830933247e-01,3.912971758820416035e-01,2.235134399605319835e+06,2.766338813898779452e+06,4.570724462480577640e+05,1.894854237125777174e+06,5.518604706493980484e+05,6.646810500537134940e+05,3.245469815251277178e+05,8.443431118806910235e+05,5.213012974225422758e-01,4.733722964824986779e-01,4.733722964824986779e-01,7.492178734264219875e-01,1.748912548497248698e-02,2.332930010886055117e-01,6.910226885164783006e-01,2.043983414659096831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.326377644969039038e-01,4.564241317372580431e-01,2.576108770890692249e+06,2.027601904528275831e+06,5.993001855608774349e+05,2.338576744755830150e+06,7.725354513271307806e+05,8.497722917745275190e+05,2.905695532326063840e+05,6.467058340300632408e+05,4.299284845393872012e-01,5.298925918578609728e-01,5.298925918578609728e-01,8.230318044925478693e-01,2.221912377226247653e-02,1.547490717351896472e-01,5.162315253967839634e-01,2.274401415613048205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.786186798673202458e-01,4.333762043230263705e-01,1.325131935762207489e+06,5.759038141605626792e+06,2.366933170158721041e+05,1.040723149985947064e+06,2.140142866000515933e+05,2.578756190827005194e+05,6.886560019478938775e+05,1.623316217714838451e+06,7.047576346937737268e-01,3.241796998293916543e-01,3.241796998293916543e-01,9.566208127165019004e-01,2.383412054226602406e-02,1.954506674123207555e-02,7.267960234752199877e-01,3.981448369768459949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.323325245579115073e-01,5.000000000000000000e-01,5.228146759734278545e+06,4.510691600078334450e+05,1.214668535448329756e+06,4.742891921433133073e+06,1.062856883550602011e+06,1.000000000000000036e-10,1.047980366948364681e+05,1.000000000000000036e-10,5.755826001363841815e-01,7.729590607216686449e-01,7.729590607216686449e-01,9.881085371568548714e-01,1.140448698825661383e-02,4.869758548885147476e-04,5.779392480666193377e-01,3.959753006333673886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.008070925560125619e-01,5.000000000000000000e-01,3.124159496289365925e+06,2.246834319170475937e+06,6.273533851311242906e+05,2.622124690385134425e+06,5.426438181340504671e+05,7.396612488042397890e+05,3.333864735275426065e+05,4.789331733477207017e+05,7.774552128100599147e-01,5.411123488528004621e-01,5.411123488528004621e-01,9.751453193530867924e-01,9.379264841401845770e-03,1.547541580551136178e-02,7.947748880426688256e-01,2.595300204268469191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.498604789531838066e-01,5.000000000000000000e-01,1.147368589434909867e+06,3.677506553350987844e+06,2.866820652920454741e+05,1.079474223656946328e+06,3.066209523885187227e+05,7.773368943010705152e+03,6.214616861672186060e+05,6.321072546582274372e+05,5.399697232759901322e-01,3.583847007780658900e-01,3.583847007780658900e-01,6.432507232386865947e-01,3.414568362573887073e-01,1.529244050392469800e-02,5.803868904205444768e-01,4.880131792971732496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.217004890514861271e-01,5.000000000000000000e-01,2.621486735387474764e+06,7.856599750056108460e+05,8.433335648161343997e+05,2.755750046108835377e+06,1.106108108390560141e+06,3.336903508390420466e+05,2.055502356000736472e+05,1.000000000000000036e-10,3.821741081914268312e-01,6.462249485584532493e-01,6.462249485584532493e-01,9.704868630006951991e-01,5.969669054772574861e-03,2.354346794453222522e-02,3.923808661357904848e-01,2.301019204254976525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.864806703157959378e-01,5.000000000000000000e-01,6.220228094937681220e+06,5.257840626149001764e+04,1.781975114154893206e+06,6.235110953665927052e+06,8.967348197708232328e+05,1.000000000000000036e-10,1.506269706992789907e+04,1.000000000000000036e-10,5.358687974032952939e-01,9.158019350726638308e-01,9.158019350726638308e-01,8.699744985791380003e-01,1.299722852221436575e-01,5.321619871834215587e-05,5.825594333213989229e-01,2.235626345824526240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.018905204005368215e-01,4.594682076826933637e-01,1.033844798403040157e+06,2.880046914637316950e+06,3.121079442032818915e+05,1.059653627592030913e+06,4.000218386637829244e+05,2.555170468534232059e+05,3.524176436727761175e+05,7.839242739107852103e+05,4.899117544525134482e-01,3.746636537956776203e-01,3.746636537956776203e-01,6.069045725000313807e-01,1.108337071835837351e-01,2.822617203163848565e-01,7.818666443828202750e-01,1.388865651297445103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.029903960591072143e-01,5.000000000000000000e-01,5.837968083103880286e+06,2.784641000240269204e+04,1.768848261680071475e+06,5.992686997679771855e+06,1.882752842234095559e+06,1.728049203882021364e+06,8.437194795452276594e+03,1.000000000000000036e-10,6.236566678228362415e-01,9.353974125347539470e-01,9.353974125347539470e-01,8.411577940675161180e-01,1.098015468649502224e-01,4.904065906753365955e-02,6.911654421267632298e-01,3.850352785993771398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.981282659111750610e-01,5.000000000000000000e-01,3.140237301486630924e+06,2.827653608082794817e+05,1.250217231390460161e+06,3.532830997500471771e+06,1.917337799078325508e+06,6.701524613578564022e+05,4.997585538775246823e+04,4.502602099051649930e+03,2.542300547046060233e-01,7.691855532129696638e-01,7.691855532129696638e-01,6.503751579288835627e-01,2.416455258013353313e-01,1.079793162697811060e-01,3.104136617726078184e-01,2.166177926629497541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.516893548099180866e-01,5.000000000000000000e-01,6.266851498163979268e+05,2.956520260130428709e+06,2.203984960078858421e+05,6.801154421182816150e+05,2.792768403381421231e+05,8.849575304435849830e+04,5.240369263372755377e+05,7.523492536994087277e+05,4.363050700266243309e-01,3.152555758529614338e-01,3.152555758529614338e-01,8.580409919152346410e-01,2.251725920182659144e-02,1.194417488829387641e-01,5.024079328324567717e-01,2.317541822566586696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.076057072947359416e-01,5.000000000000000000e-01,2.118792890014690813e+06,5.870277249499835307e+05,8.636320745454956777e+05,2.396910570616313722e+06,1.233177980018700939e+06,1.000000000000000036e-10,1.220658495722418884e+05,1.000000000000000036e-10,3.006721324090577685e-01,6.551523055216814662e-01,6.551523055216814662e-01,9.160243412801494234e-01,6.028371216460590154e-02,2.369194655524467508e-02,3.108755578657320107e-01,2.637952064328654700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.536449644818127624e-01,5.000000000000000000e-01,1.734786535002235789e+06,1.275709425077964086e+06,6.134985225543926936e+05,1.886140172253289260e+06,6.859563846188039752e+05,4.061255662219679798e+05,2.684174226843944052e+05,2.719030422446086304e+05,5.723468093279152624e-01,5.383472884780714507e-01,5.383472884780714507e-01,8.731815950559143058e-01,6.957010757415674207e-02,5.724829736992895213e-02,6.462698556995707388e-01,1.155074524362761507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.819652703344120215e-01,5.000000000000000000e-01,5.563745002238177694e+06,2.424702162002924979e+03,2.125157363851639442e+06,6.192031619118857197e+06,2.735343502086751629e+06,1.249721277363368543e+06,9.261520167898805767e+02,1.000000000000000036e-10,4.436838666555151245e-01,9.795509737721852517e-01,9.795509737721852517e-01,8.040470610928003303e-01,7.330978884849481680e-02,1.226431500587048529e-01,5.152561777033837220e-01,4.009512470967001585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.183387217672383529e-01,5.000000000000000000e-01,1.183500162055973895e+06,1.220640244050919544e+06,4.951039450058155344e+05,1.346325714917197591e+06,6.843768944975446211e+05,1.000000000000000036e-10,2.204155977265777183e+05,1.000000000000000036e-10,3.596512442058192871e-01,4.961376737753357968e-01,4.961376737753357968e-01,6.953910312484324896e-01,1.675239001653879845e-01,1.370850685861795260e-01,4.232161910923732950e-01,3.900965807060533530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.824346931767864666e-01,5.000000000000000000e-01,3.321638405477708206e+06,2.795892858767377329e+05,1.270309764443097636e+06,3.697987960474401712e+06,1.399108435584875988e+06,7.873917286060512997e+05,6.444715595883467904e+04,7.514139928030088413e+03,5.900405515429387737e-01,7.751191185786381332e-01,7.751191185786381332e-01,7.718861761172460811e-01,1.724076543371587389e-01,5.570616954559517997e-02,6.631768905496391309e-01,4.532483067975376922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.194175710989609951e-01,5.000000000000000000e-01,1.672619221617500298e+06,1.006371149712976767e+06,7.015258913042467320e+05,1.903726261206460185e+06,9.459287363215088844e+05,2.380695138204614923e+05,1.862221381088585767e+05,9.748539875843157643e+04,3.828007368439708680e-01,5.631656933823980804e-01,5.631656933823980804e-01,7.404220912874199811e-01,1.616852204611450572e-01,9.789268825143496167e-02,4.427292147576863401e-01,3.401315569982061859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.756269848039326953e-01,5.000000000000000000e-01,4.951674239581553848e+05,2.598848285946233664e+06,1.859982464345325425e+05,5.484860801828287076e+05,1.615805926806565258e+05,7.198170024352548353e+04,4.732196218468467123e+05,6.215009651307744207e+05,8.489416458026171064e-01,3.038642007416479385e-01,3.038642007416479385e-01,8.716402125074822482e-01,3.571226316939804524e-02,9.264752432311970654e-02,9.637424533856182585e-01,2.493532512586639216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.072327317436874594e-01,5.000000000000000000e-01,1.472026392638142919e+06,1.132739337380863726e+06,5.994573290728367865e+05,1.664903769812656799e+06,7.028796622117196675e+05,3.062372587280482985e+05,1.858488832100633299e+05,2.257979446924882068e+05,6.069938798575839067e-01,5.327033767450324309e-01,5.327033767450324309e-01,6.630211083044722509e-01,8.334765984707299957e-02,2.536312318484547634e-01,8.945611661782753021e-01,1.665426964283281963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.516636770486221475e-01,5.000000000000000000e-01,8.957939160116757266e+05,1.601417126925051911e+06,4.045975739836180583e+05,1.032104833695108653e+06,5.824541917642109329e+05,9.906531033416317950e+04,2.621546140611180454e+05,2.372049169335067563e+05,2.959949569444786377e-01,4.278895613520984353e-01,4.278895613520984353e-01,7.358132944724702362e-01,2.186640269467260145e-01,4.552267858080374929e-02,3.532580171035030747e-01,1.649243000062556308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.324040829986005585e-01,5.000000000000000000e-01,4.445352299670968205e+06,2.293378786891019899e+03,1.922188484744945308e+06,5.088415590962261893e+06,1.843598744983713841e+06,1.000000000000000036e-10,9.916663513140542818e+02,1.000000000000000036e-10,5.558409247911091366e-01,9.777909082735982693e-01,9.777909082735982693e-01,9.968081125172127965e-01,2.685091571451028985e-03,5.067959113361744823e-04,5.562876458378610556e-01,4.949129262317714106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.097937815598401978e-01,5.000000000000000000e-01,1.270565623003686313e+06,1.306801916938881157e+06,5.206698913706148742e+05,1.439061413534258259e+06,4.636393220201256918e+05,2.272929073593527719e+05,2.981803295966139995e+05,2.362943562860899547e+05,8.149346772888587109e-01,4.964849711737625571e-01,4.964849711737625571e-01,9.115913998157556541e-01,2.022004441952431064e-02,6.818855576472003521e-02,8.864425313856627575e-01,3.393310669562799586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452380168608121580e-01,5.000000000000000000e-01,1.230570872869299492e+06,1.251548202536401805e+06,5.478969350430055056e+05,1.415085677633951884e+06,7.029460923581981333e+05,2.508790261754777457e+05,2.096609522044908372e+05,2.557583472019734909e+05,4.727667885323956765e-01,4.978871174565074886e-01,4.978871174565074886e-01,6.139171507541598682e-01,1.613664510008754049e-01,2.247163982449647268e-01,6.888447991103299195e-01,3.090676645698162694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.544208524550867323e-01,5.000000000000000000e-01,2.244046198970074765e+06,3.657046074704808416e+05,1.019741386684578494e+06,2.587468239529452287e+06,1.234891027830877574e+06,4.664367388418931514e+05,8.093069864221697208e+04,2.730050476593036365e+04,4.952396597224635877e-01,7.124073839359542637e-01,7.124073839359542637e-01,7.541023560850073082e-01,1.803197162664443298e-01,6.557792764854836198e-02,5.735995996106318939e-01,3.476427952783699427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
