# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.101386260514586171e-02,6.402474798350596408e-02,5.512333955935869366e+06,4.430265425469190814e+06,1.158354283837165276e+05,9.405761878804033622e+05,3.050366305021299468e+03,1.380670068547228584e+06,6.700530298215497169e+04,1.092603951682960149e+06,6.349069304757034571e-01,5.272889335454000737e-01,5.272889335454000737e-01,6.569439464964010877e-01,1.216697368780367446e-02,3.308890798157952395e-01,9.600036774973410569e-01,3.483467654565984839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.707856150729780784e+06,2.154216285651277749e-02,5.367962899982577779e-02,7.011483593184678815e+06,1.312031300596627989e+05,1.510425214301517408e+05,1.220111472187376814e+06,7.086725532850935451e+03,4.183972175399894826e+06,2.826399195029483053e+03,6.150547471874591429e+04,4.095307596904269598e-01,8.796668311333202261e-01,8.796668311333202261e-01,8.453135644129388115e-01,1.200001273902376181e-01,3.468630819682357036e-02,4.682672753175898261e-01,1.141505462676247057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.105215434116148102e-02,5.000000000000000000e-01,1.446918645428279042e+07,1.588592502098167897e+05,3.046075464266043273e+05,2.472455618318671361e+06,4.894558138794021033e+03,4.227899303792162798e+06,3.344329453938252300e+03,1.000000000000000036e-10,7.918678602263955479e-01,9.051564407408254631e-01,9.051564407408254631e-01,9.661070602245425132e-01,1.127365215013094620e-02,2.261928762532654236e-02,8.147555528497438804e-01,4.192756879635214373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.733534391707369359e+06,2.162558358927029953e-02,5.381296843006278668e-02,7.151258371053961106e+06,1.335252639252164226e+05,1.546501356716963928e+05,1.248242293047954096e+06,7.961119521797453672e+03,4.263160109156294726e+06,2.887561756294146107e+03,6.258132678350469359e+04,4.105581268940753925e-01,8.797829591282968487e-01,8.797829591282968487e-01,8.463190072722082125e-01,1.191645234515164575e-01,3.451646927627533001e-02,4.690616771684900654e-01,1.139795094210905996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.135257325461412461e-02,5.000000000000000000e-01,7.893139382124851458e+06,2.617649639498314064e+05,1.685388368657005485e+05,1.363965981469322229e+06,4.929072301594302189e+03,2.722386626817132812e+06,5.589355568230199424e+03,1.000000000000000036e-10,6.929615126802083358e-01,8.459458394808920811e-01,8.459458394808920811e-01,9.604241634012935513e-01,2.497461636365226872e-03,3.707837496234122482e-02,7.208842235100783036e-01,2.430008923914846186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141692999497303506e+06,2.203444933452178636e-02,5.611498806536760475e-02,4.900233039895190857e+06,1.128226184173433867e+05,1.079739366449202644e+05,8.680783070790523198e+05,7.508425952073324879e+03,2.909901949918420054e+06,2.485984269305036833e+03,5.226283665096343611e+04,4.041355741340681984e-01,8.682542437043105910e-01,8.682542437043105910e-01,8.290173313460968973e-01,1.326912645190063134e-01,3.829140413489678929e-02,4.684467895264168846e-01,1.189608589566972519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.143068530621888498e-02,5.000000000000000000e-01,9.160783172984696925e+06,9.608652851738242316e+04,1.963218613387403602e+05,1.587598168588115135e+06,8.525143910013888672e+03,2.311079305270783603e+06,2.059200154823049616e+03,1.000000000000000036e-10,6.877105742793098164e-01,9.070991457310553230e-01,9.070991457310553230e-01,8.054701516539597428e-01,1.180495359286589697e-02,1.827248947531743550e-01,8.469002056186929472e-01,4.707970412700561713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.383664882248750655e+05,2.258970317881039969e-02,5.883207544606658401e-02,3.334330048104863148e+06,9.599370907417133276e+04,7.532152608687746397e+04,6.023900413767442806e+05,7.019704648501706288e+03,1.969840435932110529e+06,2.168469395018608793e+03,4.397206593732309557e+04,3.971972732244444804e-01,8.549385559331030837e-01,8.549385559331030837e-01,8.082553870958213427e-01,1.494274675055224932e-01,4.231714539865616409e-02,4.684389983431022642e-01,1.243340973250108422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.428525100831274176e+05,2.267460913213817028e-02,5.895241130602003887e-02,3.365568204270921648e+06,9.681909921089647105e+04,7.631294353939530265e+04,6.098343591969920089e+05,7.451770613426810087e+03,1.988231908279452706e+06,2.195335231132784429e+03,4.438020738880690624e+04,3.972066012909706845e-01,8.549858880505495362e-01,8.549858880505495362e-01,8.084641452613634538e-01,1.491822957803986549e-01,4.235355895823789130e-02,4.683645582854684686e-01,1.243488639784744859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.462050534932508599e+05,2.275904266079431526e-02,5.911639927050407750e-02,3.395229750198951457e+06,9.759530939232368837e+04,7.727217872797595919e+04,6.170136417551939376e+05,7.874286735190399668e+03,2.005111315070543438e+06,2.221175809953314911e+03,4.473422481272064761e+04,3.974852538411559610e-01,8.550348226554611575e-01,8.550348226554611575e-01,8.087270513605379074e-01,1.491191161984352920e-01,4.215383244102680060e-02,4.685583374075876217e-01,1.243935164854218928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.217525767408663404e-02,5.000000000000000000e-01,3.632323035073695239e+06,2.273366619267186325e+05,8.054769925827960833e+04,6.467112174708257662e+05,2.464855044334449758e+03,8.980816651610238478e+05,5.041249056991704492e+03,1.000000000000000036e-10,6.874290921902952434e-01,7.998885322265154585e-01,7.998885322265154585e-01,9.838062059656885738e-01,3.571970095894668341e-03,1.262182393841675826e-02,6.973068419435202170e-01,3.959421792332550316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.226599489825224765e-02,4.488357932627350388e-01,1.784219067581364419e+06,1.087403999092792859e+06,3.972741265613104042e+04,3.186937577479968313e+05,2.415665895388856825e+03,2.421237783679187705e+05,2.421213189613921713e+04,5.654073081790030847e+04,6.787732801109495062e-01,5.615841670569613475e-01,5.615841670569613475e-01,9.093667490458345881e-01,9.767421781472155739e-04,8.965650877601819002e-02,7.461493690989808858e-01,2.558034621610512094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.285763252680490104e-02,5.000000000000000000e-01,4.126580184494813904e+06,6.156893490147992452e+03,9.432385344957723282e+04,7.524799960128967650e+05,7.177240560062078657e+03,2.007405188911730889e+06,1.407320089044801250e+02,1.000000000000000036e-10,5.292925271001310827e-01,9.628099925712652052e-01,9.628099925712652052e-01,7.536929184205499732e-01,2.302584943258232930e-01,1.604858725362673377e-02,6.481217237997308755e-01,1.772259204475208350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.365473406955500776e-02,8.881137106650718871e-02,4.394616542074026074e+05,1.162490759990967112e+06,1.039534856404284801e+04,8.232677902921063651e+04,1.412656554141202605e+03,1.006823894768093451e+05,2.591787468666188943e+04,3.239585228709738585e+05,5.084659338482403479e-01,3.807455707514069143e-01,3.807455707514069143e-01,6.553838723275070555e-01,3.378101030142655753e-02,3.108351173710663939e-01,7.531972912597468817e-01,4.390803100170105333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.524489910723850747e-02,1.845603008586190197e-01,1.558553893603891134e+06,4.317200063489642343e+04,3.934553579722397262e+04,3.072628543361480115e+05,1.010280661965126455e+04,7.874437379043701803e+05,1.089872800285596895e+03,7.433457637409187555e+03,3.513044198319842937e-01,8.573143583614173391e-01,8.573143583614173391e-01,6.651470474867871019e-01,2.216057549613538805e-02,3.126923770170775274e-01,5.238294199805689777e-01,1.299978759890538516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.617775140237639173e-02,5.000000000000000000e-01,1.303831785504648229e+06,4.887498840083813411e+04,3.413138435145722178e+04,2.644440067372769699e+05,8.558478581448352998e+03,5.111735968730644672e+05,1.279437296151170131e+03,1.000000000000000036e-10,3.047574145578469951e-01,8.377930980153418528e-01,8.377930980153418528e-01,7.185979439089578147e-01,2.273892364036417257e-01,5.401281968740045958e-02,3.286061250391433264e-01,3.017809014803908285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.650655505023251171e+05,2.637968589717849463e-02,7.213282034850003466e-02,1.032097805338445702e+06,6.827420141084963689e+04,2.722641591999547018e+04,2.105907024821952509e+05,6.448067842658885638e+03,5.900418579337318661e+05,1.801051988098914762e+03,3.031706037308039231e+04,3.780075792898092146e-01,7.954195430222555929e-01,7.954195430222555929e-01,7.376992828633178734e-01,2.038161209225122228e-01,5.848459621416990384e-02,4.743938813175773150e-01,1.376120452108387793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.400739098142071204e-02,2.063621214468418508e-01,2.020265218742954545e+06,7.350095743206930638e+04,4.850129699252754654e+04,3.828941199248522753e+05,6.775271385051321886e+03,6.081054691305765882e+05,1.764566222580448084e+03,1.026078157106322215e+04,6.611082401900146843e-01,8.398137342009404094e-01,8.398137342009404094e-01,7.639677477552694329e-01,9.833795989290745887e-02,1.376942923518231221e-01,8.109651207038328646e-01,4.225941179081201815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.455722769328400404e-02,1.861181271466504639e-01,1.016425654892925173e+06,3.636076953742004698e+05,2.496059624050087223e+04,1.960941684221515607e+05,1.000000000000000036e-10,2.681214812719243346e+05,8.929196966334491663e+03,5.252176897169002041e+04,5.937921632996595589e-01,6.257404160340765964e-01,6.257404160340765964e-01,8.756007822686717734e-01,1.173496450160640692e-01,7.049572715264157408e-03,6.140516704764629186e-01,4.782974867065045155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.602680245072247635e+04,2.880908634295365270e-02,7.872333166512192337e-02,6.717857993657985935e+05,6.517982294679183542e+04,1.935353509789943200e+04,1.468021844951361709e+05,6.033210418829528862e+03,3.769534180241601425e+05,1.877771147092558067e+03,2.890088999890036575e+04,3.701301109185516913e-01,7.624927391255340581e-01,7.624927391255340581e-01,7.092202117755155300e-01,2.240249497695191438e-01,6.675483845496532620e-02,4.772817209601429300e-01,1.411997535772709644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.472260059911799908e+04,2.913784304238918252e-02,7.919072883575872801e-02,6.758466839739792049e+05,6.666519877966860076e+04,1.969271459835300993e+04,1.489954823061266798e+05,6.361936251196248122e+03,3.789258529623148497e+05,1.942480098431658234e+03,2.963320329918687275e+04,3.702221553031631585e-01,7.609948691803919418e-01,7.609948691803919418e-01,7.088806838628303186e-01,2.243411344565917065e-01,6.677818168057797488e-02,4.775266663699211378e-01,1.413593880628789545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.322728532737364003e+04,2.946780434497755716e-02,7.969333687351701223e-02,6.789821123617532430e+05,6.820895640647680557e+04,2.000811204081571123e+04,1.509991031388741685e+05,6.682319494760555244e+03,3.803636150063420064e+05,2.009968181961161690e+03,3.038077077434559760e+04,3.704169787058613772e-01,7.593299425573799555e-01,7.593299425573799555e-01,7.093974290443515462e-01,2.239134687093928266e-01,6.668910224625562710e-02,4.774329172268240717e-01,1.416944450321795390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.721108266555222546e-02,1.495397140025416793e-01,5.482782484856018564e+05,2.072798114392278658e+05,1.491924474326589552e+04,1.146119559509692044e+05,3.425754306515774260e+03,1.458268092466062808e+05,5.640308083972904569e+03,4.252520743641682930e+04,6.385504430852755320e-01,6.192477755417520324e-01,6.192477755417520324e-01,7.928770018289424959e-01,3.694819086505358313e-02,1.701748073060039279e-01,7.883655448752127093e-01,3.646601688452307810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074807121279623384e-02,5.000000000000000000e-01,9.482778565185178304e+05,3.306544348896827614e+02,2.915771506174915703e+04,2.179430582384186855e+05,1.197225795529359493e+04,4.297522733172342414e+05,1.016698611081486270e+01,1.000000000000000036e-10,4.322671559852049872e-01,9.816690708284379063e-01,9.816690708284379063e-01,6.490955026794711369e-01,1.688328177148100961e-01,1.820716796057187670e-01,5.858666910356485902e-01,3.079005750651652162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.944927974262712134e-02,5.000000000000000000e-01,8.130399882661341690e+05,3.407896969383821124e+04,2.394344205639165739e+04,1.807241981531248603e+05,5.299179954922527941e+03,3.672007698130175704e+05,1.003601111854353235e+03,1.000000000000000036e-10,5.157756900409573575e-01,8.300596274142644226e-01,8.300596274142644226e-01,9.378253875695357067e-01,4.076185490930553379e-02,2.141275752115875952e-02,5.433306783366633752e-01,1.527503119107527785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.169558977805261857e-02,1.501905402164410153e-01,3.912996560822901665e+05,9.047678312084937352e+04,1.240247337947734195e+04,9.206387915427259577e+04,4.495136141160919578e+03,1.306384265360179124e+05,2.867715002236278451e+03,2.237608255980988542e+04,5.274416687909360135e-01,6.752857097611173476e-01,6.752857097611173476e-01,6.043243058489121688e-01,2.474221085232052586e-01,1.482535856278825726e-01,7.040594095250947149e-01,4.120951658761140557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.680105625923763696e-02,5.000000000000000000e-01,3.167457774114325293e+05,5.018211025016032363e+04,1.165657917439408993e+04,8.356268327598064207e+04,3.184932052208465393e+03,8.262369134217346436e+04,1.846754662523415845e+03,1.000000000000000036e-10,3.730011385308522054e-01,7.152907149592424574e-01,7.152907149592424574e-01,9.731086629324006143e-01,9.544407570946685307e-03,1.734692949665270212e-02,3.815335286576967411e-01,1.810019723108722833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065720535068562971e-02,1.013200641214950654e-01,1.043887125118606637e+05,4.853887135917945998e+05,3.200266195769798742e+03,2.393689661090968002e+04,8.740085296922777616e+02,2.253036640631639966e+04,1.085170736735299397e+04,1.305937682816384477e+05,6.299861416212206855e-01,3.168222367702512310e-01,3.168222367702512310e-01,6.271895656464894220e-01,1.324186966066944193e-01,2.403917377468161587e-01,9.342723433547794887e-01,3.324324851781030876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.325487208634064773e-02,5.000000000000000000e-01,4.746664252581811743e+05,3.204099366627476775e+04,1.578497125564138696e+04,1.158825733431675471e+05,6.054761077541865234e+03,1.556561778202295827e+05,1.065519145891218159e+03,2.334022731437801667e+03,6.412810884435116154e-01,7.937694080505769412e-01,7.937694080505769412e-01,7.679563799508384303e-01,4.882620660846220817e-02,1.832174134406993615e-01,8.274988008358634684e-01,1.187498546925237486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.515762199572255303e-02,5.000000000000000000e-01,3.946227921391612035e+05,4.060474421820088173e+04,1.387399895692522296e+04,1.005390208970719104e+05,6.435428815266736819e+03,1.002279286577295861e+05,1.427566248456507765e+03,2.787055574793124833e+03,5.783605084244169969e-01,7.571325874885805884e-01,7.571325874885805884e-01,6.654302393706377217e-01,5.007238033120252341e-02,2.844973802981597411e-01,8.425727278813537335e-01,3.532313883655100462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.543014884759481231e-02,5.000000000000000000e-01,2.956958703444395724e+04,1.431435771850236633e+05,1.639046610681138191e+03,1.059997297980826806e+04,1.164063533600698520e+03,1.000000000000000036e-10,7.934469789943037540e+03,1.703868736647908736e+04,2.414433147062299279e-01,3.124799045115769225e-01,3.124799045115769225e-01,6.750782891181773548e-01,7.428035098807879433e-02,2.506413598937438647e-01,3.275942430106969505e-01,2.731752521317619697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.794348086237846890e-02,1.834583976388196869e-01,9.143301460015610792e+04,1.935805032828274125e+05,3.469286839670594418e+03,2.468942958453520623e+04,2.456434738236958708e+02,1.531878633519038704e+04,7.345118121641553444e+03,4.803718875130404194e+04,6.452764681153547732e-01,4.073229179060507965e-01,4.073229179060507965e-01,8.343010005218074454e-01,1.381740506096074683e-01,2.752494886858508627e-02,7.122142992426057084e-01,3.696451355806130712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
