# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105160228741331685e-02,2.279738470084951840e-01,1.419830460535501875e+07,8.604548692454397678e+04,7.248461998681332916e+05,4.790266437939424999e+06,7.535129045611950460e+03,7.283690914539619349e+06,4.392759977098641684e+03,2.162165083023764964e+04,5.280871224586585200e-01,9.277748582110980635e-01,9.277748582110980635e-01,9.295596260495487817e-01,4.401938274702354992e-02,2.642099120342766838e-02,5.579463455719200216e-01,2.145129150805910878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118542282014894307e-02,1.698264137749758151e-01,6.360879597191313282e+06,9.617479658693645615e+05,3.255843116902960464e+05,2.150213823537352029e+06,4.379610732091864520e+03,2.483582023435274139e+06,4.883202961421853979e+04,2.985990375385827501e+05,5.548714452007565967e-01,7.200248267640009248e-01,7.200248267640009248e-01,8.591294910481418468e-01,7.314130568947464772e-02,6.772920326238350552e-02,6.069508384242201515e-01,4.569521965605666258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.616628788764574274e+05,5.238000975305229928e-02,8.506005365520097339e-02,3.136634439687786158e+06,1.974726696287635132e+05,1.642969425426059752e+05,1.078531364574798150e+06,7.614546272866050458e+03,2.297052325636513066e+06,1.034362036111590533e+04,1.321613199287262105e+05,2.193835004916664944e-01,7.994167037374045881e-01,7.994167037374045881e-01,6.000000000000001998e-01,3.547459295882782193e-01,4.525407041172158085e-02,3.000000000000002109e-01,1.110188932608055928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.149533424248617375e-02,1.197192636395092297e-01,5.149120370844091289e+06,6.591031388314885553e+05,2.651556745514108334e+05,1.748383048172218725e+06,5.471946996870855401e+03,2.744702625867366325e+06,3.394073643439928128e+04,2.969406949609003495e+05,4.218513522329337961e-01,7.364989725169521773e-01,7.364989725169521773e-01,8.532360003463890230e-01,9.825278580684981833e-02,4.851121384676115866e-02,4.571711601569604655e-01,3.234153597370573729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.205118679080196487e-02,4.036276084617345106e-01,1.219778730014272034e+06,1.611365198747320333e+06,6.349093051942007151e+04,4.174750198334145243e+05,2.214630252265634226e+03,8.142160748066338419e+04,8.387347094819450285e+04,2.173772104620047321e+05,3.534092328989823506e-01,4.652545540380798039e-01,4.652545540380798039e-01,8.142291819072969838e-01,3.009769835957449430e-02,1.556731197331285288e-01,4.197391589061597594e-01,3.869186536869650972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.171927507308547028e-02,5.000000000000000000e-01,3.612149434734766837e+06,6.911068226922240574e+05,1.868177502201375901e+05,1.230445644756421912e+06,4.820042644276946703e+03,9.173062229765241500e+05,3.574354386770524434e+04,1.000000000000000036e-10,4.642109039016832361e-01,6.956952292960654205e-01,6.956952292960654205e-01,9.172824294219794616e-01,2.641563964495627012e-03,8.007600661352491656e-02,5.050115212585440938e-01,3.682321566428538029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.502206174664657738e+05,5.325373102441775808e-02,8.742662075359346197e-02,2.112126507049217355e+06,1.831282160692844773e+05,1.124786168959420174e+05,7.351694720040282700e+05,7.623453703562888222e+03,1.534526401685920544e+06,9.752260761535133497e+03,1.216238697090684727e+05,2.176737555675434255e-01,7.725264008738401689e-01,7.725264008738401689e-01,6.000000000000001998e-01,3.490495051445386965e-01,5.095049485546110368e-02,3.000000000000002109e-01,1.079324136326817313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.141696212319990522e-02,1.474013280686363725e-01,2.446417840634209104e+06,2.221931880098160822e+06,1.257873734494096279e+05,8.297457407917886740e+05,1.846528639378751450e+03,5.723912878202040447e+05,7.309685264282308344e+04,5.165102932605561800e+05,8.143273930688696982e-01,5.120286555297303144e-01,5.120286555297303144e-01,8.062956645431256231e-01,4.976394967862284718e-02,1.439403857782515228e-01,9.862836039997047166e-01,3.836351269790775342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.225023487301676955e-02,7.691349291575491631e-02,1.032811070543591049e+06,1.632328611339436844e+06,5.396462101535452530e+04,3.544821988351127948e+05,2.042874825962102250e+03,4.758503250030604540e+05,5.528449515782079106e+04,7.607965445455566514e+05,4.542326322105957881e-01,4.430330189850149036e-01,4.430330189850149036e-01,6.154717787854177002e-01,1.944403865980767754e-01,1.900878346165055244e-01,7.029718530106994212e-01,1.109506917748166455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.206643031941653177e-02,1.258899153489801692e-01,3.277885503838069271e+06,4.450942985708925407e+05,1.706677971806103888e+05,1.122114423506415682e+06,1.849977357884644562e+03,1.667346815174566349e+06,2.317447128211094605e+04,1.947132386221243360e+05,5.260231466446441129e-01,7.307308639719625187e-01,7.307308639719625187e-01,9.114494356357953908e-01,7.837921701279199072e-02,1.017134735141261848e-02,5.637143468443633898e-01,1.559855254939932490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.359321447555764201e-02,5.000000000000000000e-01,2.247009595053587109e+06,3.812561197194187116e+04,1.204244671563428128e+05,7.857880594305755803e+05,9.600580942767535817e+03,1.182745194075340871e+06,2.043274099424168526e+03,1.000000000000000036e-10,3.463777161495427692e-01,8.847533843130617193e-01,8.847533843130617193e-01,7.243599328756331612e-01,1.242471447160398146e-01,1.513929224083270242e-01,4.224153604356222225e-01,3.251338621187968014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.343240313432811445e-02,2.599134534065344893e-01,9.345101869544999208e+05,6.650170171773218317e+05,4.993312504248917685e+04,3.260793633454647497e+05,3.796288623114207894e+03,2.469573320520379348e+05,3.553345735300706292e+04,1.437328639115369297e+05,3.799624552418297552e-01,5.424239892207866065e-01,5.424239892207866065e-01,6.114653168106279901e-01,1.821048422577868338e-03,3.867136347667941565e-01,6.209713076319245406e-01,1.427957033657542285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.427490832055167913e-02,1.270434521723995125e-01,3.968346524482544046e+05,9.617905429543422069e+05,2.153816438004699739e+04,1.400714803097488475e+05,1.579490725532963779e+03,1.394911673685351270e+05,5.220109354242054542e+04,4.416375067137234728e+05,3.073529600552339369e-01,3.911124480376708124e-01,3.911124480376708124e-01,6.334533706382885487e-01,2.437861771532432720e-01,1.227604522084681793e-01,3.627170810148072633e-01,3.182649787791336782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.264595102043539282e-02,9.932713459353320617e-02,9.687163840185245499e+05,1.087398142936807824e+06,5.099899530573252559e+04,3.343401810974460095e+05,1.757887219207892940e+03,3.494068450872640242e+05,3.685291317822586279e+04,3.948733419543387718e+05,6.903748795459808685e-01,4.855576164306483200e-01,4.855576164306483200e-01,7.954936671711461127e-01,7.973095051063340544e-02,1.247753823182204819e-01,8.576934773525535238e-01,1.014054126564985503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.231138725591885641e-02,1.584666902288019708e-01,1.416708624341547722e+06,1.135603339807158103e+06,7.410999347673077136e+04,4.866638953635669313e+05,1.000000000000000036e-10,4.419148605366990087e+05,5.189192014311860839e+04,3.430387493259394541e+05,8.480495962110600194e-01,5.276183876823149488e-01,5.276183876823149488e-01,9.541989083468553901e-01,3.962489575929428742e-02,6.176195893850322527e-03,8.832393990337368272e-01,1.328338092321954544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.246301767178466330e-02,1.799967409033534083e-01,1.226991286919072736e+06,1.237670958188086748e+06,6.437166556876112008e+04,4.223941818160719122e+05,1.387989155516756000e+03,2.894260472719829413e+05,5.005352641561640485e+04,2.922712267262253445e+05,8.147775940306787312e-01,4.989167155235146867e-01,4.989167155235146867e-01,8.995089350968861197e-01,4.727368777277576872e-02,5.321737713033811157e-02,8.834573325196282134e-01,4.251800652621720022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.307153947073103839e-02,5.000000000000000000e-01,2.784539835608161055e+06,3.478296822380473895e+04,1.477798157933014445e+05,9.667719251209200593e+05,1.000000000000000036e-10,2.155149933825698390e+05,1.845985670998837122e+03,1.000000000000000036e-10,8.027691239731080675e-01,8.994704991331146093e-01,8.994704991331146093e-01,9.962726664024242895e-01,7.637028310055492047e-04,2.963630766570161165e-03,8.055214957885261651e-01,3.274513452761019794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411439796842516109e-02,1.640084544427493907e-01,1.105743166483928449e+06,3.094307341095312731e+05,5.983662576197789895e+04,3.894469403357643168e+05,3.470296926925440857e+03,4.588290213507020380e+05,1.674465788926511959e+04,1.092992146474993351e+05,5.961419237454128606e-01,6.540227995912757386e-01,6.540227995912757386e-01,9.024270152189766137e-01,3.562749302891325687e-02,6.194549175211012948e-02,6.534042159436370678e-01,1.822274560444662461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.409962509337629816e-02,1.603759034115805893e-01,1.404054386749810772e+06,2.152537161383875646e+05,7.595881593387512839e+04,4.944139672168199322e+05,2.940386079986265031e+03,5.677500552316517569e+05,1.104913638771357546e+04,7.465664120493481460e+04,6.221512420121411147e-01,7.186249174965763098e-01,7.186249174965763098e-01,7.351320469644386790e-01,2.466570282900000244e-01,1.821092474556129659e-02,7.879929795378276536e-01,1.738136158864481140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.564919141160226679e-02,1.127252999237430553e-01,1.943726486230170412e+05,7.681869160558694275e+05,1.081668072840238528e+04,6.987972891193315445e+04,8.933994881644922543e+02,6.555061191594353295e+04,2.877740481736049333e+04,2.850386575682554976e+05,5.591780973686011347e-01,3.346722795338280543e-01,3.346722795338280543e-01,6.502419095451106301e-01,1.455304952461933254e-01,2.042275952086960444e-01,8.112872730816675926e-01,2.174466023550468141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.463906779730219598e-02,1.898176784303944042e-01,3.259660040068941307e+05,8.701503655665820697e+05,1.781047859254836658e+04,1.156238659202690615e+05,9.401408369340905438e+02,6.747146867390883563e+04,3.697230567883423646e+04,2.115578855198308011e+05,7.237350812889411511e-01,3.796729844412506383e-01,3.796729844412506383e-01,7.833813176435868719e-01,9.576106869563669188e-02,1.208576136607764362e-01,8.687928083932272560e-01,4.504860574153989328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.460404374135664762e-02,2.928029464274812255e-01,1.285006619938856224e+06,1.697030346984705538e+05,7.016655768307416292e+04,4.555917836664596689e+05,4.188093541561871461e+03,3.127181781955920160e+05,8.105867489255717373e+03,3.016242452128279911e+04,7.586422812144780758e-01,7.334572259401179739e-01,7.334572259401179739e-01,7.010798693729992648e-01,2.394354887753674666e-01,5.948464185163326867e-02,9.192291431997008377e-01,4.769102281379324904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.938578360446849363e-02,1.452496503384637927e-01,1.559208983791320643e+05,3.720699441413531895e+05,9.259484730557458533e+03,5.878251672272852011e+04,1.193115397956776405e+03,6.141400225274569675e+04,2.209566518850508146e+04,1.687612882590843947e+05,4.482693689632397671e-01,3.929648520769865039e-01,3.929648520769865039e-01,8.353423445999939023e-01,5.368030323668833426e-02,1.109773521633177634e-01,5.262886455548940745e-01,1.609189465821710685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.536814438818284112e-02,5.000000000000000000e-01,1.623203790513884742e+06,1.294426998352967894e+04,8.987378184461846831e+04,5.814011060699947411e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.167002094476924867e+02,1.000000000000000036e-10,8.551443533249869500e-01,9.180206089286484517e-01,9.180206089286484517e-01,9.570019481268097206e-01,4.288144386888136095e-02,1.166080043089184892e-04,8.816009000349891434e-01,2.670286606058782652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.227689289768444797e-02,1.514995726754501115e-01,2.090800996040886093e+05,2.104117767780431313e+05,1.302085897008102256e+04,8.159238941142914700e+04,1.000000000000000036e-10,9.470497772634199646e+04,1.310379168681767987e+04,9.544186591516050976e+04,3.638659192716640067e-01,4.992063728739903894e-01,4.992063728739903894e-01,6.407900596402767990e-01,3.511612202601742116e-01,8.048720099548989371e-03,4.717557046530470588e-01,1.753312996969895732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.886962300596343400e-02,5.000000000000000000e-01,8.187065830736603821e+05,1.699432629351496507e+04,4.819694789804687025e+04,3.066972404943548609e+05,7.279925398940668856e+03,1.909475495545379235e+05,1.000449582139557833e+03,1.000000000000000036e-10,6.618279003551039708e-01,8.740687717274546742e-01,8.740687717274546742e-01,8.077542044001790877e-01,5.616640485836288735e-03,1.866291551139846183e-01,8.177987310970977752e-01,2.221144403736912687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.874830201051502165e-02,2.189767201561746146e-01,2.103632469701862719e+05,3.718062445507773082e+05,1.235848356491706181e+04,7.868614777967444388e+04,1.538886390387865276e+03,4.210018388085385232e+04,1.633956195617701451e+04,8.274594438970598276e+04,6.988623885738660668e-01,4.292850939181448444e-01,4.292850939181448444e-01,7.087052924729140280e-01,9.405105993636470041e-02,1.972436475907212716e-01,9.341174148548436751e-01,3.917917873552254626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.068062393283568667e-02,5.000000000000000000e-01,4.701626159757396672e+05,8.948746873245533789e+04,2.852976088730210176e+04,1.800550607439486193e+05,4.826404279572073392e+03,7.294861586472680210e+04,5.430155436855514381e+03,1.000000000000000036e-10,5.866086431458191752e-01,6.962470848500446063e-01,6.962470848500446063e-01,8.526470627577185102e-01,3.591896888220484640e-02,1.114339683600766434e-01,6.673474777065442343e-01,4.899020486437217770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.623737146010456878e-02,5.000000000000000000e-01,4.588601602745809359e+05,6.175766679599612871e+03,3.039369088435053345e+04,1.872141879926727852e+05,9.396486874195716155e+03,1.657725397812288138e+05,4.090665516075761730e+02,1.000000000000000036e-10,4.822453632321332950e-01,8.960472087605586555e-01,8.960472087605586555e-01,6.792483053264467552e-01,3.850179819865930803e-02,2.822498964748939576e-01,6.981669117038493688e-01,2.082155119335129534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.293036008864483222e-02,5.000000000000000000e-01,3.213390187833503005e+05,9.262037454893249378e+04,2.022198016256804112e+04,1.263518604645487067e+05,2.685614833976158479e+03,1.092334015574721707e+04,5.828633521909476258e+03,1.000000000000000036e-10,6.395479760277597014e-01,6.506718661187035346e-01,6.506718661187035346e-01,9.482331194845492472e-01,1.743341022397178197e-02,3.433347029147897078e-02,6.660508453504083715e-01,4.575413016354598073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.993433918091467028e-02,2.752709732823976352e-01,2.558130199932526448e+05,4.319852002633814118e+04,1.789011450710223653e+04,1.085125935775068501e+05,6.138118866394795077e+03,1.100890352764596028e+05,3.021059951635466859e+03,1.265124183879463453e+04,4.189619912731883944e-01,7.087498813710428891e-01,7.087498813710428891e-01,6.398696501784025825e-01,2.120786714687425134e-01,1.480516783528549041e-01,5.621125242918276754e-01,2.795342246493437433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.366619873818624153e-02,5.000000000000000000e-01,6.202002345492100576e+05,1.499339016052913848e+03,3.948579139027972997e+04,2.459232678040261089e+05,6.409343119612133705e+03,1.362134445822976413e+05,9.545721577194144913e+01,1.000000000000000036e-10,8.051844847187205056e-01,9.531360537926587551e-01,9.531360537926587551e-01,7.693891737626041838e-01,1.818195603401233096e-01,4.879126589727250662e-02,9.418481032131413855e-01,4.429487708969735982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
