# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.582635750364164318e-02,1.725954523785769301e-01,5.947130207559205592e+06,2.382110486545678694e+06,5.698918253902749857e+05,3.143200651353672612e+06,5.269980405502318172e+05,2.832264187427894212e+06,1.824209399612997076e+05,1.079855849617586005e+06,4.375850580348044638e-01,6.124116740600409337e-01,6.124116740600409337e-01,8.266108996555250332e-01,8.601846444478748743e-02,8.737063589968747934e-02,4.989840199198866122e-01,2.920236786047247790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.045404335943973945e-01,1.772680134261364615e-01,6.477169866234921850e+06,1.044113482733721263e+06,6.771261462807636708e+05,3.630722036571474280e+06,6.367181560911436100e+05,2.932370696737796534e+06,7.556877108101057820e+04,4.395096126354956068e+05,4.853935222121901205e-01,7.135232704440559459e-01,7.135232704440559459e-01,7.340251640916429787e-01,1.496613641594573274e-01,1.163134717488996939e-01,6.312042087305623772e-01,1.474913010941475977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.178715006252214759e-01,2.401293522200471930e-01,2.021649403618937358e+06,3.773770017755963840e+06,2.382948489426482120e+05,1.226990140126723563e+06,2.549355521805032913e+05,6.915568348696633475e+05,3.171136649522684165e+05,1.351209194601419382e+06,4.135715475427109156e-01,4.226070192182769247e-01,4.226070192182769247e-01,6.169015856242199281e-01,6.180511450810265150e-02,3.212932998676774066e-01,6.308085423724583141e-01,3.951899081852908724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.213878840093645495e-02,1.908413083330183779e-01,1.060793046212499775e+07,1.492302094764978625e+06,8.713225556003332604e+05,5.041081719118802808e+06,5.415491223024891224e+05,3.171844369764628354e+06,7.597968113530246774e+04,4.102268279173144256e+05,7.951553190711961872e-01,7.272353783521217085e-01,7.272353783521217085e-01,7.998900820251086952e-01,1.346477076348609747e-01,6.546221034003033012e-02,9.410888321792461042e-01,3.148044378250586806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.513118300153912799e-01,2.640835537629410146e-01,2.145927123915140517e+06,1.762607160714741796e+06,3.247041601992652286e+05,1.526208259721677518e+06,3.739213925039612222e+05,9.559989573750103591e+05,1.995313075466308510e+05,7.725698585217058426e+05,3.645036217300636761e-01,5.245773805014443125e-01,5.245773805014443125e-01,6.257775786125914230e-01,2.957646763471241669e-01,7.845774504028441010e-02,4.425982219436752074e-01,2.959635991188350745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.179479198007571950e-01,2.462562022817339769e-01,3.353649107347536832e+06,2.346103492118332535e+06,3.955559359533082461e+05,2.036277540411581285e+06,3.502700627772983280e+05,1.189753209312208928e+06,1.969827628190047399e+05,8.176003982389816083e+05,5.740324132000086399e-01,5.445432448690384897e-01,5.445432448690384897e-01,6.191232630956974292e-01,3.056784141942078814e-01,7.519832271009468938e-02,7.347848759769042282e-01,3.896578809001073340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.274174105883282282e-01,5.000000000000000000e-01,7.570748117505044676e+06,2.683589175579447183e+05,9.646451213489532238e+05,4.832882944014383480e+06,9.266313969299083110e+05,2.835269815696579870e+06,2.890815961589841390e+04,5.942480982929532183e+04,5.250171230877629380e-01,8.415572772348596242e-01,8.415572772348596242e-01,6.744846372744824903e-01,2.296355470449052139e-01,9.587981568061229587e-02,6.296310282862411789e-01,4.369561622693222125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.079136403201633176e-01,5.000000000000000000e-01,1.033521409078302979e+07,7.477971137201404781e+04,1.115310576024643611e+06,5.917583030141928233e+06,6.438926410634435015e+05,2.208031570659417193e+06,8.069750876245149811e+03,1.000000000000000036e-10,8.886725590110159390e-01,9.216068945795936607e-01,9.216068945795936607e-01,9.741942977024733441e-01,2.181757540688444852e-02,3.988126890642207378e-03,9.014571440065091146e-01,4.802618760933047293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.485888205729529732e-01,5.000000000000000000e-01,8.084395815921748057e+06,2.581508307657830755e+03,1.201250839332728414e+06,5.685797105273576453e+06,1.238996991371596465e+06,3.028128802523074672e+06,3.835832747341569302e+02,1.000000000000000036e-10,5.433282746063577973e-01,9.824441901648590658e-01,9.824441901648590658e-01,6.759536545401336749e-01,1.420189202751174495e-01,1.820274251847488756e-01,7.711123641044393962e-01,1.555571186295693076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.850596507880310493e-01,2.861776758503432050e-01,9.558913404370143544e+05,2.596898706257319078e+06,1.768969176525767834e+05,7.662280626752435928e+05,2.125620282258364023e+05,3.625693263223249232e+05,2.963530900163768674e+05,1.063535111741883215e+06,3.867102774839896173e-01,3.776077693091833276e-01,3.776077693091833276e-01,7.256442716883894084e-01,7.953792743936419218e-02,1.948178008722463994e-01,5.085880227416426091e-01,2.219858211122310299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.043277175023579528e-01,5.000000000000000000e-01,3.445739660902431700e+06,2.226625286645731831e+05,7.040601200195427518e+05,2.919849045315007214e+06,8.135220263416330563e+05,1.169835937033673516e+06,4.112907312867889414e+04,1.000000000000000036e-10,4.147704653504548089e-01,7.973184743778303218e-01,7.973184743778303218e-01,9.010572826957664594e-01,7.225762957683269649e-02,2.668508772740084412e-02,4.349923531044146419e-01,3.157789399179146694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.929486246303147023e-01,5.000000000000000000e-01,4.065325665470106062e+06,2.037153543427278637e+05,7.843989958267757902e+05,3.336880401818362996e+06,8.698458858880291227e+05,1.576330470377638470e+06,3.603728282802798640e+04,3.759596565852714411e+04,4.795468041479948873e-01,8.170911505686762055e-01,8.170911505686762055e-01,8.616653890533336746e-01,3.485274633328122595e-02,1.034818646133850994e-01,5.475733992986921983e-01,2.215537889666189253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.931204077577415024e-01,4.705068717968198255e-01,2.561901364599089138e+06,8.530713995592662832e+05,4.947554361664904864e+05,2.103900646398563404e+06,5.345747742536055157e+05,8.890071789243418025e+05,1.163429703911742836e+05,2.525470258675262739e+05,4.976294000705283604e-01,6.340963500062148928e-01,6.340963500062148928e-01,7.809170416096306022e-01,1.322961668964250936e-01,8.678679149394430414e-02,5.746840267741979424e-01,3.692385892023299920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.868763587544299554e-01,5.000000000000000000e-01,4.107540837219134439e+06,1.830852733266252908e+05,7.676022750946345041e+05,3.310980628358803689e+06,7.182883181018403266e+05,1.212791872327166842e+06,2.331064120640864348e+04,3.645283647018604097e+04,6.784408650343941583e-01,8.256798975170205335e-01,8.256798975170205335e-01,6.753198581308922366e-01,2.290326003485130268e-01,9.564754152059473657e-02,8.844316843522186389e-01,3.543887870446332800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.566969641351665721e-01,5.000000000000000000e-01,1.583946230507446220e+06,6.933666244241236709e+05,4.065941887246021652e+05,1.509811834744894411e+06,5.311737766433085781e+05,3.189829918841251056e+05,1.122154323229620932e+05,8.591733372595190303e+04,3.792052600936828832e-01,6.018208700690197421e-01,6.018208700690197421e-01,6.209577159138103264e-01,8.902634217126477456e-02,2.900159419149249129e-01,5.456071245388538493e-01,4.538691051239932550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.592466800840906305e-01,4.615060553717268976e-01,8.222913832924143644e+05,1.492231062033323571e+06,2.131763111803128850e+05,7.875122972545111552e+05,2.690140924944762373e+05,2.523319525191127614e+05,2.245995365935416194e+05,4.981683105233039823e+05,3.856629209407442804e-01,4.260546859032705580e-01,4.260546859032705580e-01,7.346107323272766942e-01,1.183737058160406475e-01,1.470155618566826583e-01,4.808762574258731992e-01,2.737606387408736408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.888641054964468657e-01,5.000000000000000000e-01,1.568898639841173310e+06,4.318360140588156646e+05,4.531985022123126546e+05,1.578326651518216822e+06,5.913008841066565365e+05,4.579948511803410947e+05,7.306844069362389564e+04,9.594298705379937019e+04,3.847535738348528689e-01,6.558922336517235552e-01,6.558922336517235552e-01,6.602340476964375648e-01,1.336729816681406224e-01,2.060929706354218127e-01,5.154807075582152898e-01,3.322710335326849451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.556236056160568482e-01,5.000000000000000000e-01,1.213599578596925363e+06,9.891883188721855404e+05,3.102247000550732482e+05,1.154474831908558495e+06,3.318927707748313551e+05,1.798845296633158287e+05,1.763757897356213361e+05,1.218545133106770954e+05,5.317499336511023467e-01,5.255354336367410450e-01,5.255354336367410450e-01,8.611260585259422617e-01,8.465461548038191730e-02,5.421932599367582095e-02,5.728056704527602072e-01,4.546951649875179413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.098735893795871943e-01,5.000000000000000000e-01,2.642478562964716926e+06,6.051213126730207587e+05,5.545864608680186793e+05,2.272107731102635153e+06,4.445053930149556254e+05,6.738242966518606991e+05,7.973775363871098671e+04,1.233173517767553276e+05,8.234978171542407521e-01,6.763442684393348170e-01,6.763442684393348170e-01,8.065413019781780823e-01,1.581041836555357183e-01,3.535451436628619937e-02,9.490097521645346479e-01,3.673669773344750977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.353021804361256075e-01,5.000000000000000000e-01,8.261849599920829060e+05,1.527581654489966109e+06,1.944031225296703051e+05,7.543752300102945883e+05,1.493631756493988505e+05,1.489500989983769832e+05,2.272217799171517545e+05,3.377764683946453151e+05,8.454997089130527055e-01,4.237711706069574036e-01,4.237711706069574036e-01,9.375411592432052466e-01,2.251104651484923599e-02,3.994779424194551398e-02,8.952725139341712879e-01,2.729716877701701128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.432559459090488985e-01,5.000000000000000000e-01,4.427384753022457589e+05,1.239000843130349647e+06,1.519726141302024480e+05,4.765479594284637133e+05,1.930775707716292818e+05,1.000000000000000036e-10,2.631115160394769628e+05,1.000000000000000036e-10,3.411349852003489058e-01,3.741296940505679514e-01,3.741296940505679514e-01,9.571331235869795506e-01,1.718664890054011699e-02,2.568022751248033239e-02,3.504748157171606593e-01,3.307177639634697464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.561538998390059718e-01,5.000000000000000000e-01,7.411611484232620569e+05,8.517994364470394794e+05,2.639674334201011225e+05,8.076843134391290369e+05,3.671586617514336249e+05,9.086355458984353754e+04,1.550560420666111459e+05,1.177682935456861887e+05,3.125080407146924033e-01,4.826153830073477424e-01,4.826153830073477424e-01,8.227407446411447722e-01,7.400535420799277120e-02,1.032539011508624566e-01,3.567880867305390780e-01,2.562509802415242621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.135187853947751235e-01,5.000000000000000000e-01,1.019309618598465342e+06,6.642650997539518867e+05,3.195727135642023641e+05,1.060840982475255616e+06,3.545951004348766292e+05,2.595681057703556435e+05,9.815342483257991262e+04,1.607234873504413117e+05,5.989504849757445459e-01,5.533214129132371095e-01,5.533214129132371095e-01,6.179441668428423684e-01,2.441554209094418393e-01,1.379004122477157923e-01,8.888747270159214064e-01,2.034586501384987589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.921242397405678148e-01,5.000000000000000000e-01,8.986664271047019865e+05,4.984250098010482034e+05,3.523888895088036661e+05,1.007173026549393544e+06,5.120527860233193496e+05,7.364992993894699612e+04,9.281380586800674791e+04,7.280615161989455828e+02,2.821433648062116051e-01,5.731535684704909261e-01,5.731535684704909261e-01,8.102918169827608708e-01,7.617784136406773043e-02,1.135303416531713988e-01,3.253227827661375193e-01,2.433381639702606736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.788471387872887286e-01,5.000000000000000000e-01,3.817706336362743285e+06,7.880431724728351583e+03,1.064556488624853548e+06,3.781419908892917912e+06,8.705381480175307952e+05,8.793149753437843174e+05,2.197435838849080483e+03,1.000000000000000036e-10,8.753843696020117138e-01,9.565412290652341998e-01,9.565412290652341998e-01,8.644497221586532332e-01,5.685295295907105001e-02,7.869732488227570988e-02,9.842674693995163704e-01,4.315453793132225657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.973429905671680418e-01,5.000000000000000000e-01,1.145544031811376568e+06,2.834333401026424253e+05,4.551738914263034239e+05,1.288135770086537348e+06,5.989864013704337412e+05,1.526496977602437837e+05,8.786508892498924979e+04,1.000000000000000036e-10,3.534646301183247963e-01,6.678171832855142043e-01,6.678171832855142043e-01,8.946376429162014032e-01,8.455591302114416619e-02,2.080644406265443058e-02,3.835455704080721340e-01,1.221715275537727657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.921759189949580171e-01,5.000000000000000000e-01,1.626127742908479413e+06,1.433811989112971933e+05,6.377281419783297461e+05,1.822530968383521074e+06,8.309900410497953417e+05,3.478083245069044060e+05,3.486898684766382212e+04,1.000000000000000036e-10,3.917930945673688825e-01,7.710456637413700687e-01,7.710456637413700687e-01,8.094835818631138658e-01,1.316774604004108951e-01,5.883895773647523919e-02,4.411553564086118095e-01,2.634093670864795511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.486704171102235628e-01,5.000000000000000000e-01,3.013083640443395358e+06,4.742766040128979512e+03,1.050573129701389465e+06,3.260563323230968323e+06,9.646701949002670590e+05,3.356369620874261018e+05,1.653662213467974425e+03,1.000000000000000036e-10,6.496758900357871847e-01,9.618396006632612405e-01,9.618396006632612405e-01,8.956581472716375059e-01,1.023305141985231120e-01,2.011338529839382105e-03,7.079303827610945454e-01,1.525671510298085565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.293637440619623713e-01,5.000000000000000000e-01,1.388490525920028333e+06,1.286446987874659389e+05,5.961674908035865519e+05,1.587383391083751572e+06,8.673730361898221308e+05,1.972272608796217537e+05,2.526848049182362229e+04,1.000000000000000036e-10,3.108145939601851815e-01,7.666443064489549819e-01,7.666443064489549819e-01,6.537149449745847107e-01,1.098268443412038359e-01,2.364582106842114673e-01,4.230540861905281447e-01,3.119256998629647004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.208783418129284914e-01,5.000000000000000000e-01,2.049751652482205536e+06,2.566516510009695412e+04,8.626960766250207089e+05,2.334581703406090848e+06,1.198520175812577130e+06,4.627296145774202887e+05,8.236170290573643797e+03,1.000000000000000036e-10,3.701098407983340333e-01,8.993632619083724578e-01,8.993632619083724578e-01,6.365622324635438201e-01,1.339270521400961478e-01,2.295107153963600322e-01,5.439145732937086253e-01,1.782639531859547821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.173466208153224777e-01,5.000000000000000000e-01,2.480755502913298551e+06,3.800825324370774979e+03,1.035334926209880970e+06,2.820691060710769147e+06,1.352831446215239353e+06,5.965775140249199467e+05,1.586261605435444835e+03,1.000000000000000036e-10,4.055263914466578079e-01,9.623320551278875534e-01,9.623320551278875534e-01,7.746735432218749828e-01,1.635747975454449055e-01,6.175165923268011170e-02,4.847645231665851928e-01,1.833542887228947760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.853637773936690047e-01,5.000000000000000000e-01,9.043729103046377422e+05,4.603956490615119692e+05,3.485125608875009930e+05,1.008937537386218202e+06,3.027006539578643278e+05,1.697761704389850784e+05,1.052130747518790158e+05,6.411592896142032259e+04,7.877907019652480303e-01,5.836020170457858480e-01,5.836020170457858480e-01,7.366484818122450706e-01,2.446592963774082419e-01,1.869222181034668750e-02,9.395829118700707028e-01,3.909451952804035013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
