# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.337200802552210022e-01,5.000000000000000000e-01,1.661212162114100903e+07,1.637643472945332178e+05,2.221374236388467718e+06,1.093678021265000105e+07,2.230864141996677965e+06,7.412986012137471698e+06,2.189858166316886491e+04,2.463841427669257246e+04,5.020465767166882864e-01,9.096796507814013388e-01,9.096796507814013388e-01,8.700716743161731603e-01,1.982981606136133626e-02,1.100985096224655069e-01,5.735141113998798446e-01,1.537176924692715274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.922319454458272237e-01,2.842756053163552066e-01,2.718524145629119128e+06,3.113729540740042459e+06,5.225871852557408856e+05,2.226732239918634761e+06,6.713412806038921699e+05,1.096444779693965567e+06,3.538233518362186151e+05,1.267180898596264189e+06,3.459505463756908372e-01,4.830399993522621616e-01,4.830399993522621616e-01,6.860807910251849329e-01,3.921657332208237923e-02,2.747026356527326740e-01,4.974267669548718684e-01,1.192250171322155328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.471465861081971971e-01,2.577599780510551608e-01,4.337405731020417064e+06,4.143163484724385664e+06,6.382344458857837599e+05,3.032184319961503148e+06,5.834335105302848388e+05,1.677144625210363185e+06,4.047244429229805828e+05,1.595795574931730051e+06,5.721455128518735389e-01,5.057268481466953292e-01,5.057268481466953292e-01,8.445313246126030515e-01,1.429952289120507980e-01,1.247344647534615047e-02,6.539694896818534220e-01,1.388003895349347594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.140158222374251573e-01,5.000000000000000000e-01,7.485947493937216699e+06,3.898707547612660564e+05,1.602111208141165785e+06,6.504863823918903247e+06,2.128581448020588607e+06,2.701909120618726593e+06,7.216900218514734297e+04,1.000000000000000036e-10,3.063786944599172779e-01,8.141922218225337016e-01,8.141922218225337016e-01,9.124267529238428986e-01,2.013819132531605854e-02,6.743505575084104975e-02,3.300196874410732395e-01,2.611904198419721101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.434758715069706092e-01,5.000000000000000000e-01,1.389675623135031573e+07,1.267582374787509325e+05,1.993849211412910838e+06,9.563651793186865747e+06,1.471395797702367185e+06,4.406428990022844635e+06,1.818674859295133137e+04,1.000000000000000036e-10,7.971056649701905306e-01,9.128200625774103294e-01,9.128200625774103294e-01,9.688870535214014756e-01,1.723527188314171593e-02,1.387767459545680843e-02,8.176755107736348727e-01,2.825861195076538879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.848902255424589025e-01,3.522812112484479674e-01,7.024679786770644598e+06,8.634529159742128104e+05,1.298794630139576504e+06,5.627923452341468073e+06,1.409540608911816962e+06,2.468390921985070687e+06,9.316874602442937612e+04,2.709273573159894440e+05,5.364212131614299883e-01,7.404142567935332320e-01,7.404142567935332320e-01,6.874689661953733433e-01,1.097441454126581450e-01,2.027868883919685117e-01,7.413579514425170380e-01,2.438456156535566688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.118618331574547431e-01,5.000000000000000000e-01,8.629266659722834826e+06,1.960491492201276997e+05,1.828212253333386034e+06,7.457677770937963389e+06,2.157441206558684353e+06,3.537079302973822225e+06,4.153533214273564954e+04,1.925612891335141467e+04,4.340121537021905951e-01,8.690146738046795605e-01,8.690146738046795605e-01,8.908248160768343915e-01,1.984687487685318427e-02,8.932830904631242075e-02,4.836454243727346114e-01,1.596627936946608817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.992757296261138122e-01,5.000000000000000000e-01,5.288402156944883056e+06,1.085231001697591506e+06,1.053850198381505674e+06,4.419800807458766736e+06,1.063717711301937466e+06,1.447107584459707374e+06,1.336438570795446576e+05,2.638632793186377967e+05,6.254021639911839792e-01,6.882309210981717440e-01,6.882309210981717440e-01,6.356075211514006229e-01,1.941103757430343024e-01,1.702821031055650747e-01,8.441359029316179985e-01,4.577964205867947056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.934408257901404693e-01,5.000000000000000000e-01,5.113312479525672272e+06,2.321347564036242838e+05,1.500454636515044142e+06,5.178888382478488609e+06,2.124488712523557246e+06,1.000000000000000036e-10,4.449307338379623252e+04,1.000000000000000036e-10,2.868991868177396265e-01,8.243558657775602594e-01,8.243558657775602594e-01,7.494050399941352136e-01,1.777412305255377245e-01,7.285372948032706186e-02,3.113456912153028111e-01,3.014222219691244931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.553707141475080045e-01,5.000000000000000000e-01,5.338317215772428550e+06,5.260890955314256717e+05,1.363249879737741780e+06,5.075826109880419448e+06,1.617457484443776309e+06,1.000000000000000036e-10,1.343477480310767423e+05,1.000000000000000036e-10,4.129417819348495389e-01,7.610777955810259510e-01,7.610777955810259510e-01,9.905081653114000684e-01,7.591049345633629514e-05,9.415924195143594855e-03,4.168726777703462005e-01,3.423862355526609003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.587097384497338837e-01,4.352076125436597498e-01,7.636819899812814547e+05,3.998830611112157814e+06,1.975719678868296323e+05,7.306603793638829375e+05,2.079237746785647469e+05,2.055954015678873111e+05,5.921027541901411023e+05,1.393249947681457037e+06,5.156754092422676239e-01,3.041098366771944339e-01,3.041098366771944339e-01,8.141922614258837454e-01,1.622223642577619307e-01,2.358537431635432391e-02,5.906604499031556932e-01,2.142999330570041217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.999240194644570923e-01,5.000000000000000000e-01,7.242209391097615473e+06,5.271032998475685017e+05,1.447891611271473579e+06,6.063614299054241739e+06,9.974969454359286465e+05,7.695684315130384639e+05,1.053806103785048763e+05,1.000000000000000036e-10,8.987427830709340260e-01,7.875370052528427589e-01,7.875370052528427589e-01,9.945444643900869242e-01,1.032114806774254599e-03,4.423420803138821029e-03,9.035074928114807946e-01,1.592919307333226508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.884713716464303301e-01,5.000000000000000000e-01,1.109823668781620916e+06,3.171584705747622997e+06,3.201523560191077413e+05,1.115835104674318573e+06,3.723536218279477325e+05,1.202829689606664469e+05,5.768828644504565746e+05,7.426594128305476625e+05,4.324876267952323383e-01,3.716802824843447040e-01,3.716802824843447040e-01,9.553495607427303637e-01,2.340008034183545596e-02,2.125035891543418029e-02,4.454018155673095669e-01,2.979988887696936040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.102906232901623818e-01,5.000000000000000000e-01,4.710584852498376742e+06,1.805190772206482070e+05,1.461650309942918830e+06,4.882380032583696768e+06,1.790743585970564978e+06,1.472484059128668858e+06,3.480360010927815893e+04,2.550794886138143556e+04,4.595066747456208467e-01,8.362881614819506204e-01,8.362881614819506204e-01,6.457378352587880288e-01,2.278371550325228867e-01,1.264250097086890845e-01,5.856667560470483203e-01,3.569193597995687917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.806647267117753364e-01,5.000000000000000000e-01,7.534053312553088181e+06,4.543994166836188924e+03,2.114543013999658171e+06,7.484115812170353718e+06,2.168645859402022325e+06,2.208035885254859459e+06,1.275338881014980416e+03,1.000000000000000036e-10,6.182123025744625799e-01,9.760300177381635578e-01,9.760300177381635578e-01,8.286650337615221185e-01,1.139096574670231538e-01,5.742530877145472779e-02,6.838524657827059761e-01,4.523556393245562468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.101904856577148428e-01,5.000000000000000000e-01,3.943708077491717413e+06,5.420445904686545255e+05,1.223300723849408794e+06,4.087007182730148546e+06,1.494584648627380840e+06,1.166157836794218747e+06,8.748184389201417798e+04,1.257531158386845782e+05,4.973686097833431852e-01,7.295349149441463510e-01,7.295349149441463510e-01,6.351366415986411385e-01,2.146230265794754899e-01,1.502403318218833717e-01,7.454840889890341771e-01,1.112851193941254563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.341636869733726756e-01,5.000000000000000000e-01,2.042243178784287302e+06,1.128055335753228050e+06,6.824435103187781060e+05,2.177406557310703211e+06,8.181635879314685008e+05,4.498034082493020105e+05,1.990308526498070278e+05,2.214461332348144497e+05,5.142606957044940641e-01,5.736543894769529084e-01,5.736543894769529084e-01,6.547397116092020797e-01,1.085892790310716421e-01,2.366710093597262921e-01,7.062680165864985149e-01,4.773857849356724081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.129430949712632137e-01,5.000000000000000000e-01,5.299527220503101125e+06,1.187567677149517112e+05,1.658450450268696528e+06,5.511446044615311548e+06,1.634701023656561971e+06,1.439711061298561981e+06,3.058099313571888706e+04,1.000000000000000036e-10,6.488726925210507313e-01,8.697950350456991053e-01,8.697950350456991053e-01,7.811815276999922730e-01,2.023082023745423619e-01,1.651026992546536509e-02,7.200869451554776646e-01,4.268441497384419803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.774032581465460945e-01,5.000000000000000000e-01,1.778807917795204092e+06,2.444475823201456573e+06,4.934471120132631622e+05,1.757801152614563238e+06,3.416237362154187867e+05,1.000000000000000036e-10,5.992685682389473077e+05,1.000000000000000036e-10,9.180799838319254613e-01,4.603475332631821737e-01,4.603475332631821737e-01,9.919617343093783957e-01,1.360116317769143653e-03,6.678149372852460255e-03,9.248687852985555402e-01,4.746208468559536264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.933188768011525172e-01,5.000000000000000000e-01,2.466789015778077766e+06,5.019325391351068392e+05,9.702346849912540056e+05,2.766783236655245069e+06,1.313620486358350608e+06,6.331243537272891263e+05,9.151352705716372293e+04,9.785467860976324300e+04,3.847306245182841589e-01,6.891403510215090567e-01,6.891403510215090567e-01,6.945145466468082285e-01,1.231859948138669530e-01,1.822994585393248324e-01,5.220891253882168348e-01,1.796643548927747414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.477233124674543041e-01,5.000000000000000000e-01,5.274280305279188789e+06,4.032617199398341472e+04,1.833990218633535784e+06,5.702242062324606813e+06,1.931940636937502772e+06,1.358519284618769074e+06,1.111261296001385745e+04,1.000000000000000036e-10,6.535015393794443295e-01,9.195906685556869409e-01,9.195906685556869409e-01,7.670741761948429716e-01,8.045683286459551220e-02,1.524689909405615162e-01,8.075662764369972990e-01,4.230629263779546179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.662955974387887559e-01,5.000000000000000000e-01,9.456258173610601807e+05,2.285870292006367818e+06,3.463785737238124711e+05,1.039650211236911477e+06,3.878936158034427208e+05,2.187831213983405323e+05,3.963281999403314549e+05,6.162792349428093294e+05,5.634140718495234124e-01,3.914246797709910464e-01,3.914246797709910464e-01,8.057741861333043154e-01,8.643813923778713437e-02,1.077876746289085502e-01,6.813902842006758220e-01,1.662156345020218418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.709868170911205243e-01,5.000000000000000000e-01,4.285871370470222086e+06,7.974203086120658554e+04,1.590001778192706406e+06,4.730123668118447065e+06,1.572876278604897438e+06,9.863290850927642314e+05,2.958324221758093336e+04,1.000000000000000036e-10,6.888862021878628950e-01,8.799694795411339143e-01,8.799694795411339143e-01,9.234767288614806890e-01,8.732716389787242156e-03,6.779055474873206533e-02,7.441757284764887181e-01,1.897731109444701081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.103543366594996633e-01,5.000000000000000000e-01,6.477078432118835626e+05,2.182867543976010755e+06,2.657897223503676942e+05,7.338244470146232052e+05,3.077861888023404754e+05,1.000000000000000036e-10,4.880971143169985735e+05,6.072656223148343997e+04,4.464295935069718113e-01,3.526348352726316748e-01,3.526348352726316748e-01,9.668604125083216649e-01,1.967832357214049921e-02,1.346126391953783585e-02,4.552685254130772741e-01,3.175310742869803526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.692126835112063965e-01,5.000000000000000000e-01,4.262830855822394602e+06,1.672481968568781740e+05,1.573891219632558990e+06,4.697964241579266265e+06,1.485495871557488339e+06,1.112238745098341489e+06,3.973253547368225554e+04,1.337036599531421052e+04,7.591863733950537929e-01,8.346716490252543696e-01,8.346716490252543696e-01,8.317370038672000643e-01,7.929322389102014257e-02,8.896977224177979315e-02,8.770629224921722145e-01,3.745677698667482236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.428916914585667719e-01,5.000000000000000000e-01,3.987061825815704651e+06,1.986836613248342837e+04,1.765836555985399056e+06,4.581374066790379584e+06,2.411590496228211094e+06,4.759539035991810961e+05,8.799534282933691429e+03,1.000000000000000036e-10,3.498381320575583153e-01,9.340627762655231425e-01,9.340627762655231425e-01,9.660212860379032707e-01,1.158444564773084343e-02,2.239426831436588591e-02,3.603276543414315469e-01,1.514054335410605356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.376016629312046713e-01,5.000000000000000000e-01,4.664472118181677070e+05,2.315248320692721754e+06,2.041180755612540524e+05,5.349841832316353684e+05,2.729237469302954269e+05,2.117383518922740404e+04,4.230054927843976766e+05,3.976381250700260280e+05,4.028757782249226538e-01,3.097980322430193834e-01,3.097980322430193834e-01,7.252631593504468288e-01,2.438635160811859423e-02,2.503504890414345874e-01,5.514743512855616592e-01,1.194007187958654320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054541569856913719e-01,5.000000000000000000e-01,1.576689319004241610e+06,1.199872731398565695e+06,6.392752386652085697e+05,1.781501390363165177e+06,6.300887452683747979e+05,3.246421774698748486e+05,2.630138796026597847e+05,2.294950758265132899e+05,6.888724096851439604e-01,5.340860215338860684e-01,5.340860215338860684e-01,7.539645997643714681e-01,1.919246273146457404e-01,5.411077292098279146e-02,7.873993378516370711e-01,4.960342213458008853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.627301626872197260e-01,5.000000000000000000e-01,2.736563722245986573e+06,1.882089508834137523e+05,1.266290576398828998e+06,3.161679298653011210e+06,1.695224034487222321e+06,1.000000000000000036e-10,7.717106934128576540e+04,1.000000000000000036e-10,3.026776845719663100e-01,7.922353824026637792e-01,7.922353824026637792e-01,9.703037875855407002e-01,2.722934729318051902e-02,2.466865121278780798e-03,3.041761687408740533e-01,2.767013057020506483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.580057630636913402e-01,5.000000000000000000e-01,1.399119183892201865e+06,9.379346675728352275e+05,6.408046494355970062e+05,1.614710103095866740e+06,8.279560029500522651e+05,1.000000000000000036e-10,1.998473931123543007e+05,1.000000000000000036e-10,3.587635770022579162e-01,5.498238327061432118e-01,5.498238327061432118e-01,6.272865039457481418e-01,3.651841566086451718e-01,7.529339445606686443e-03,4.048220382791326011e-01,2.870446978407262817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.082243177466111095e-01,5.000000000000000000e-01,2.683838532188842539e+06,4.958569867972590146e+05,1.095608153744856361e+06,3.037160652489939705e+06,8.514853303469520761e+05,5.794289164196948987e+05,1.284819952373127453e+05,4.689012752706907486e+04,9.223261438606383811e-01,6.993822439320726003e-01,6.993822439320726003e-01,9.302099448579567165e-01,4.457243651087519631e-02,2.521761863116808722e-02,9.706309230526752874e-01,4.360454121829223650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.689660324310882533e-01,5.000000000000000000e-01,2.501309059774931520e+06,2.417034916743956273e+05,1.173028985646585468e+06,2.893450178968330380e+06,1.620018302324197721e+06,3.050016438163049752e+05,7.191808308610848326e+04,1.000000000000000036e-10,3.452216124131978758e-01,7.628609113458056923e-01,7.628609113458056923e-01,9.255408640962055067e-01,3.798198149377093880e-02,3.647715441002355452e-02,3.660902837932716869e-01,1.682401644842063115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
