# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.889774926737050498e-02,1.347765159381273947e-01,1.893017345954642072e+07,3.051593063348758733e+05,9.256428754127325956e+05,6.185764899838211015e+06,1.723603999742516899e+05,6.504275201313362457e+06,1.089799875131203953e+04,8.738041948424818111e+04,7.566328218676156014e-01,8.873385440313601435e-01,8.873385440313601435e-01,7.429781969056343804e-01,1.633228240462691605e-01,9.369897904809645905e-02,9.963774195442953729e-01,1.000847453658738895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.249950609104411803e-02,1.232205862224175080e-01,3.354260475191302598e+06,4.338009842342106625e+06,1.760970182482543169e+05,1.155303455708583584e+06,4.353642835260171705e+04,1.139930701471759239e+06,1.812934430925717170e+05,1.514352546611891361e+06,6.758596966490172386e-01,4.678961817589666894e-01,4.678961817589666894e-01,8.653658044821104234e-01,6.376446948355397708e-03,1.282577485695341746e-01,7.797912784133529396e-01,1.654510239412856354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.155514849402164507e-02,9.735302323525479862e-02,2.722367923044913914e+06,6.390367535265477374e+06,1.403520825279418204e+05,9.251733846761363093e+05,1.517957500708377302e+04,9.040765442187621957e+05,2.111345902569674072e+05,2.241911465465320274e+06,7.646689940873241387e-01,3.949277916700281721e-01,3.949277916700281721e-01,8.509592215381134306e-01,1.456755179969330960e-01,3.365260464953473418e-03,8.654834906490578295e-01,1.934287725073058350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.659918467677566012e-02,5.000000000000000000e-01,1.129584591305056773e+07,3.401060868085293623e+04,6.393356689131506719e+05,4.111704088828738779e+06,2.174036214201760595e+05,5.621143131651452743e+06,1.924972721697144380e+03,2.135589528476951727e+03,5.402299267224635049e-01,9.479826513703799584e-01,9.479826513703799584e-01,8.787413162631365626e-01,9.741020908574749004e-02,2.384847465111594733e-02,5.973468271347159853e-01,1.572380320733334780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.983072091298985429e-02,1.555323222425128438e-01,5.363144453220431693e+06,5.929570570493865525e+05,3.208807989966812311e+05,2.032933102996128378e+06,1.147972137686480710e+05,2.210225320170598570e+06,3.150626412165781585e+04,2.123023751998097287e+05,5.741025403645962921e-01,7.504646345335435065e-01,7.504646345335435065e-01,6.608824590062485349e-01,3.217738986006097313e-01,1.734364239314173384e-02,6.965509058664101083e-01,3.535534279422056780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.360860807496280189e-02,4.736674087070896211e-01,1.021209315280335397e+07,4.123701928554406622e+05,5.474560994536462240e+05,3.571964315599141642e+06,1.082449905290283787e+05,3.001606190122869797e+06,2.210659205058414227e+04,4.875585524296767835e+04,8.924490114872383195e-01,8.326746980758465977e-01,8.326746980758465977e-01,9.761869745616267302e-01,8.386966819060528641e-03,1.542605861931274115e-02,9.120896574749732810e-01,2.478808218328729385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.103429094442842928e-02,2.839385884833139362e-01,7.787772514348136261e+06,1.220769174756647844e+05,4.753211734497470898e+05,2.995044823879701551e+06,1.763023323036885995e+05,3.536965543613779359e+06,7.450878098808703726e+03,2.860389428312544624e+04,5.829362011386455267e-01,8.887295671009272091e-01,8.887295671009272091e-01,8.736077360799920921e-01,1.134372182307178123e-01,1.295504568929009559e-02,6.382537481030945425e-01,2.234962176361458275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.045384488240866161e-02,1.427310384976918090e-01,2.559547316356248688e+06,7.744900054561503930e+05,1.803299495957485051e+05,1.091476563189010601e+06,1.015238417744934704e+05,1.037237292246602592e+06,4.072573297229757736e+04,2.984729359667042154e+05,5.027425277345742849e-01,6.451277442466338830e-01,6.451277442466338830e-01,6.351694630532362940e-01,1.757365759511668735e-01,1.890939609955968326e-01,7.113665891694392895e-01,2.896619157525550103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.060932063001361197e-02,1.443874670788724557e-01,2.287628906420121435e+06,2.520849509999184404e+06,1.386516338717045437e+05,8.753300768958268454e+05,4.502065205050838267e+04,6.096891387682085624e+05,9.387651299875334371e+04,6.752489218709294219e+05,7.965031127853090531e-01,4.878673717398187559e-01,4.878673717398187559e-01,7.998739343815601810e-01,9.082147561356801457e-02,1.093045900048718044e-01,9.570337357532867628e-01,3.412934333321318570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.863533449078273813e-02,1.543075836704275727e-01,2.342109639076351188e+06,3.277785994768011849e+06,1.373303821013282868e+05,8.748348916884113569e+05,2.627514594649697756e+04,5.928066253715191269e+05,1.285036050874052744e+05,8.621709352003973909e+05,9.219119510541313733e-01,4.580840936403878239e-01,4.580840936403878239e-01,9.594721584852342611e-01,3.381789251914990579e-02,6.709948995615833134e-03,9.513384558018078696e-01,2.699514587075944605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.019384254021942909e-01,5.000000000000000000e-01,1.506478903822856955e+06,2.548042727945495280e+05,1.535680873573257413e+05,8.302626476310407743e+05,1.462248925597124326e+05,5.501821127126062056e+05,2.597434635442755098e+04,1.833838497614364678e+04,3.158242191442440783e-01,7.085841070231686523e-01,7.085841070231686523e-01,6.906980817035387465e-01,3.113696661177946592e-03,3.061882216352833086e-01,4.566304679870751282e-01,1.382378905269661673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.129580292221487425e-02,1.586689862624661440e-01,1.644731954129508696e+06,8.014525223994171247e+05,1.337098048027819023e+05,7.759931555141658755e+05,8.498275522310489032e+04,7.008006674596943194e+05,4.968696165773994289e+04,3.269470888041073922e+05,5.203675963529289517e-01,5.889081317223464618e-01,5.889081317223464618e-01,7.754252935023553395e-01,9.778492357953705305e-02,1.267897829181076075e-01,6.438707535081649169e-01,2.157175928978450341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.372912481882750779e-02,1.875012215841261043e-01,8.124508020490406780e+05,1.597437663786746562e+06,6.802579461392064695e+04,3.912877785722792614e+05,4.560536304178919818e+04,2.729918526703499956e+05,1.055986026288175344e+05,5.877527428461099043e+05,5.074803253448052498e-01,4.162831354031822362e-01,4.162831354031822362e-01,7.544844963600575438e-01,1.555604552572428627e-02,2.299594581142181682e-01,6.682812727172211531e-01,2.103661799191047233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.018812498287227225e-01,2.026672985091298451e-01,1.313398191403329605e+06,3.444969264057310647e+05,1.338106492629552085e+05,7.235769824092371855e+05,1.112599158763051673e+05,5.903518181827885564e+05,2.734353136724038268e+04,1.421582329760989523e+05,4.393072632176649450e-01,6.613114519523192181e-01,6.613114519523192181e-01,6.527881445872349975e-01,2.115649282988643909e-01,1.356469271139006116e-01,6.057411805211500022e-01,2.074379824579726528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.090821424855576705e-01,5.000000000000000000e-01,1.481946100326487096e+06,2.139675301052063878e+05,1.616538556717304164e+05,8.546142970994322095e+05,1.363376547138336173e+05,5.770147304471437819e+05,2.320855638829458621e+04,2.835533089318146449e+04,4.017146153223415395e-01,7.246495642903831857e-01,7.246495642903831857e-01,6.367203771521999789e-01,3.307991957842029151e-01,3.248042706359710596e-02,4.463753482528189931e-01,3.551953472946534074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.861838600571610658e-02,5.000000000000000000e-01,1.602281282275183592e+06,1.081377685702815885e+06,1.259687683396441571e+05,7.384256352780698799e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.501616831255191937e+04,1.000000000000000036e-10,8.093998036006254670e-01,5.489913771085935812e-01,5.489913771085935812e-01,9.971897672429886894e-01,2.773952857097373211e-03,3.627989991393737804e-05,8.106301354560971895e-01,3.777019866530092473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.077769119036602330e-01,5.000000000000000000e-01,2.148894726396959275e+06,3.588649254097959056e+04,2.316012376171251526e+05,1.229343204616781324e+06,1.836969348686976009e+05,2.439747168815726181e+05,3.867735345120518105e+03,1.000000000000000036e-10,5.487059516248917745e-01,8.855604482257630750e-01,8.855604482257630750e-01,8.134837218388515367e-01,8.633312120359301059e-04,1.856529469491125239e-01,6.742145679786263335e-01,2.819028714268527191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.053393215783591380e-01,3.066039922771816584e-01,7.399210721713545499e+05,7.525714341466211481e+05,7.794278376406259486e+04,4.168768653297418496e+05,5.480019510805410391e+04,2.306717987109040550e+05,6.941486596385575831e+04,2.354543435792613600e+05,5.960349067310635185e-01,4.978809626952291900e-01,4.978809626952291900e-01,8.858628454183895551e-01,1.988017351115281550e-02,9.425698107045762941e-02,6.679768526610627699e-01,2.162471749405203425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.407492770787216740e-01,5.000000000000000000e-01,4.378472103773351409e+05,5.784122210498616332e+05,6.162667833154488471e+04,2.977314535220432444e+05,6.572514382870336703e+04,1.807125462404307109e+04,7.014076941567704489e+04,5.327911445361866936e+04,3.648152528993952592e-01,4.652539956038977964e-01,4.652539956038977964e-01,6.561810028711330123e-01,3.314539892161920409e-02,3.106735982072477698e-01,5.334221473167264360e-01,4.463296204223135000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.770087338235053209e-01,4.106664914525688381e-01,4.223992608184427954e+05,2.625010215075374581e+05,7.476835832545714220e+04,3.299984288965030573e+05,8.825960572733933805e+04,1.673240398955025885e+05,3.722494619475385116e+04,9.471668105153858778e+04,3.095193956862238860e-01,5.591832558468512460e-01,5.591832558468512460e-01,7.507809104599818539e-01,1.042757858167231849e-01,1.449433037232949473e-01,3.857975877349133498e-01,1.905517312357120352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.875316469122802365e-02,5.000000000000000000e-01,2.079826763353645336e+06,1.447987297672107816e+05,2.053894748906862806e+05,1.121932653786784969e+06,7.205122962359244411e+04,3.109060276260151877e+05,1.429933280778198241e+04,1.000000000000000036e-10,9.371421435519190490e-01,7.912286881370476088e-01,7.912286881370476088e-01,9.846393761429023117e-01,1.316352447190986125e-02,2.197099385187827048e-03,9.497691446941407545e-01,1.490516802463727475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.753647682267794328e-01,5.000000000000000000e-01,1.429501299971451983e+06,9.393331216538297213e+02,2.506841641493735660e+05,1.110728455201957608e+06,2.906678341838697088e+05,2.413856678212720435e+05,1.647259351665610438e+02,1.000000000000000036e-10,3.405285387832769906e-01,9.750066136624468971e-01,9.750066136624468971e-01,8.185866163765624925e-01,7.891507618033333227e-02,1.024983074431041752e-01,3.831000183156935135e-01,3.412274607059826437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.269437107696387290e-01,3.628607038827222353e-01,2.117679827399272181e+05,1.000518243205253035e+06,2.688261355120716689e+04,1.348614187140158610e+05,1.705449459303243566e+04,3.737846096417146327e+04,7.871528830860502785e+04,2.320656665958486556e+05,7.843024018177666701e-01,3.150982145095779230e-01,3.150982145095779230e-01,7.234593736103163142e-01,1.881737775093665077e-01,8.836684888031717811e-02,9.802941284810837708e-01,3.990961262880148297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.438754190125364762e-01,5.000000000000000000e-01,4.027968602989991195e+05,5.384371724727560068e+05,5.795256705245262128e+04,2.776828023553902167e+05,4.360075339299748157e+04,6.913829688477719901e+04,6.347085589666818123e+04,1.068236961595650500e+05,6.514525154815051788e-01,4.637837294812016120e-01,4.637837294812016120e-01,8.854103396699628536e-01,5.332912792210032366e-02,6.126053240793682270e-02,7.098097321292204942e-01,4.309022170678266095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.340125917365354857e-01,5.000000000000000000e-01,1.551540550412139157e+06,5.150319464124587103e+04,2.079259703450615634e+05,1.022892633570805076e+06,1.414437365609904227e+05,3.798951863847006462e+05,6.902076596584604886e+03,1.000000000000000036e-10,7.692257888786041553e-01,8.458844200789081835e-01,8.458844200789081835e-01,7.518073832680736146e-01,2.108203912374796707e-01,3.737222549444671471e-02,8.985997103131211361e-01,4.442259665344846509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.675450642428894243e-01,5.000000000000000000e-01,2.701285576113014249e+05,4.692670629857301828e+05,4.525870653882455372e+04,2.043218036593894649e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.862338021501619369e+04,1.000000000000000036e-10,6.609023497405599468e-01,4.314010889157022799e-01,4.314010889157022799e-01,6.511072027157401854e-01,3.483185241405419852e-01,5.742731437178294485e-04,7.866661291266379141e-01,4.269034134793748825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.104313907714302767e-01,4.699305997388478762e-01,2.271326347107188194e+05,3.490775665668041911e+05,4.779583621175579901e+04,1.955783610400320322e+05,5.169449055682143808e+04,6.493237602657247771e+04,4.857499486694965162e+04,1.084520147015211696e+05,4.478141336630361291e-01,4.464857517014601540e-01,4.464857517014601540e-01,6.492596839644799722e-01,2.036971695540925331e-01,1.470431464814274947e-01,6.023728881616966513e-01,2.784412900314763295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.984292508544905631e-01,5.000000000000000000e-01,5.073700765906317392e+05,1.771695915098185069e+05,1.006770642038645601e+05,4.230347806700060610e+05,9.929497441186770448e+04,1.286686443016743287e+05,3.515562931748939445e+04,2.027688857008065315e+04,5.215737336779239230e-01,6.285652488093778079e-01,6.285652488093778079e-01,8.866416070423054352e-01,2.913974956862793245e-02,8.421864338906663583e-02,5.836944402876143023e-01,1.388466675091285518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.778772242678544335e-01,5.000000000000000000e-01,1.105246659303602064e+06,1.151012717451290519e+04,1.965982078882437199e+05,8.659352174450098537e+05,1.476547769353851618e+05,2.006810932684790459e+05,2.047389472772357749e+03,1.000000000000000036e-10,8.228796497316618330e-01,9.074003397663090720e-01,9.074003397663090720e-01,8.718360053870134463e-01,2.052398820141893357e-02,1.076400064115676236e-01,9.344532774653833140e-01,3.990275674039455156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.343020059656572007e-01,5.000000000000000000e-01,1.561328650994835771e+05,3.652922613817844540e+05,3.658224348997435300e+04,1.422534821221432358e+05,3.669112267728363076e+04,3.364077534399067372e+04,5.676115413475765672e+04,1.028688632978233654e+05,5.006328385318927765e-01,3.953220620704672728e-01,3.953220620704672728e-01,7.107810125268718693e-01,2.151007126095590138e-01,7.411827486356911687e-02,6.234110788141946635e-01,2.674285920023196650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.557356804439899767e-01,5.000000000000000000e-01,1.214133320128742198e+05,3.872462243794068927e+05,3.104972107728445917e+04,1.155225902968340815e+05,3.214966913166936865e+04,1.000000000000000036e-10,7.818095520757306076e+04,1.000000000000000036e-10,4.307454486479275757e-01,3.589486964582809247e-01,3.589486964582809247e-01,9.151795158294270260e-01,3.605113863501782645e-02,4.876934553555514751e-02,4.559663312917887623e-01,3.732032565739681340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.584299323692161865e-01,5.000000000000000000e-01,3.936642010280814138e+05,8.555586426331830444e+04,1.017346128478686151e+05,3.764479754916732782e+05,1.069449756116241479e+05,6.975550219057766662e+04,2.211019621535918850e+04,1.000000000000000036e-10,5.405787248130542455e-01,6.820403558236680652e-01,6.820403558236680652e-01,8.329481167199204172e-01,4.400109737808217264e-02,1.230507859019974171e-01,6.434603452203857543e-01,1.047619798700807348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
