# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.554985129613020457e+06,5.603626264245527809e-03,2.459734106334292986e-02,1.689662055729406327e+07,1.386876875626353140e+05,9.468234673184392159e+04,9.794850774227741640e+05,3.699787212434699768e+02,7.839922590158350766e+06,7.771539685534612545e+02,4.198287374581881159e+04,6.441349050398058607e-01,9.169280708210861830e-01,9.169280708210861830e-01,9.054185353869730335e-01,6.738556751834871850e-02,2.719589709467824801e-02,7.039797876631163076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.772034750204866752e+06,5.636154495762342627e-03,2.586176979828075026e-02,1.161198236698056385e+07,1.172368250849978358e+05,6.544692662237054901e+04,6.764100906421692343e+05,3.296808681277119604e+02,5.380187980872898363e+06,6.607648587717137616e+02,3.468066834996436955e+04,6.368411852449319399e-01,9.086945380397930538e-01,9.086945380397930538e-01,8.964669481147583552e-01,7.320986223263351023e-02,3.032318965260813459e-02,7.022235458267921393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.633544574485399234e-03,5.000000000000000000e-01,1.488520726030669548e+07,4.122100521126677108e+02,8.385647860139145632e+04,8.667425241922863061e+05,1.647414107950574362e+03,4.184809449208999053e+06,2.322203702627663624e+00,1.000000000000000036e-10,6.750980809081724709e-01,9.947651719876795529e-01,9.947651719876795529e-01,8.026749159774169140e-01,1.850550499400617152e-02,1.788195790285769249e-01,8.304920314065289411e-01,4.584019394104704714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.840823550170335453e+06,5.648002240750393636e-03,2.580405392268347517e-02,1.179397651318206079e+07,1.176854932540938607e+05,6.661240577380979084e+04,6.882208507547719637e+05,4.452205224509821164e+02,5.475529612109664828e+06,6.646879296029371744e+02,3.493655453610503173e+04,6.353549376786760128e-01,9.091800546183632648e-01,9.091800546183632648e-01,8.963622533439138396e-01,7.352216661524842156e-02,3.011558004083773887e-02,7.006126358783659747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.594518727658632677e+06,5.693901021727141264e-03,2.714762733028857830e-02,8.095910716593191028e+06,9.844374568152871507e+04,4.609731430102168088e+04,4.756384642935182783e+05,3.820612311053846497e+02,3.743389460875807796e+06,5.605289441187032935e+02,2.867790213308470993e+04,6.278900670418344765e-01,9.006810261520177274e-01,9.006810261520177274e-01,8.857197452428752227e-01,8.130898926216954814e-02,3.297126549495522918e-02,6.991945670358462595e-01,1.057648524434850607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.619794910640876275e+06,5.702091178419624838e-03,2.709972439898855265e-02,8.168730166037618183e+06,9.869441878310636093e+04,4.657884421865337936e+04,4.804945914327100618e+05,4.452898884800452493e+02,3.778913706912189722e+06,5.627645747024029106e+02,2.882668874521683756e+04,6.274436859394612043e-01,9.009674169364367824e-01,9.009674169364367824e-01,8.854304965109951464e-01,8.150784964971972968e-02,3.306165383928512391e-02,6.988874882317506199e-01,1.058473541649825045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641597883773430251e+06,5.710279270604232994e-03,2.706411776205119510e-02,8.234834291084917262e+06,9.906600198119098786e+04,4.702320354924310959e+04,4.849652342853049049e+05,5.076749646891341854e+02,3.810009838362089824e+06,5.656945375348327616e+02,2.899331610144340448e+04,6.273404580192978308e-01,9.011591682034643114e-01,9.011591682034643114e-01,8.852518229903200142e-01,8.164626747135661500e-02,3.310190953832337080e-02,6.988959856906749035e-01,1.058408776499546317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.773815150412941817e+06,5.776073537240507781e-03,2.861794182096542155e-02,5.620246657070646062e+06,8.223493058836479031e+04,3.246295798867018675e+04,3.341766148475751979e+05,4.397994628980239327e+02,2.593947608079941012e+06,4.749950064082638619e+02,2.362769598568367292e+04,6.172729801866324584e-01,8.920905639699016065e-01,8.920905639699016065e-01,8.728678773529663371e-01,9.084028322934799282e-02,3.629183941768567012e-02,6.955135774479774824e-01,1.120815546528263068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.790928756364694797e+06,5.787556684547763217e-03,2.864094839978358759e-02,5.673986985110985115e+06,8.233969254315992293e+04,3.283852130371609383e+04,3.379332333985585137e+05,4.983080168639058343e+02,2.619936432456167415e+06,4.765456379817728134e+02,2.367368334959751519e+04,6.170213705792713110e-01,8.924866970144945677e-01,8.924866970144945677e-01,8.727667252712917323e-01,9.109486476153348666e-02,3.613840996717478105e-02,6.952675896593727423e-01,1.121353348702683050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805639788170307176e+06,5.799047058611592025e-03,2.860077309269142692e-02,5.720142050935420208e+06,8.284414983769938408e+04,3.317137293531752948e+04,3.412481041278109769e+05,5.610667303210634600e+02,2.641381580217246898e+06,4.804171234394887051e+02,2.387018431063270327e+04,6.170719911269917368e-01,8.925823138840297544e-01,8.925823138840297544e-01,8.729487392407362378e-01,9.085445418353803315e-02,3.619680657572572902e-02,6.951992233193006188e-01,1.122532263378807210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.203695943022061139e+06,5.893536881010406556e-03,3.028527351795800432e-02,3.877404975138843060e+06,6.897228377789696970e+04,2.285162922359400909e+04,2.344645648889326258e+05,4.890608052826095218e+02,1.788068431076355511e+06,4.064906982125515924e+02,1.958255561991341528e+04,6.047510600879628662e-01,8.823223464184195564e-01,8.823223464184195564e-01,8.587356798788264856e-01,1.014324282213631828e-01,3.983189189981033163e-02,6.901950176258722092e-01,1.188571799910011911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.215117066619436024e+06,5.908347999054953774e-03,3.037863270840994445e-02,3.927642669955853838e+06,6.945565674918692093e+04,2.320587971003652638e+04,2.380015164182074950e+05,5.461531618152057490e+02,1.807646827627919149e+06,4.103681905771064180e+02,1.967802941532886689e+04,6.066519014411685395e-01,8.826277562096911389e-01,8.826277562096911389e-01,8.592378619966516418e-01,1.011344222705738427e-01,3.962771573277451553e-02,6.920433977001757553e-01,1.188716138626609020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224865054225205677e+06,5.924518808626267653e-03,3.037984857318458409e-02,3.960783548775550909e+06,6.982316078764255508e+04,2.346573663161824879e+04,2.405589784232045349e+05,6.087319938802878596e+02,1.822893497311558574e+06,4.136686293641243992e+02,1.980989852572856762e+04,6.067860953748832609e-01,8.827895385862130073e-01,8.827895385862130073e-01,8.593780417596922350e-01,1.009585162399547070e-01,3.966344200035305800e-02,6.921226054979213727e-01,1.187728034350612610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.092136258987416513e+05,6.056380659821204715e-03,3.242724056071438765e-02,2.683926475754544139e+06,5.862261749848416366e+04,1.625488040014190665e+04,1.660362751433475059e+05,5.281386684280507779e+02,1.228585344102717238e+06,3.550408868459155656e+02,1.633851586411376775e+04,5.963449241726197503e-01,8.712389321630612526e-01,8.712389321630612526e-01,8.435976557708220192e-01,1.127526456100906710e-01,4.364969861908730986e-02,6.901532348547413376e-01,1.253475965023875816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.166586822897344828e+05,6.079349215039530838e-03,3.246199430175258915e-02,2.709314708777509164e+06,5.879024228915941057e+04,1.647087024810160437e+04,1.681378570551286102e+05,5.888157595162422240e+02,1.240804921921241330e+06,3.574064133125850731e+02,1.641104269919348008e+04,5.960540112011698533e-01,8.716064175174104145e-01,8.716064175174104145e-01,8.434505989477514287e-01,1.129913539248366267e-01,4.355804712741194462e-02,6.898770033488272890e-01,1.254683569483742711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.175850887212936888e-03,5.000000000000000000e-01,2.611843280876944773e+06,3.044180018078521243e+04,1.613035464346502704e+04,1.642353615456044499e+05,1.739995373997753404e+03,9.128846793139070505e+05,1.880040186548613406e+02,1.000000000000000036e-10,5.316162091697792524e-01,9.025599158787327436e-01,9.025599158787327436e-01,6.977711283209723225e-01,1.674449997453390793e-02,2.854843717044937557e-01,7.549780770767327009e-01,2.875155709439767282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.171789586290852246e-03,5.000000000000000000e-01,2.485830274077574257e+06,1.847515584350816425e+04,1.534202139883850759e+04,1.562256857367653865e+05,1.000000000000000036e-10,9.667822376596735558e+05,1.140247744400642915e+02,1.000000000000000036e-10,6.871550576943620259e-01,9.206321769039949032e-01,9.206321769039949032e-01,9.141809045502951037e-01,8.311355933503339344e-02,2.705536114671502901e-03,7.307553043076456811e-01,2.299566129809123005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.422112396178648341e+05,6.321058558096164827e-03,3.505000721604342728e-02,1.861668670306596905e+06,5.012938548640719819e+04,1.176771668078102266e+04,1.193569241100229410e+05,6.216906044462566570e+02,8.467376144175459631e+05,3.168707811409558417e+02,1.376164010378142120e+04,5.855835456760137836e-01,8.590365172455464160e-01,8.590365172455464160e-01,8.264257268791219690e-01,1.257949639852972423e-01,4.777930913558078863e-02,6.884991016390834551e-01,1.318826654320655323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.461215399521413492e+05,6.353797560095691618e-03,3.508333715743121306e-02,1.876292139901827788e+06,5.042281996881923260e+04,1.192158042053495774e+04,1.208141294588206365e+05,6.816023941178142422e+02,8.537087845881282119e+05,3.203763904910280189e+02,1.387372203213997091e+04,5.854055570721117263e-01,8.591568324263445522e-01,8.591568324263445522e-01,8.264202661154017582e-01,1.259278396581613724e-01,4.765189422643686945e-02,6.882579597831203211e-01,1.319424746521892511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.514532123481787276e+05,6.621821185823770391e-03,3.807765475879421047e-02,1.257295968143977458e+06,4.241303279649002798e+04,8.325589078706598229e+03,8.379454232518214849e+04,5.928003691897433782e+02,5.673310005068677710e+05,2.808515191268360240e+02,1.147817850987512429e+04,5.729433197126910793e-01,8.448322729542853127e-01,8.448322729542853127e-01,8.048549304454309938e-01,1.422796424554890193e-01,5.286542709907998683e-02,6.872955646359811821e-01,1.389523863073390542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.542651989866264630e+05,6.665553742382953131e-03,3.817582035370763183e-02,1.270432484121853020e+06,4.291166838116622239e+04,8.468135998983289028e+03,8.513563657118624542e+04,6.498764412052767057e+02,5.730158503436883911e+05,2.860300317699786774e+02,1.162076417914401827e+04,5.737995742441679425e-01,8.447474341756168181e-01,8.447474341756168181e-01,8.062342897579601875e-01,1.410999590969476969e-01,5.266575114509211564e-02,6.874201471688278220e-01,1.387518483456393337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.565431342840634752e+05,6.711565808514850622e-03,3.827334174262309735e-02,1.280899784580653301e+06,4.316814469022899721e+04,8.596843198325550475e+03,8.633030863712471910e+04,7.112385519590045533e+02,5.778106236311614048e+05,2.897258439199629265e+02,1.171333334081207795e+04,5.737890434379483429e-01,8.448946809084910692e-01,8.448946809084910692e-01,8.063516795549008354e-01,1.409675210346305330e-01,5.268079941046863168e-02,6.873103627265668703e-01,1.388630369195760494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.087387910823062485e-03,5.000000000000000000e-01,1.000294452318996890e+06,1.353337470573432620e+04,7.089474808629034669e+03,7.054450560445665906e+04,1.266494516857837198e+03,3.976627869109479943e+05,9.591627628206006762e+01,1.000000000000000036e-10,5.628121385569144763e-01,8.958037692928875195e-01,8.958037692928875195e-01,8.143435824974316617e-01,3.195732212680663098e-02,1.536990953757617073e-01,6.832867332046907993e-01,1.997029770115324177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.264976138990553736e+05,7.152165496692082687e-03,4.213509369355159656e-02,8.626768096865603002e+05,3.709404937035038893e+04,6.170007313036619053e+03,6.130097293940659438e+04,6.692258325023647103e+02,3.842044000861067907e+05,2.653027800392127347e+02,9.908075903503733571e+03,5.626168888291365189e-01,8.282523714733998066e-01,8.282523714733998066e-01,7.831849169198729088e-01,1.585949286701469618e-01,5.822015440998012936e-02,6.889280930642597278e-01,1.453942928200214202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.276786310065413418e+05,7.215456590452005298e-03,4.226638171798053484e-02,8.701128966747962404e+05,3.748964144027276052e+04,6.278261834749443551e+03,6.228361339829750796e+04,7.268371011883327810e+02,3.873261802944283118e+05,2.705048804038985963e+02,1.003455038303707988e+04,5.631913408580017100e-01,8.281082766391204553e-01,8.281082766391204553e-01,7.837729696761219778e-01,1.581318375157507450e-01,5.809519280812727726e-02,6.892122885211030558e-01,1.454822704140728562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.397901278884868079e+05,7.760331747423704178e-03,4.685762715182194976e-02,5.728689937029101420e+05,3.210946783330080507e+04,4.445653438947363611e+03,4.355952749403761118e+04,6.219413179362691153e+02,2.516615485181559052e+05,2.491801226196444645e+02,8.475753739839317859e+03,5.489631660535714275e-01,8.085712402819315026e-01,8.085712402819315026e-01,7.578974114123507855e-01,1.773626607251548304e-01,6.473992786249438414e-02,6.887764591926013313e-01,1.518993370960022293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.404923832262831274e+05,7.844562026139029545e-03,4.713656959268149038e-02,5.799076350314180600e+05,3.249580533357982131e+04,4.549121412435553793e+03,4.449082129239722417e+04,6.769436202718277400e+02,2.542560612353551551e+05,2.549153605286064135e+02,8.581962520074093845e+03,5.506013199094859090e-01,8.085907192974216562e-01,8.085907192974216562e-01,7.582891821442033775e-01,1.772115482694608668e-01,6.449926958633575569e-02,6.906059770629073835e-01,1.519216926970157200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.409572505695192667e+05,7.933843932449589215e-03,4.734768348867901544e-02,5.847409828521313611e+05,3.290662099000236049e+04,4.639243698855992079e+03,4.528401228211710986e+04,7.317934845691681858e+02,2.562365924266715883e+05,2.610759952789485396e+02,8.710810267751228821e+03,5.512367909840526492e-01,8.082606275602223223e-01,8.082606275602223223e-01,7.589864276490678741e-01,1.767393321565980946e-01,6.427424019433403135e-02,6.909437805989616654e-01,1.517479947086251835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.690028170835539086e-03,5.000000000000000000e-01,2.015050875360410428e+05,2.520556805305784219e+05,1.549579799718836966e+03,1.529798659700801909e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.938315283899271435e+03,6.333399739380005485e+03,7.873247526039413025e-01,4.720497447928339030e-01,4.720497447928339030e-01,9.631031140553718561e-01,1.531711642303606839e-02,2.157976952159207373e-02,8.101173025414580842e-01,4.634198487549409107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.891387417314423197e-03,5.000000000000000000e-01,5.563047106952550821e+05,1.402852855623915730e+03,4.946320704868531720e+03,4.733421148749446002e+04,4.111570856849429560e+02,1.771440353259021067e+05,1.247330822883808921e+01,1.000000000000000036e-10,5.281269950831382065e-01,9.521842800953808084e-01,9.521842800953808084e-01,6.211240536761788444e-01,3.527138712239399343e-01,2.616207509988122126e-02,5.876664115387129073e-01,4.624520458264534950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.535522682455967874e-03,5.000000000000000000e-01,1.543376033612041501e+05,1.170795714611423027e+05,1.471689717606654540e+03,1.402937263467246157e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.116414909319947128e+03,1.000000000000000036e-10,4.608129511246270571e-01,5.344812600378785472e-01,5.344812600378785472e-01,6.310237849264143106e-01,3.477091658292992826e-01,2.126704924428640675e-02,4.756686823218311821e-01,4.620375722675515995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.134864973346078575e-02,5.000000000000000000e-01,3.062367296780618490e+05,8.371340326201438984e+02,3.475373380636839101e+03,3.183144249377298547e+04,3.766808825994046970e+02,1.466154373450945423e+05,9.500340916165544769e+00,1.000000000000000036e-10,4.071770990341552765e-01,9.503137877573135661e-01,9.503137877573135661e-01,7.478991866317667991e-01,2.259684833434990603e-01,2.613233002473414057e-02,4.658559690421378852e-01,2.600530739088018350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
