# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.059311867013806342e-02,5.000000000000000000e-01,2.005514793286239728e+07,9.928735517265100498e+03,2.124465619999854534e+05,1.970458063647119328e+06,1.188235452131867987e+03,6.500685621021570638e+06,1.051762735788038583e+02,1.000000000000000036e-10,6.717296719708447661e-01,9.782340899845154425e-01,9.782340899845154425e-01,6.569360242591216759e-01,2.792607762107911507e-01,6.380319953008717349e-02,8.244659857555574067e-01,4.659023974548547331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.903030116350830067e+06,1.065445680044092673e-02,3.644801582730503031e-02,9.652986753837883472e+06,1.223202599495121976e+05,1.028473303639942314e+05,9.529177640994827962e+05,3.662572902907677985e+02,4.980174496528013609e+06,1.303255925450782343e+03,4.474611562318512006e+04,5.410664480197046045e-01,8.988207548963749183e-01,8.988207548963749183e-01,8.810531605843995306e-01,8.750299785275980624e-02,3.144384156284066312e-02,6.035794583782619904e-01,1.060633210228260626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.931716134147957899e+06,1.066121806875931777e-02,3.641919224669416116e-02,9.742706880426755175e+06,1.223948047169889032e+05,1.038691226322314469e+05,9.622741724121515872e+05,4.355155667892835254e+02,5.028335871051078662e+06,1.304877703571030224e+03,4.483128842337748210e+04,5.407158703207486372e-01,8.992130558838191678e-01,8.992130558838191678e-01,8.807787238834077215e-01,8.764017978594865199e-02,3.158109633064362654e-02,6.033438479628442375e-01,1.061550292554461622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956526604178358801e+06,1.066799227875710014e-02,3.643406097807419530e-02,9.823673883986197412e+06,1.225948019007927505e+05,1.047988771433925285e+05,9.707756894121658988e+05,4.950646182900700865e+02,5.071737104627307504e+06,1.307840400093413336e+03,4.490389682006886869e+04,5.406139859829681704e-01,8.995137027983146627e-01,8.995137027983146627e-01,8.809381458878899895e-01,8.768970194743472280e-02,3.137215216467528767e-02,6.031066675226303131e-01,1.062190464342267493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.986902019072590396e+06,1.072267117432835169e-02,3.787756207270381870e-02,6.696243439945806749e+06,1.013631572131476132e+05,7.180161650979222031e+04,6.644969782545878552e+05,4.284053922239664303e+02,3.454254194856766146e+06,1.086883803988330783e+03,3.661628753415418032e+04,5.313032234872164805e-01,8.904451473278045537e-01,8.904451473278045537e-01,8.680602263743728564e-01,9.743744606999564517e-02,3.450232755563149845e-02,5.994978474876598851e-01,1.118972912969908307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.006463351582286879e+06,1.073199186831477227e-02,3.783136410321712162e-02,6.762175720511757769e+06,1.019820404959683801e+05,7.257161484464777459e+04,6.715169282730802661e+05,4.954448909588004426e+02,3.487819388992853928e+06,1.094470429316880654e+03,3.688844694228805020e+04,5.314943473284423625e-01,8.906260231945477557e-01,8.906260231945477557e-01,8.681591947308109347e-01,9.725647223230592109e-02,3.458433303688314420e-02,5.996728054852339396e-01,1.118988501908711047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.023338714326516259e+06,1.074142066414797946e-02,3.783009550002551513e-02,6.820642297491472214e+06,1.024674652223272278e+05,7.326338811703665124e+04,6.778097639412089484e+05,5.564781150776512959e+02,3.517889861390245613e+06,1.100646148341969820e+03,3.707457895897075650e+04,5.316994077471844937e-01,8.908139020634932015e-01,8.908139020634932015e-01,8.683759163224609168e-01,9.722279976635220256e-02,3.440128391118688067e-02,5.997690865528376714e-01,1.118500768966965153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.350720813166423002e+06,1.081825995608580622e-02,3.953970321449454262e-02,4.644715983277633786e+06,8.495364733543494367e+04,5.024774492928413383e+04,4.642736295633314294e+05,4.809038692589532502e+02,2.388414010958592407e+06,9.190506410923715066e+02,3.024112162882804478e+04,5.231540018401927838e-01,8.808694899579119220e-01,8.808694899579119220e-01,8.538770872414651603e-01,1.083173647807574164e-01,3.780554797777742337e-02,5.977499883865047270e-01,1.177002679478907077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.363901450331560802e+06,1.083149459588908514e-02,3.953704335155066446e-02,4.690952925996894948e+06,8.525200205813294451e+04,5.081003126750545925e+04,4.693644535487083485e+05,5.444724900144138928e+02,2.412338502877759747e+06,9.234065995813922427e+02,3.036917616126532084e+04,5.232084844002888868e-01,8.812048681986968113e-01,8.812048681986968113e-01,8.537644434468492083e-01,1.085291348789680782e-01,3.770642167418271351e-02,5.978699767680727417e-01,1.176491127986399043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375223774329114705e+06,1.084484817212141156e-02,3.952294702056064618e-02,4.730917599704895169e+06,8.566692151009205554e+04,5.130608308361664967e+04,4.738404314173487364e+05,6.119996287569507558e+02,2.432833662115193903e+06,9.290447571499901187e+02,3.054336228272559674e+04,5.233358718367785434e-01,8.813946454341551329e-01,8.813946454341551329e-01,8.539972880775631436e-01,1.082248773727374075e-01,3.777783454969944887e-02,5.978983526082904953e-01,1.176467044578350524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.106106299938012380e+05,1.095403317034952112e-02,4.142294878327648644e-02,3.207312845019326080e+06,7.123031340639127302e+04,3.513301129202979064e+04,3.238808227791204699e+05,5.314234250874255849e+02,1.642946851972640259e+06,7.802592157880021659e+02,2.500849997351080310e+04,5.140767700435855403e-01,8.703023981154424105e-01,8.703023981154424105e-01,8.370218384574361625e-01,1.213026180010359500e-01,4.167554354152788743e-02,5.962334496518474358e-01,1.237924796153102303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.193431492192859296e+05,1.097272636529217187e-02,4.144471542182671941e-02,3.239500087902810425e+06,7.149721820616260811e+04,3.554614802489747672e+04,3.275874183301383164e+05,5.967701243002913998e+02,1.659636322666857624e+06,7.845194112558081088e+02,2.511416579875687967e+04,5.141412690750356562e-01,8.706544742309160201e-01,8.706544742309160201e-01,8.372473382523254459e-01,1.211059016746835471e-01,4.164676007299100702e-02,5.961771383838172511e-01,1.238052533275566941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.267943340550202411e+05,1.099147524608732468e-02,4.142103163792131698e-02,3.266737860550137237e+06,7.206164061002686503e+04,3.590626832969309908e+04,3.308030728825226543e+05,6.606246028188591026e+02,1.673513361018691445e+06,7.920637389575512088e+02,2.533958699411230191e+04,5.143915432173622460e-01,8.706831623524198260e-01,8.706831623524198260e-01,8.376504074906886421e-01,1.207858930438064082e-01,4.156369946550494965e-02,5.962712029575899519e-01,1.235634949485449330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.074881919367465889e+05,1.114651159928555478e-02,4.367375617264469823e-02,2.205238777452960610e+06,6.003500822422675265e+04,2.458071961207372078e+04,2.258818324694575567e+05,5.717209307293816209e+02,1.124063432993198745e+06,6.691809155345473528e+02,2.075981261561422434e+04,5.046796253146935696e-01,8.583717488597534251e-01,8.583717488597534251e-01,8.186488166404283229e-01,1.355279220309947852e-01,4.582326132857689194e-02,5.950294370480674333e-01,1.295635655437644140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.131351637212018250e+05,1.117353454331598481e-02,4.371268211008565857e-02,2.224797819872010499e+06,6.035545278225545917e+04,2.485885529223400226e+04,2.283364282964759914e+05,6.329754789445605638e+02,1.135177889575517736e+06,6.743837365400081580e+02,2.088053675280775860e+04,5.043092014268368839e-01,8.585847763477078010e-01,8.585847763477078010e-01,8.196829559538555410e-01,1.347533757566268253e-01,4.556366828951763370e-02,5.939610245638138331e-01,1.294919180540918813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.179033649552393472e+05,1.120018715941538054e-02,4.372296595449567946e-02,2.244027080072267912e+06,6.068534402811784821e+04,2.513352328760580349e+04,2.307585642090574838e+05,6.998231515681652581e+02,1.144862783706193790e+06,6.796872109484304474e+02,2.101758112387378060e+04,5.044724620728643361e-01,8.587762086013317475e-01,8.587762086013317475e-01,8.198302612829573288e-01,1.345372914899008454e-01,4.563244722714182577e-02,5.940766843888898308e-01,1.295582696453810578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.998162923511826666e+05,1.142014140769750073e-02,4.635593396747787753e-02,1.508153266411080258e+06,5.079364479331235634e+04,1.722332356689541848e+04,1.575688414177004306e+05,6.055792662213481208e+02,7.638068437138857553e+05,5.800706061519849754e+02,1.729824132798359278e+04,4.946746029726362126e-01,8.449375745063648635e-01,8.449375745063648635e-01,7.978004673203871189e-01,1.516833580565594142e-01,5.051617462305346695e-02,5.942606390081928147e-01,1.356324630821846011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.033365535956281237e+05,1.145742264953562850e-02,4.639382683090138154e-02,1.522960777737920405e+06,5.116070391076181841e+04,1.744920530920884630e+04,1.595396144311315147e+05,6.673440677821123472e+02,7.714262864357978106e+05,5.861698077533483229e+02,1.743975269424658836e+04,4.948145899694937899e-01,8.451058534623289153e-01,8.451058534623289153e-01,7.982944190296019649e-01,1.513925578446841946e-01,5.031302312571384050e-02,5.941207270502582016e-01,1.356165033985790025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.062584443382928148e+05,1.149394595330145707e-02,4.647763143158023524e-02,1.537715326629078947e+06,5.156043195378590462e+04,1.767441685583793151e+04,1.615040600584705535e+05,7.317904501618767199e+02,7.784296502807473298e+05,5.926328182056927290e+02,1.757273670443510855e+04,4.955558828109867253e-01,8.452274629652513083e-01,8.452274629652513083e-01,7.991957246697272144e-01,1.504983633411047794e-01,5.030591198916800622e-02,5.945907782123061036e-01,1.352936635564359891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.252017762696192374e-02,5.000000000000000000e-01,3.017187423601445043e+05,1.887945803152055596e+05,3.777572247732569849e+03,3.397451460781095375e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.363741680554102459e+03,1.000000000000000036e-10,3.142012346022269309e-01,5.583375634236109608e-01,5.583375634236109608e-01,8.998080717105634285e-01,4.324966073664024413e-02,5.694226755279632735e-02,3.346863841516589666e-01,3.016838612999337421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.265660246534659229e-02,5.000000000000000000e-01,6.780776100791015197e+05,2.320203129661349158e+04,8.582158751423481590e+03,7.702909099641423381e+04,1.559814123159840619e+03,2.747519516801441787e+05,2.936588865097671146e+02,1.000000000000000036e-10,3.062419909482709257e-01,8.438965463645224929e-01,8.438965463645224929e-01,7.943066583235594003e-01,6.921592903416931390e-03,1.987717487730236710e-01,3.837585820756264088e-01,2.051542234001786646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.154608434426061814e-02,5.000000000000000000e-01,1.909775307209563674e+06,2.351802223611531645e+03,2.205042677562785684e+04,2.013228756739787641e+05,1.105646913546503356e+03,7.444150656436007703e+05,2.715410683483841225e+01,1.000000000000000036e-10,6.545079598650089814e-01,9.660976134956560379e-01,9.660976134956560379e-01,7.426396616399999484e-01,2.017183859512804434e-01,5.564195240871960824e-02,8.345395898320675521e-01,1.722488561619258673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.245736369885910681e-02,5.000000000000000000e-01,3.435772504491652944e+05,1.707521067396689905e+05,4.280066767499255548e+03,3.853007446517808421e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.127121096002467311e+03,1.000000000000000036e-10,4.505784913019495463e-01,5.865204725596313562e-01,5.865204725596313562e-01,7.099120227176771714e-01,2.541049884522765256e-01,3.598298883004630300e-02,4.733410012315678039e-01,4.507901414298680631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.641253611319260963e+05,1.243041109106261637e-02,5.381925468990246542e-02,7.003076576336318394e+05,3.772858951467052248e+04,8.705112074605178350e+03,7.839702846266876440e+04,7.043083804050817207e+02,3.470129174115757924e+05,4.689818775533092321e+02,1.244594855826659659e+04,4.753453660662000368e-01,8.116169037372633621e-01,8.116169037372633621e-01,7.507646709715803945e-01,1.877232778892875820e-01,6.151205113913202349e-02,5.965488807650726200e-01,1.463725872949597218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649504474803608027e+05,1.250472275685697056e-02,5.396105106799467532e-02,7.064926760618778644e+05,3.806928299296593468e+04,8.834495043903743863e+03,7.947355622124989168e+04,7.637519816970963120e+02,3.499477138758532819e+05,4.760458293793690245e+02,1.257115378255650648e+04,4.757713728712641421e-01,8.116018813137070298e-01,8.116018813137070298e-01,7.511572418733181156e-01,1.875765182426846756e-01,6.126623988399720888e-02,5.967664492754621852e-01,1.466384654575347835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.931502816956593597e+04,1.314082464561289881e-02,5.860486853483817815e-02,4.630736060412392253e+05,3.256584657015439370e+04,6.085169054999554646e+03,5.423255060215387493e+04,6.489800493604844860e+02,2.258531642494960106e+05,4.279420792143331482e+02,1.059286061286147560e+04,4.640034634553218407e-01,7.903954889804669648e-01,7.903954889804669648e-01,7.209100005075568252e-01,2.104307384068814235e-01,6.865926108556175134e-02,5.992862959139040324e-01,1.519358806888638780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.379495284117296730e-02,5.000000000000000000e-01,5.180768141471359413e+05,4.939152196087895391e+03,7.146845219264871957e+03,6.310950104484175245e+04,7.816850087742189999e+02,2.887096370663894922e+05,6.813537162040840656e+01,1.000000000000000036e-10,3.867015543115074339e-01,9.110452629014018644e-01,9.110452629014018644e-01,7.969427753752587051e-01,1.631764792242455242e-01,3.988074540049577066e-02,4.631977753670943887e-01,1.076100780350734976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.320756549361217121e-02,5.000000000000000000e-01,2.769096880738337641e+05,1.335881695476060559e+05,3.657302841050876395e+03,3.256358564292203664e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.764374498471773677e+03,1.000000000000000036e-10,4.893986892629211827e-01,5.901208184030799497e-01,5.901208184030799497e-01,9.826014859417855352e-01,9.092212240565188119e-03,8.306301817649276720e-03,4.941871459344305828e-01,4.190031241706729803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.742602829578214732e+04,1.426389953452316707e-02,6.487972896508024945e-02,3.049674850375463720e+05,2.867153017214126157e+04,4.350025567871758540e+03,3.816738258076065540e+04,6.376024286292444003e+02,1.457001847450306523e+05,4.089678258764727161e+02,9.228295086088419339e+03,4.518196796714544217e-01,7.653342054220667601e-01,7.653342054220667601e-01,6.868168085963517466e-01,2.369435171754337988e-01,7.623967422821445461e-02,6.035369988312091483e-01,1.574228521169709905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.296352958804696670e-02,5.000000000000000000e-01,7.858375741635775194e+05,7.159821607229810070e+02,1.018722864406858935e+04,9.102424178810908052e+04,8.763531429482204658e+02,1.828799513100401382e+05,9.281655925046164768e+00,1.000000000000000036e-10,7.191573864744913447e-01,9.706998614974997608e-01,9.706998614974997608e-01,9.178049091029384376e-01,3.261226700542180917e-02,4.958282389163975318e-02,7.678186332676386616e-01,4.430748576399674565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.573462416913545478e-02,5.000000000000000000e-01,2.465952168435531494e+05,2.111394907238453015e+04,3.880083058939769671e+03,3.340204467235304037e+04,8.670296162246978611e+02,1.078429751806615241e+05,3.322200533802366635e+02,1.000000000000000036e-10,3.505289223397179965e-01,7.736272408492985697e-01,7.736272408492985697e-01,8.580186364472197624e-01,6.286148478679767782e-02,7.911987876598255975e-02,3.908572427131876692e-01,2.412625783954427672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.300917114460008184e-02,2.336121864226249345e-01,2.962457404487790191e+05,1.148404931531259790e+05,3.853911538356941492e+03,3.441239556585928949e+04,1.000000000000000036e-10,5.740743047701837349e+04,1.493979629759289764e+03,7.853794811251009378e+03,9.429229372557115241e-01,6.162881103778239389e-01,6.162881103778239389e-01,9.368870593585254536e-01,5.458325049349135177e-02,8.529690147983194637e-03,9.969640013699521131e-01,1.626921380757109237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
