# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614630866947130198e+04,2.544165278998050325e-02,8.136151259585601425e-02,2.024960026600919082e+05,2.987719194978525411e+04,5.151832991037026659e+03,4.016464174134201312e+04,6.376963970367472712e+02,1.111723543380289921e+05,7.601251439260369125e+02,1.254599512746355504e+04,3.357520884961818775e-01,7.224831376124541960e-01,7.224831376124541960e-01,6.000000000000001998e-01,3.134092236503914775e-01,8.659077634960832270e-02,4.823839656785617880e-01,1.477994442841179812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.485242465862270642e-02,5.000000000000000000e-01,4.199207455150386668e+05,2.394580748393825615e+02,1.043604869050517664e+04,8.177584352721723553e+04,1.719466499671221754e+03,1.061850193016566191e+05,5.951113763844591453e+00,1.000000000000000036e-10,5.300527853656498145e-01,9.766771245092877862e-01,9.766771245092877862e-01,7.247198174447440078e-01,7.826669566435418002e-02,1.970134868909018122e-01,6.808816731136101419e-01,4.676873504697280914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.475052899484267831e+07,3.047604765833760582e-02,4.644722878609149758e-02,2.890759439878193140e+08,2.426242011500038672e+06,8.809892245851714164e+06,6.598372453619059920e+07,2.728035296294436307e+02,1.793604515771984160e+08,6.456101989483046054e+04,1.436779350609479938e+06,4.121649490388747394e-01,9.160748646967147302e-01,9.160748646967147302e-01,8.824849666353772326e-01,9.409354728771321397e-02,2.342148607690955342e-02,4.563880513972685682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.504722592351772636e+07,3.047849757228106651e-02,4.730740365540053727e-02,2.024562726111340523e+08,2.008707089986010455e+06,6.170563013271522708e+06,4.621501510579941422e+07,3.692467413256719624e+02,1.258522345418943167e+08,5.423969488082855241e+04,1.188763280468071345e+06,4.068318709877190020e-01,9.094152821809113885e-01,9.094152821809113885e-01,8.731006514952234232e-01,1.011880208373472784e-01,2.571132766742929843e-02,4.543726639358195429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.160550833753420785e+07,3.048360944039932643e-02,5.449626913352745294e-02,1.332476841246126443e+08,6.585697162877429510e+05,4.061870361692389473e+06,3.042060437332160026e+07,1.000000000000000036e-10,8.927202224030123651e+07,2.007558202059015457e+04,3.908609498536518076e+05,3.523429043318268561e-01,9.343152599623075760e-01,9.343152599623075760e-01,9.127449515369560062e-01,7.165794143358544810e-02,1.559710702945854566e-02,3.781747678880396091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.213048934202416614e+07,3.048905089073234570e-02,5.520270015466043068e-02,9.403645255253520608e+07,5.502230555678262608e+05,2.867082187458183616e+06,2.147159618745954335e+07,1.000000000000000036e-10,6.301821971072506905e+07,1.677577874246170904e+04,3.242298683740798733e+05,3.494553151629475884e-01,9.289424722666390632e-01,9.289424722666390632e-01,9.060093077999811229e-01,7.693571143267959045e-02,1.705498076733928670e-02,3.772165926744872610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532494376986554451e+07,3.049569474467576924e-02,5.593512873632351667e-02,6.564939914563822001e+07,4.599706043162595015e+05,2.002024036516761407e+06,1.499242898434760794e+07,1.000000000000000036e-10,4.400830134116780758e+07,1.402712314075269023e+04,2.691755291804274311e+05,3.461829510774191432e-01,9.227606307935397600e-01,9.227606307935397600e-01,8.979750280765713688e-01,8.345063999080880313e-02,1.857433193261982807e-02,3.762219176650983821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.076029996512985788e+07,3.050745318711264517e-02,5.669843597420162751e-02,4.653087891053956002e+07,3.854448328096291516e+05,1.419538610118492739e+06,1.062947766307286173e+07,1.173198887744178052e+02,3.118959670430833101e+07,1.175894019315422520e+04,2.240594407773925341e+05,3.428342435558337509e-01,9.165781201832221559e-01,9.165781201832221559e-01,8.887093789581896885e-01,9.054910897635934375e-02,2.074151206545096771e-02,3.755775966373601782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.465659845126408152e+06,3.052255332816585648e-02,5.757030265315747630e-02,3.265041397498793527e+07,3.225055097468512831e+05,9.965740017382609658e+05,7.461488704353006557e+06,2.390405682379680741e+02,2.187846861819102243e+07,9.843691619875582546e+03,1.860438975847073889e+05,3.393810261615990975e-01,9.095988176859695074e-01,9.095988176859695074e-01,8.788208285815547471e-01,9.825051195029894935e-02,2.292865946814630351e-02,3.749979111197025428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049814626230248557e-02,2.373018327076568956e-01,6.148046366196333617e+07,5.551893933740293141e+05,1.875040173036730848e+06,1.404123690003332868e+07,1.000000000000000036e-10,1.584291707039485313e+07,1.693224732240013691e+04,7.566315679808259301e+04,8.810830234517900150e-01,9.132185800149403843e-01,9.132185800149403843e-01,9.329519315595313778e-01,6.428935668725789532e-02,2.758711753210726925e-03,9.115259568147171532e-01,4.771104107334928068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.548412679795063101e+06,3.057400928551377503e-02,5.956458053151337390e-02,1.592779243958369829e+07,2.244621365913840709e+05,4.869764739455680829e+05,3.644666709464921616e+06,4.440883039609420280e+02,1.066742043325006403e+07,6.862707448391237449e+03,1.274391728526030493e+05,3.309212584940949831e-01,8.938853006134788171e-01,8.938853006134788171e-01,8.550642009492352980e-01,1.170099649439466649e-01,2.792583410681803713e-02,3.733204542938178827e-01,1.000624395619199719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406637887282146607e+06,3.061084782970461410e-02,6.073393308896106457e-02,1.099670691426230781e+07,1.869789950838925724e+05,3.366185219803440850e+05,2.518657231874532532e+06,4.429576701861349193e+02,7.354767015116138384e+06,5.723585565864121236e+03,1.052250593856306805e+05,3.266252849967318239e-01,8.846455429767119405e-01,8.846455429767119405e-01,8.403919536335356932e-01,1.290629187579703241e-01,3.054512760849398267e-02,3.727750486775655570e-01,1.034234596676655016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.636109143495497759e+06,3.066854428764444196e-02,6.202916047818340939e-02,7.629678274500581436e+06,1.559927122181665036e+05,2.339911260619997047e+05,1.750026520703913644e+06,5.122727085621996821e+02,5.094979780344738625e+06,4.784069403212612087e+03,8.699254848422766372e+04,3.218932452782856113e-01,8.748999624939103326e-01,8.748999624939103326e-01,8.240026542927226805e-01,1.425002018690953998e-01,3.349714383818191976e-02,3.721775541971583112e-01,1.067924996038470686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.103925597612921847e+06,3.075051725837905925e-02,6.347856632091215812e-02,5.270953367017535493e+06,1.297293751550551242e+05,1.620845424805839430e+05,1.211499658890051534e+06,5.743876585036358620e+02,3.513602455356448889e+06,3.989245389624254130e+03,7.168005939173753723e+04,3.164946348176487234e-01,8.643919988902329932e-01,8.643919988902329932e-01,8.044049879052617147e-01,1.588087571431706646e-01,3.678625495156762071e-02,3.716933835653667417e-01,1.102119519171411433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.442486403406495228e+05,3.088262131078082368e-02,6.507341790682671934e-02,3.657117658939642832e+06,1.082308970984969201e+05,1.129413797500022920e+05,8.433564738378284965e+05,7.104581934120502638e+02,2.431534810027086642e+06,3.342453809218967763e+03,5.928479374126529001e+04,3.106470217589564209e-01,8.532199116731850053e-01,8.532199116731850053e-01,7.801509448312987649e-01,1.791538314468232584e-01,4.069522372187797665e-02,3.719573374823336720e-01,1.142267141032580063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.829368731959912693e+05,3.100992421263287432e-02,6.697488164396715737e-02,2.459841963668403216e+06,8.999964180981376558e+04,7.627951286841121328e+04,5.690613535805741558e+05,6.061519334326857233e+02,1.629280125622593565e+06,2.790882071686430209e+03,4.873485772716500651e+04,3.049403345600105730e-01,8.394340761270921991e-01,8.394340761270921991e-01,7.569012764367352153e-01,1.980919244117570754e-01,4.500679915150770927e-02,3.722736870632677442e-01,1.169452298815600311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.145363629913546029e+05,3.123534087889570307e-02,6.908767033899607113e-02,1.675246287615155103e+06,7.561058246082620462e+04,5.232688884976392001e+04,3.897253532103202888e+05,6.467569440085055703e+02,1.104129093879845226e+06,2.361722317215759176e+03,4.051532175387725874e+04,2.987665789727474430e-01,8.247778686438653750e-01,8.247778686438653750e-01,7.292585378530219709e-01,2.207126827304723427e-01,5.002877941650568649e-02,3.733784246091037540e-01,1.199621818234196391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.041490744460096175e+05,3.164731453356529889e-02,7.160698915876033410e-02,1.153343384422926931e+06,6.397328198547831562e+04,3.650022085203908500e+04,2.710366927581490017e+05,8.169857242662277486e+02,7.556431428131901193e+05,2.024582576738898979e+03,3.395899879456108465e+04,2.915833038017965340e-01,8.093785772669617185e-01,8.093785772669617185e-01,6.932436164622397534e-01,2.515425167738327694e-01,5.521386676392747717e-02,3.756116700622966764e-01,1.240065165223523946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.267260654489430162e+05,3.214223075392406981e-02,7.457510142710914447e-02,7.737877571258848766e+05,5.460559026395797264e+04,2.487126464410154585e+04,1.840281041118221765e+05,8.293075002611628861e+02,5.025375295668653562e+05,1.755145482718367475e+03,2.865301373418208823e+04,2.849394963909943068e-01,7.901086876072007659e-01,7.901086876072007659e-01,6.618073339333886418e-01,2.765430272103451825e-01,6.164963885626617568e-02,3.779253957573480149e-01,1.259322939739637437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.562006515545977163e+04,3.285843180600730995e-02,7.812246206365544565e-02,5.124108666521894047e+05,4.654342030830693693e+04,1.683701751854806935e+04,1.239496224876038468e+05,8.304580806897819230e+02,3.292063980427623610e+05,1.529343802218838846e+03,2.417575808682978459e+04,2.767736693798130698e-01,7.684127916033696160e-01,7.684127916033696160e-01,6.200182995357755855e-01,3.108675229856546207e-01,6.911417747856979377e-02,3.817474157813832147e-01,1.289400880796184590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.240889202618168929e+04,3.384196101461417472e-02,8.246444792708092220e-02,3.365355424960101955e+05,4.157780970174590038e+04,1.138902270918200884e+04,8.327122091079343227e+04,7.951851555433484009e+02,2.123936052147977171e+05,1.407074614999532059e+03,2.129366154609327714e+04,2.718283724909650867e-01,7.399230377006065229e-01,7.399230377006065229e-01,6.000000000000001998e-01,3.228364506754271002e-01,7.716354932457269999e-02,3.841666846644202771e-01,1.280164046093527630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.349776799096183116e-02,5.000000000000000000e-01,3.386317584891064907e+05,6.025407886331858754e+04,1.134340808023950922e+04,8.313511227847114787e+04,7.572690941524656409e+02,6.977972034039527352e+04,2.018377154272563985e+03,1.000000000000000036e-10,4.209522850073458278e-01,7.033228443499295324e-01,7.033228443499295324e-01,6.805087408037528984e-01,2.018170962651246458e-01,1.176741629311224557e-01,4.911650810220961061e-01,4.296472191846220090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.413714817651167244e-02,5.000000000000000000e-01,2.956935112316337181e+05,4.327604428365116473e+04,1.009413320774729800e+04,7.365433287537728029e+04,1.071006714074638239e+03,7.032944809497997630e+04,1.477320736204280820e+03,1.000000000000000036e-10,4.822672496305324130e-01,7.232943837801516507e-01,7.232943837801516507e-01,6.737944124185748507e-01,3.995608885071316729e-02,2.862494987307119820e-01,6.909247257569000045e-01,4.186102918178505883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.410336176344457015e-02,1.508847530719029106e-01,9.258148885213387257e+04,2.034203083504998940e+05,3.157340006922632256e+03,2.304363372167595662e+04,5.666277816411944457e+01,1.822219800652273989e+04,6.937316365708546073e+03,5.547894530299150938e+04,6.763882642527265787e-01,4.028527667074536245e-01,4.028527667074536245e-01,8.380130923196281723e-01,3.159665363122025894e-02,1.303902540491515549e-01,8.020544832964577875e-01,1.347011790019124189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.156206691785477102e+07,4.046748000029413289e-02,5.675595206731379183e-02,2.242952175266562700e+08,2.361791351746997796e+06,9.076662229421583936e+06,6.359678120194430649e+07,2.663365129065034580e+02,1.533889882049426436e+08,8.558509306774432480e+04,1.551686568326032721e+06,3.261873450593356649e-01,9.069348954713988276e-01,9.069348954713988276e-01,8.576751597280918293e-01,1.188408010673657200e-01,2.348403920454245064e-02,3.664595638426119684e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.854449867257643864e+07,4.047012819511691673e-02,5.758527671692521832e-02,1.553201832009628117e+08,1.940402224616238382e+06,6.285827725432010368e+06,4.404174379724696279e+07,2.989584676702717161e+02,1.063976553187161535e+08,7.109952825848762586e+04,1.274097296359321801e+06,3.214854073391762990e-01,8.994652245954452008e-01,8.994652245954452008e-01,8.461690521091875805e-01,1.278926166355044414e-01,2.593833125530797812e-02,3.648161616241578087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988053088424531370e+07,4.047483091779897901e-02,5.846092449053484630e-02,1.091495577691662163e+08,1.597730913284746464e+06,4.417809895459534600e+06,3.095257263965063915e+07,4.706809240258511977e+02,7.489796762325713038e+07,5.921689358370454283e+04,1.048476089515261701e+06,3.165926380238544002e-01,8.920705351253628290e-01,8.920705351253628290e-01,8.335211391600696462e-01,1.379375270361665462e-01,2.854133380376380758e-02,3.632767917864265228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.356116020476074703e+07,4.048206103192646121e-02,6.498025547234327626e-02,7.049341965606340766e+07,5.722384304606011137e+05,2.853718916865963489e+06,1.999318604280654341e+07,1.000000000000000036e-10,5.137785487709165365e+07,2.316539106671986519e+04,3.766340315294167958e+05,2.731534197896963168e-01,9.173488777250971005e-01,9.173488777250971005e-01,8.750507547353311155e-01,1.063819336909673646e-01,1.856731157370151986e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.593050977011812851e+06,4.049341342217473855e-02,6.565957009495623775e-02,5.043508939662055671e+07,4.827316707925389055e+05,2.042288925921697635e+06,1.430732035630564392e+07,7.109217000901358574e+01,3.674256706285888702e+07,1.954745311737943484e+04,3.160638042817227542e+05,2.707962944694952689e-01,9.108851424559630816e-01,9.108851424559630816e-01,8.641419269699395223e-01,1.155371637851316802e-01,2.032090924492879758e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.638143360391958617e+06,4.050689714359080595e-02,6.645998475106372483e-02,3.536331015362860262e+07,4.008299236229526578e+05,1.432457967049934203e+06,1.003431534872078151e+07,1.877407641000039575e+02,2.575193794342986867e+07,1.623637648826829900e+04,2.608797827212900738e+05,2.679662777838076049e-01,9.037798023900924793e-01,9.037798023900924793e-01,8.509531959352113484e-01,1.268031900324396444e-01,2.224361403234900725e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.573699778677480295e+06,4.052577806229561846e-02,6.732095937627959048e-02,2.474609456891113520e+07,3.370502595462063327e+05,1.002854736408271594e+06,7.024162138720934279e+06,3.024070857967054167e+02,1.800471204687200114e+07,1.365922401420869210e+04,2.179528076175417518e+05,2.653722485039522461e-01,8.954906698623710248e-01,8.954906698623710248e-01,8.391332944587741594e-01,1.363226016631977622e-01,2.454410387802807847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.135635270480378531e+06,4.055248450317919251e-02,6.826837573457453234e-02,1.725756473046595976e+07,2.811507842294763541e+05,6.998371262948326766e+05,4.900988529240895063e+06,4.081991729565391438e+02,1.254577667397437058e+07,1.140136282052251772e+04,1.806170184830455692e+05,2.621843600664735541e-01,8.868094416091494292e-01,8.868094416091494292e-01,8.244864856113749418e-01,1.483841438306090221e-01,2.712937055801603603e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
