# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137454423131797288e-02,9.659053484020076186e-02,6.693710270929998718e+06,4.185801826845022384e+06,3.438863143855206436e+05,2.268904521704481449e+06,4.592275236195666821e+02,2.839165553865868133e+06,1.632167632838794962e+05,1.733577316373117734e+06,6.867531929048226180e-01,5.584157725370975101e-01,5.584157725370975101e-01,9.702215060531851343e-01,2.397224533342096758e-02,5.806248613393898139e-03,7.038918951467484364e-01,1.594401460419312411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.083344421206549450e+05,5.415278905759197264e-02,8.728975982555378654e-02,2.986353475941764656e+06,2.298994053847830219e+05,1.617193698340809497e+05,1.052353898170725908e+06,1.574690565766497275e+04,2.174479371023126412e+06,1.244969400426797802e+04,1.539410235462481796e+05,2.189335697582638074e-01,7.828041832924587107e-01,7.828041832924587107e-01,6.000000000000001998e-01,3.503820272532376934e-01,4.961797274676210678e-02,3.000000000000002109e-01,1.111174852873503399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.166563960340537359e-02,1.138794715973181215e-01,8.190998384569756687e+06,1.178987718778195092e+06,4.231931705292566330e+05,2.788049586380560417e+06,9.754890261687014572e+03,3.085456787543669343e+06,4.455273859691998950e+04,4.075760018929128419e+05,6.977648408759122844e-01,7.249579771420980867e-01,7.249579771420980867e-01,8.577652977704666171e-01,4.039156380500574101e-02,1.018431384245276350e-01,8.031136090952699647e-01,2.198938587689232560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177445539856501133e-02,1.435043420462304153e-01,9.562951632797334343e+06,6.061247253703455208e+05,4.951166127909000497e+05,3.260100224445633125e+06,5.542487554517250828e+03,4.025815701285101473e+06,2.975795515468157464e+04,2.174871814871282841e+05,6.654924798421347765e-01,7.988758161363886945e-01,7.988758161363886945e-01,8.674976086364506456e-01,1.268173526769476589e-01,5.685038686601695535e-03,7.342825299364015290e-01,2.247653058284105332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.375072395722053226e-02,5.000000000000000000e-01,1.966144935910662636e+06,8.760702104696978349e+05,1.056817137100210821e+05,6.890558619478528854e+05,8.751418228161850493e+03,1.000000000000000036e-10,4.708940805010081385e+04,1.000000000000000036e-10,3.415720734711744644e-01,5.996943890896129226e-01,5.996943890896129226e-01,8.544076965810005753e-01,6.003987075471525206e-05,1.455322635482447224e-01,3.997559667043932286e-01,2.914524055892033783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.366480854496615688e-02,3.102680124142159213e-01,4.892035829900479876e+06,4.656387339642817096e+04,2.625301662067238940e+05,1.712446629908679286e+06,1.982951701421314647e+04,2.915298030228758231e+06,2.498841350931361376e+03,9.313746651198118343e+03,3.649583979078264706e-01,9.111104396534155381e-01,9.111104396534155381e-01,8.451691112205020895e-01,1.123685896306792359e-01,4.246229914881867462e-02,3.980340998683849496e-01,2.540947748873012557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.227798630187152629e-02,1.723966250114315757e-01,6.724063098450720310e+06,4.925937015033396310e+05,3.515204785537265707e+05,2.308742961441058666e+06,1.286347897112058490e+04,2.139168781295539811e+06,2.140613032174794716e+04,1.312627943278534221e+05,6.692154282798463694e-01,7.869908651207704331e-01,7.869908651207704331e-01,7.648826792731504565e-01,1.111195825625937023e-01,1.239977381642558413e-01,8.132746927436791395e-01,4.243689655911914160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.305902231252070805e-02,5.000000000000000000e-01,3.710106786469634157e+06,4.952898466862489004e+05,1.968546387651268160e+05,1.287898058807169553e+06,7.167436719380132672e+03,1.000000000000000036e-10,2.627959502649064234e+04,1.000000000000000036e-10,6.013768366603765569e-01,7.324005712569439108e-01,7.324005712569439108e-01,9.818672622895709967e-01,1.184110470054468159e-03,1.694862724037453361e-02,6.119128497116724796e-01,4.726266411116912813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.313554145557268515e-02,8.992967496557890961e-02,1.452112154186191037e+06,2.105440621339973528e+06,7.715876556690130383e+04,5.046108365456602769e+05,4.313597739150391135e+03,5.194324088945714757e+05,6.525994431493533921e+04,7.633642252963174833e+05,6.077792684943951196e-01,4.536948651071185390e-01,4.536948651071185390e-01,6.850179427850886515e-01,7.908966265735410672e-02,2.358923945575572279e-01,8.694144512127279789e-01,1.544420507891698102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.305460749231149381e-02,1.043373237980017298e-01,2.279653852956120856e+06,1.563669074323120294e+06,1.209461403869225760e+05,7.912930426336745732e+05,5.848999661147497136e+03,8.636520821654847823e+05,5.815364028974848770e+04,5.823235041563485283e+05,6.514625829135713975e-01,5.469845412971228171e-01,5.469845412971228171e-01,8.239781697869977828e-01,6.155653274758387389e-02,1.144652974654183364e-01,7.735981458096798935e-01,2.279952744617038396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.401651384098401371e-02,2.411549570444193047e-01,2.535978166549952701e+06,4.315051817757172976e+05,1.369846997338787769e+05,8.919922052511438960e+05,9.484652721724361982e+03,8.242240820000079693e+05,2.330840562384435907e+04,1.018843843862411595e+05,6.099601428450823759e-01,7.079663633345534279e-01,7.079663633345534279e-01,8.420296409633731827e-01,5.320839564796495808e-02,1.047619633886618662e-01,6.958943942995422516e-01,4.509896525236144482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.362349162412757830e-02,1.613199135785731431e-01,1.641479745028389385e+06,1.350548208684818819e+06,8.802187535870491411e+04,5.742706843631707598e+05,4.195779161161979573e+03,4.504427821617662557e+05,5.646553758481763361e+04,3.661047785351003986e+05,7.138655582570238023e-01,5.243666238016843062e-01,5.243666238016843062e-01,6.723623633909546760e-01,2.703229691877208629e-01,5.731466742132446113e-02,8.726469391272395626e-01,4.702915192207249850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.429289870182692906e-02,1.564626835417863848e-01,2.825454859407058917e+06,3.499525800512582646e+05,1.534021344683720963e+05,9.975492606188618811e+05,1.076476658434359524e+04,1.089102079514160752e+06,1.695807921257993075e+04,1.155805678538722277e+05,6.118103049949698002e-01,7.396814392889843326e-01,7.396814392889843326e-01,7.744020537989032560e-01,1.693171962403139108e-01,5.628074996078283321e-02,7.093281188065512222e-01,3.691600992798733660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.794474455483437925e-02,3.342914482167803070e-01,1.058404262773900060e+06,2.734147773740645498e+05,6.132896464218143956e+04,3.919363951837984496e+05,2.441338130246915171e+03,4.236768153294097865e+05,1.584294943245708055e+04,5.033833466870738630e+04,3.997554206676708910e-01,6.630160362908819049e-01,6.630160362908819049e-01,8.703998247123547749e-01,1.236286468684580642e-01,5.971528419187160930e-03,4.134376430918747514e-01,3.227356248060149202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.910853802913576538e-02,5.000000000000000000e-01,9.981309272129198071e+05,2.305283521752951783e+05,5.899805986922141165e+04,3.750170397544361767e+05,9.194677201753489499e+03,2.878641031547271996e+05,1.362619387134743556e+04,1.000000000000000036e-10,3.590744032496724358e-01,6.754096126892268348e-01,6.754096126892268348e-01,6.882766280664833758e-01,2.831543159726119252e-01,2.856905596090469901e-02,3.790785291910894195e-01,3.466784924977879268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.120923784262755768e-02,2.162056140565096207e-01,7.728788812282093568e+05,2.294199220976831275e+05,4.730732726464136067e+04,2.978542311124558910e+05,1.098767531973766927e+04,3.677661176082111779e+05,1.404261857751417483e+04,6.972527829339938762e+04,2.989159667218406757e-01,6.473210318462767621e-01,6.473210318462767621e-01,8.267219912396257531e-01,1.040028696898921551e-01,6.927513907048209185e-02,3.281764933052587763e-01,2.654277019546734118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.724837604604089691e-02,5.000000000000000000e-01,2.191327655059475917e+06,2.217098365230266427e+04,1.254499496369338740e+05,8.043301971559552476e+05,1.763465614214035304e+04,8.207348634041438345e+05,1.269252809437648466e+03,2.576235015251215827e+03,6.133225691904357069e-01,9.086066240892110013e-01,9.086066240892110013e-01,7.165369495579445580e-01,8.007706141010859091e-02,2.033859890319468511e-01,8.397663467425371397e-01,1.448473826320359203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.968005860298632170e-02,5.000000000000000000e-01,1.464211839580015745e+06,4.956181142395240022e+04,8.738424839332174452e+04,5.540011383865902899e+05,1.668674596959425980e+04,4.456339442281108350e+05,2.957851810251635925e+03,1.000000000000000036e-10,4.674317834738642152e-01,8.446085552543323161e-01,8.446085552543323161e-01,6.819750121086753936e-01,2.140995582929770547e-01,1.039254295983475518e-01,5.362616835826068407e-01,4.750813879775002135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.553297623407000422e-02,5.000000000000000000e-01,2.960838543620635290e+06,6.513211921936482395e+04,1.644241764758031932e+05,1.062832406371847959e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.616980428683600621e+03,1.000000000000000036e-10,8.905482877123606089e-01,8.708398512065120833e-01,8.708398512065120833e-01,9.986658152980368852e-01,1.322458423196788419e-04,1.201938859643435914e-03,8.916819593786697862e-01,4.234292884235336674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.712815053688902883e-02,5.000000000000000000e-01,2.431039024713674095e+06,7.162840503390875710e+03,1.388807633648946648e+05,8.909458397468663752e+05,1.225040561221352436e+04,6.444130191947281128e+05,4.091998305494400370e+02,1.000000000000000036e-10,8.677848032457007310e-01,9.485138573952260899e-01,9.485138573952260899e-01,8.441945706459672571e-01,1.266595013144690418e-01,2.914592803956370104e-02,9.772615594836626673e-01,3.378025350214611255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.360340761629121320e-02,5.000000000000000000e-01,2.135816927200523787e+05,5.446194647383842384e+05,1.358452346145094816e+04,8.462957162555813557e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.463965381152178452e+04,1.000000000000000036e-10,4.517024722032915718e-01,3.850816836608037530e-01,3.850816836608037530e-01,9.165936541342150079e-01,8.321737991532422718e-02,1.889659504607649199e-04,4.810605694599749405e-01,1.293648873954074130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.864614062728724236e-02,5.000000000000000000e-01,7.402902374421684071e+05,4.839216910685847979e+05,4.341516537004127167e+04,2.765535644293050864e+05,4.456828896713377617e+03,8.223495677546953084e+04,2.838013954700288014e+04,2.994715214450562416e+04,7.620203604637935113e-01,5.529407240726311734e-01,5.529407240726311734e-01,9.435603828465564114e-01,1.277266170099288119e-02,4.366695545245070920e-02,8.009372671033152535e-01,4.922768822121097454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.937200248921370438e-02,5.000000000000000000e-01,8.592993993085836992e+05,2.452001057066725334e+05,5.101832607472906966e+04,3.239029870484714629e+05,6.066426425176863631e+03,9.388793709374888567e+04,1.455802128637202259e+04,1.000000000000000036e-10,8.979557807585956120e-01,6.518137638892018693e-01,6.518137638892018693e-01,8.952431242401912570e-01,7.063411178980572025e-03,9.769346458082817097e-02,9.998372755616597995e-01,4.046677137358458687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.710633473082486256e-02,1.566690670248882256e-01,1.163249386724991200e+05,5.262478791892223526e+05,7.806140272099399226e+03,4.790680235890403856e+04,1.365306057981763161e+03,3.939117152636797255e+04,3.111558689164650787e+04,2.229646335820278910e+05,4.916630286452235432e-01,3.197997019785630002e-01,3.197997019785630002e-01,6.734466886878158753e-01,2.694846652422920319e-01,5.706864606989209276e-02,6.039887184457091163e-01,3.150785078135046602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.741526746729240016e-02,5.000000000000000000e-01,1.111419347630257485e+06,7.458167499454339122e+02,7.492663258881744696e+04,4.592335147936096764e+05,2.333018257994535088e+04,4.856837980012233020e+05,5.027943567915816914e+01,1.000000000000000036e-10,5.013640162952660573e-01,9.747494926983788499e-01,9.747494926983788499e-01,8.408000579523501328e-01,4.356694592846654945e-02,1.156329961191833178e-01,5.848903885276053316e-01,2.200783993724481358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.223410125501356471e-02,5.000000000000000000e-01,2.225041743676726765e+05,3.439529686229024082e+04,2.052247254829111625e+04,1.145684339476196910e+05,1.442104871313128388e+04,7.671778153542624204e+04,3.172419293492727775e+03,1.000000000000000036e-10,2.465455331361550428e-01,7.177874559178145653e-01,7.177874559178145653e-01,7.032133902083373966e-01,1.112827055165709483e-01,1.855039042750916689e-01,3.119202798835980506e-01,2.444136806183817845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.463047640107930092e-02,5.000000000000000000e-01,8.511530802958965069e+05,5.441674030297341233e+04,5.501042906976988888e+04,3.411827019215436303e+05,1.059808852549939365e+04,2.190812807955882163e+05,3.516979849974983154e+03,1.674868534658182853e+03,8.070318852479592131e-01,7.981803473697151041e-01,7.981803473697151041e-01,8.844265688660011282e-01,3.416156627563015497e-02,8.141186485836870990e-02,9.011450462444390297e-01,2.937588946135329393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.580227264264861875e-02,5.000000000000000000e-01,6.899852486140271649e+05,2.925778298453898060e+03,5.230244993484617589e+04,3.099184219261754188e+05,6.102085594333254448e+03,1.000000000000000036e-10,2.217806442713468584e+02,1.000000000000000036e-10,4.571407070909495052e-01,9.388631448199593610e-01,9.388631448199593610e-01,9.928375813798614447e-01,4.192612324315935293e-03,2.969806295822620054e-03,4.591303095025288661e-01,3.098023298596881969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.942614550917139415e-02,5.000000000000000000e-01,8.340371422259388492e+05,3.831853163251956175e+03,5.790398399623150908e+04,3.519495263487619814e+05,1.552076735611072945e+04,1.454196811428426590e+05,2.660307952817090040e+02,1.000000000000000036e-10,7.965183858938508221e-01,9.365211126441121969e-01,9.365211126441121969e-01,8.167484536547191531e-01,2.429365496639711644e-02,1.589578913788837200e-01,9.626262360581812061e-01,4.237689289696614514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.919506000496406850e-02,5.000000000000000000e-01,5.224953608157917624e+05,7.919852194480285107e+03,4.137905145212198113e+04,2.420357426841055276e+05,1.922890619623447856e+04,1.500229281830088294e+05,6.272131697723125399e+02,1.000000000000000036e-10,5.346830575329630797e-01,8.903793443512959538e-01,8.903793443512959538e-01,6.066234731615184339e-01,1.372039094774720469e-01,2.561726173610094914e-01,7.882234765268892884e-01,4.120013401225747218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.482360671727658119e-02,3.039039763828025875e-01,2.144952726721585786e+05,8.802394591559941182e+04,1.819426265185818193e+04,1.042412122124446905e+05,7.573984164224008055e+03,8.498364916817740595e+04,7.466508570047628382e+03,2.707905545105507554e+04,4.585246063238929137e-01,6.095305659577572310e-01,6.095305659577572310e-01,8.183339124913686646e-01,1.389937167889688241e-01,4.267237071966251127e-02,5.255106031114430420e-01,2.049118412111368137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.067299454894361066e-02,5.000000000000000000e-01,2.758427497436712729e+05,6.125192146672845411e+04,2.225306064643681020e+04,1.294456861491579621e+05,7.628964799791251608e+03,3.011948190157025601e+04,4.941375926597706894e+03,1.000000000000000036e-10,6.767485529841451575e-01,6.797053121314429180e-01,6.797053121314429180e-01,9.171263578472421685e-01,1.710115748588072332e-02,6.577248466687710127e-02,7.305320029972524054e-01,3.952011897442866406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
