# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.040523503105974291e+06,1.174947695012224999e-02,3.812610197837340564e-02,1.402822080442813411e+07,1.573778128382572322e+05,1.648242569928537705e+05,1.500018948320693802e+06,1.647607136062983409e+04,7.208460540091088042e+06,1.849106984403756542e+03,5.867534138145854376e+04,5.486153018550876670e-01,9.042260357755881328e-01,9.042260357755881328e-01,8.899045470476248942e-01,8.051190911972344599e-02,2.958354383265165977e-02,6.069816891421562222e-01,1.050718683152237209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.676878056706048083e+06,1.212663860280724544e-02,4.041843738745783815e-02,9.612615154934823513e+06,1.328718069915120432e+05,1.165687100117625814e+05,1.054658035965451971e+06,1.472391316485164316e+04,4.918107027347629890e+06,1.611288383888023418e+03,4.884205042781927477e+04,5.420227733533298231e-01,8.947987258385562415e-01,8.947987258385562415e-01,8.780008138880569524e-01,8.963926024010505922e-02,3.235992587183798841e-02,6.059680461280175789e-01,1.113612008403050968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.278600412647769476e-02,5.000000000000000000e-01,5.215169298392357305e+06,5.094945676256061415e+05,6.668117616952446406e+04,5.973538973061898723e+05,1.000000000000000036e-10,2.265658309761457611e+06,6.514399644078966958e+03,1.000000000000000036e-10,4.014447817813911468e-01,7.618690249677837478e-01,7.618690249677837478e-01,9.898783493407807832e-01,9.500932526969157674e-03,6.207181322500591319e-04,4.028317322794378041e-01,2.831692113271092603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.709283148167519830e+06,1.225838578381325053e-02,4.068098603043446976e-02,9.783962439624566585e+06,1.352300214777060028e+05,1.199355860792565945e+05,1.082937725767893950e+06,1.641495201424950210e+04,5.004097022120284848e+06,1.657701772827071636e+03,4.979079263779890607e+04,5.423452742797435500e-01,8.948022962792940849e-01,8.948022962792940849e-01,8.783703066050608799e-01,8.929822044540301762e-02,3.233147294953610251e-02,6.061143552994993078e-01,1.114515174877241527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.768903446800217032e+06,1.279254025418089143e-02,4.340693990357183396e-02,6.660875003559371457e+06,1.158560054975687235e+05,8.520951161110054818e+04,7.632640251910021761e+05,1.462264289941910283e+04,3.391894371234629303e+06,1.482092614016250536e+03,4.217062343199467432e+04,5.345890590553925570e-01,8.834823987776958543e-01,8.834823987776958543e-01,8.653129723313403021e-01,9.916122421240315676e-02,3.552580345625654112e-02,6.042990233738322337e-01,1.178008345059794876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778377812333093025e+06,1.288630338517581485e-02,4.362693101652417860e-02,6.721609865922145545e+06,1.165916092738572625e+05,8.661670396906370297e+04,7.748035156671232544e+05,1.546887741495320188e+04,3.423586798799665645e+06,1.502434849268802736e+03,4.247648853134723322e+04,5.343492492524565263e-01,8.836237454826523230e-01,8.836237454826523230e-01,8.652484127431681049e-01,9.922641332708681539e-02,3.552517392974507970e-02,6.040540897165550538e-01,1.178356298705015431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.785234641971904552e+06,1.297928556563705121e-02,4.384631438630815642e-02,6.778058790667480789e+06,1.175509025563802134e+05,8.797436062474976643e+04,7.858826010303648654e+05,1.629838335053835908e+04,3.451207909730733838e+06,1.525726732777633288e+03,4.285449178971051879e+04,5.345472173053982257e-01,8.836324301707062512e-01,8.836324301707062512e-01,8.653109169218300423e-01,9.927662947826275397e-02,3.541245359990720376e-02,6.041884857398001074e-01,1.182184042504124122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142177256237601861e+06,1.373191659080393381e-02,4.727229536226590367e-02,4.592601537360573187e+06,1.016734335860254068e+05,6.306522124583330879e+04,5.573778562131485669e+05,1.446430944516131603e+04,2.323639122237809002e+06,1.396171109503943626e+03,3.669494204653210909e+04,5.265497895838587850e-01,8.704809544980822711e-01,8.704809544980822711e-01,8.494954021177770764e-01,1.113737746175858245e-01,3.913082326463709903e-02,6.034723874670363530e-01,1.248298459247748488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.395040247005948850e-02,5.000000000000000000e-01,4.840093775762443431e+06,5.836573944168037997e+04,6.752125616471594549e+04,5.949646126890330343e+05,1.609298298252418317e+04,1.977126658475189004e+06,8.142255556740665270e+02,1.000000000000000036e-10,5.130287571818830106e-01,9.010530382511574565e-01,9.010530382511574565e-01,9.523872447936787555e-01,1.535808366824794116e-02,3.225467153807330678e-02,5.326698338756810092e-01,3.724945009997602252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.285367955529488973e-02,5.000000000000000000e-01,8.415577458041772246e+06,1.503986570026276058e+04,1.081711359184320609e+05,9.680740247166316258e+05,1.627812300987761591e+04,2.928288149738770910e+06,1.933176142658482775e+02,1.000000000000000036e-10,7.824237469550312518e-01,9.594400096212425400e-01,9.594400096212425400e-01,8.842070606215914896e-01,6.301608575722095207e-02,5.277685362118755830e-02,8.683640424622611764e-01,2.318476186585144150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.389194339197035756e-02,2.529235807664209634e-01,4.892488268417278305e+06,3.663397655371137080e+04,6.796617007073191053e+04,5.993659759734158870e+05,1.627060854295101308e+04,1.436055358265469316e+06,5.089171285069277246e+02,2.761629414953454670e+03,6.969935263922192314e-01,9.203593891793471204e-01,9.203593891793471204e-01,7.492980373291702190e-01,9.640969429731133244e-02,1.542922683735184486e-01,8.792963508886686430e-01,3.955877748458135335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.131192536416877992e+05,1.522521063734976442e-02,5.263879272725523889e-02,3.174453609350310639e+06,9.334785252244667208e+04,4.833172486085370474e+04,4.187508124241417390e+05,1.494365572285606140e+04,1.590301325604452519e+06,1.421240717198512357e+03,3.348892881538014626e+04,5.195689992210431596e-01,8.536198525802013437e-01,8.536198525802013437e-01,8.337079791806204510e-01,1.229863997163808675e-01,4.330562110299868150e-02,6.038097954223021757e-01,1.314613234254896346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.118620784012826625e+05,1.541037917560493346e-02,5.302970806186085850e-02,3.196414225193925202e+06,9.473918439290784590e+04,4.925795521253584593e+04,4.257715342131808866e+05,1.572771472612232355e+04,1.601099594264050713e+06,1.459966754282263082e+03,3.405658897472241370e+04,5.195110941131466653e-01,8.531255532333169578e-01,8.531255532333169578e-01,8.338481393111694118e-01,1.228191987371425736e-01,4.333266195168801460e-02,6.036616815081748966e-01,1.314853408925519551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.520974621345583949e-02,7.126362465864813367e-02,4.919402729962751037e+05,1.792913820920422208e+06,7.482286704451526930e+03,6.484008990579428064e+04,1.717290065832053870e+03,8.221638847161209560e+04,2.726976419879703826e+04,4.334176588514549076e+05,6.961635027556615229e-01,3.437516055371618862e-01,3.437516055371618862e-01,8.524455657784918428e-01,2.293621769632413904e-02,1.246182165251840113e-01,8.043539826833385753e-01,4.575958006651562604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.209350594138357555e+05,1.714423249422625251e-02,5.916177628839450198e-02,2.146956500930384267e+06,8.730320327666202502e+04,3.680792140694098634e+04,3.115353277553551598e+05,1.442377722949654526e+04,1.062749172976256115e+06,1.496746414465788575e+03,3.122843280382676312e+04,5.117013691081705451e-01,8.321873882613430862e-01,8.321873882613430862e-01,8.161690944219047728e-01,1.359164588353695968e-01,4.791444674272563042e-02,6.040110616181929570e-01,1.377773382774714617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.178500704176700092e+05,1.740031874010457974e-02,5.967989676086755263e-02,2.160842484087552875e+06,8.902547499723285728e+04,3.759934797028277535e+04,3.172927143883531098e+05,1.515797053202054303e+04,1.068881614467629232e+06,1.549071640941062242e+03,3.193307215551171248e+04,5.118737906588219921e-01,8.312714870067929862e-01,8.312714870067929862e-01,8.159267998875012751e-01,1.361113141216738764e-01,4.796188599082484849e-02,6.043442340853780737e-01,1.379248582839677495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063094450660678952e-02,5.000000000000000000e-01,1.825555714116296498e+06,1.668169190106493943e+03,3.766293863165224320e+04,3.069919989710483933e+05,8.531006886360959470e+03,5.613016748887915164e+05,3.441590598871826501e+01,1.000000000000000036e-10,4.451635366074681022e-01,9.706580637718686955e-01,9.706580637718686955e-01,9.252480035550152415e-01,7.079058169785541754e-02,3.961414747129340941e-03,4.523411287799617986e-01,3.762620625392217866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.366530450773631639e-02,8.082645153525191972e-02,2.304816332576319983e+05,5.947614658246219624e+05,5.454418034482267103e+03,4.319256468961338396e+04,3.066223722922137313e+03,4.167951982355843938e+04,1.407521119820728563e+04,2.055587787197531143e+05,3.542440350391015680e-01,3.836712062461103412e-01,3.836712062461103412e-01,8.506389594402512522e-01,5.204654125961850897e-02,9.731449930013023886e-02,3.969696829990170261e-01,3.182950598168673428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.968866215070234904e-02,8.897677095532924296e-02,5.098815205665444373e+05,6.701608039999703178e+05,1.003888499532108472e+04,8.262074616765104292e+04,5.208955640419889278e+03,1.186741575880841701e+05,1.319456965659847265e+04,1.655618040537233755e+05,5.317759636026081482e-01,4.658856711867906952e-01,4.658856711867906952e-01,6.652327733707014135e-01,3.947236202797792942e-02,2.952948646013206502e-01,7.730103884606513986e-01,4.444659032598703430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.088272620903082279e+05,2.320052012462458721e-02,7.658754570041205467e-02,9.044782770072872518e+05,8.543702001636523346e+04,2.098436646799333903e+04,1.668763255222771550e+05,1.189459472545719836e+04,4.329224304578496958e+05,1.982183302277635448e+03,3.120119172442426861e+04,4.908595808014349915e-01,7.649099344419981739e-01,7.649099344419981739e-01,7.741931457838918673e-01,1.656328024705497615e-01,6.017405174555837122e-02,6.020107158126750679e-01,1.496503745700659416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.940501228368509204e-02,1.881645775773539420e-01,1.531945610228648409e+06,8.034638981190852064e+04,2.972742338442437904e+04,2.453879274454525730e+05,1.153225251326793659e+04,4.423466073640084360e+05,1.559122681249835750e+03,1.007453899853782423e+04,7.339507061537416943e-01,8.136605635765645772e-01,8.136605635765645772e-01,8.451565283168687159e-01,8.778198922637031609e-02,6.706148245676096797e-02,8.266328318666222863e-01,4.023213883833466342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.381318357964287896e-02,5.000000000000000000e-01,8.507241030463600764e+05,1.616317518879940053e+03,2.876569027193359943e+04,2.103629696457151149e+05,2.726487833058987962e+04,5.230602279636459425e+05,5.465284098888031394e+01,1.000000000000000036e-10,2.828498661547640403e-01,9.582323722173691216e-01,9.582323722173691216e-01,6.777876457145711742e-01,2.283397460031191539e-01,9.387260828230967191e-02,3.660398011140464369e-01,1.521969421800526412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.562158131057080027e+04,2.851419125353278974e-02,8.846171229929325475e-02,5.350928603495727293e+05,9.771907123264551046e+04,1.525774015840762877e+04,1.160009488103469630e+05,1.005717358487139245e+04,2.493854063406561618e+05,2.786380286245248499e+03,3.709763736085007258e+04,4.756131405673394985e-01,7.006031760716451284e-01,7.006031760716451284e-01,7.515685991360503415e-01,1.810492652745689657e-01,6.738213558938069281e-02,5.955253607968475915e-01,1.548472420517451875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.228723354597593811e-02,5.000000000000000000e-01,9.739546070671299240e+05,1.125382011261569569e+05,2.170675379088435147e+04,1.740968008664943918e+05,1.086429764232027628e+04,1.704115606208178797e+05,2.508165171342672693e+03,1.000000000000000036e-10,7.660423950407847515e-01,7.463115089446139550e-01,7.463115089446139550e-01,7.696339483547034455e-01,9.763349330763769832e-03,2.206027023145327726e-01,9.909520386997192620e-01,3.453799256728112832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.005646594947270822e-02,5.000000000000000000e-01,1.324256038503085147e+05,2.410824024419309280e+05,5.304501691468244644e+03,3.725916026802828856e+04,3.105562281026610435e+03,1.000000000000000036e-10,9.656909044432282826e+03,1.000000000000000036e-10,3.058760508081332929e-01,4.256653189348540423e-01,4.256653189348540423e-01,8.192596695678543428e-01,1.479875273519365708e-01,3.275280308020908637e-02,3.195754592819037287e-01,2.977329672524524073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.660145819091542074e-02,5.000000000000000000e-01,6.482509802335164568e+04,2.333256270210424555e+05,3.020944095257215395e+03,2.043713897512465337e+04,5.257595751738138006e+02,1.000000000000000036e-10,1.087331445249023454e+04,1.000000000000000036e-10,3.171990740153191046e-01,3.451626593490850214e-01,3.451626593490850214e-01,9.787420654568488310e-01,1.620977811319004609e-03,1.963695673183216486e-02,3.237010412895118261e-01,2.339626554055067864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109591280486531314e-02,5.000000000000000000e-01,9.168130814355723560e+05,1.853885690408184928e+03,2.850913963868044084e+04,2.125500209973844467e+05,4.728959476724946398e+03,1.000000000000000036e-10,5.764826777912044520e+01,1.000000000000000036e-10,5.981543718183279790e-01,9.569673400541915953e-01,9.569673400541915953e-01,9.967648366092181078e-01,4.041488283136569835e-04,2.831014562468235369e-03,5.999000744072564562e-01,4.826740949247649848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060493018943006627e-02,5.000000000000000000e-01,3.410555994929886074e+05,6.921338297746931494e+04,1.384853880812702300e+04,9.695131554734999372e+04,1.288639883771613313e+04,8.178050382440073008e+04,2.810404583974428988e+03,1.000000000000000036e-10,4.167755989797554128e-01,6.894235306463974977e-01,6.894235306463974977e-01,6.731880159960714760e-01,7.728551926458075705e-02,2.495264647393477531e-01,5.693008695894585802e-01,4.338338720505390267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.500531098952630593e-02,5.000000000000000000e-01,6.300481419592284365e+05,1.030414323688540571e+04,2.205503114765600913e+04,1.599866389674340608e+05,1.059111094172472076e+04,1.584771626056015666e+05,3.606997384877978448e+02,1.000000000000000036e-10,6.658325591810621003e-01,8.866153365335307512e-01,8.866153365335307512e-01,9.754679467163095419e-01,1.011060193563481646e-02,1.442145134805564166e-02,6.806709259599168504e-01,1.839542944419218506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.542270778753248139e-02,2.044759287319449226e-01,1.024289950447247393e+05,3.475846608895109384e+05,3.628312360439897020e+03,2.624641439636817813e+04,7.910077113541861991e+02,8.118518314670709515e+03,1.231238987411772177e+04,7.478817430135047471e+04,6.805601804771005403e-01,3.518495403318544490e-01,3.518495403318544490e-01,8.137086832137012671e-01,1.614626833730490874e-01,2.482863341324964557e-02,7.447757024695845773e-01,4.615910176521683672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094212819595646258e-02,5.000000000000000000e-01,2.578652475200808258e+05,4.976322536119402503e+04,1.313620449645000190e+04,8.686122614998489735e+04,1.360891369858060170e+04,1.000000000000000036e-10,2.535044605794218114e+03,1.000000000000000036e-10,4.214205167007667452e-01,6.947838219686748307e-01,6.947838219686748307e-01,6.260759053912253735e-01,5.594116924355332834e-04,3.733646829163391190e-01,6.729973162879289150e-01,1.306954804939213788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.779923677263810899e-02,5.000000000000000000e-01,4.736095098304868588e+04,8.209270438534520508e+04,4.158255349137999474e+03,2.357315260465699248e+04,4.729336552084793766e+03,1.000000000000000036e-10,7.207676789635111163e+03,1.000000000000000036e-10,2.600686957533288601e-01,4.316737507785791683e-01,4.316737507785791683e-01,6.477223961912752515e-01,1.540376931299812790e-01,1.982399106787434695e-01,3.306231341389475609e-01,2.980873456332180926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
