# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.106230480144497874e-02,5.000000000000000000e-01,1.569285740280318074e+07,4.911776878092739207e+04,4.874563198514846154e+05,3.635128971644979436e+06,1.021680671714565506e+04,5.746700016322790645e+06,1.525711105040065377e+03,1.000000000000000036e-10,5.602460075696116260e-01,9.470182095303512071e-01,9.470182095303512071e-01,7.827639528866404683e-01,5.976129437422726676e-02,1.574747527391322510e-01,6.798916620127528621e-01,4.693894764424466626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.023854354737992864e+06,3.181533997058404867e-02,6.550680976435549474e-02,5.190787322890805081e+06,1.356547348497246276e+05,1.651466633927687944e+05,1.224828803629619069e+06,7.522640604005239766e+03,3.442654484259243123e+06,4.315901507863423831e+03,7.477844999356521294e+04,3.163859899635683148e-01,8.608375506844373470e-01,8.608375506844373470e-01,7.976191177054234860e-01,1.641537300291861512e-01,3.822715226539036282e-02,3.733826466625388973e-01,1.131186770034203620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.123110399546499827e-02,9.320715410265188738e-02,5.594193436244648881e+06,1.538268150645263726e+06,1.747128369781043148e+05,1.301283759642631281e+06,1.941344724596968717e+03,2.280166989850688260e+06,4.804181258571385115e+04,5.373386342750741169e+05,5.826220159305668389e-01,6.560038028984105374e-01,6.560038028984105374e-01,9.640067310691551317e-01,1.804000862383127110e-02,1.795326030701359724e-02,5.976958062457485843e-01,3.569419345705420188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098122090146900390e-02,5.000000000000000000e-01,1.790108186033415049e+07,7.378200264268780302e+04,5.545973714902920183e+05,4.138287180421140976e+06,4.137683622286725040e+03,4.911720044298042543e+06,2.285856522425880485e+03,1.000000000000000036e-10,9.020926682068796110e-01,9.396729217288009028e-01,9.396729217288009028e-01,9.676082834151695788e-01,1.938228978702173297e-02,1.300942679780868819e-02,9.250124680565470214e-01,3.633699594033857894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.646352130463868380e+05,3.236316993521763663e-02,6.796513330582719392e-02,3.568051925357514992e+06,1.170673005499968276e+05,1.154734707980257372e+05,8.530686686990542803e+05,7.429443593924193010e+03,2.353891957919360138e+06,3.788668941556744358e+03,6.380374438891396858e+04,3.120338132431413891e-01,8.466433178402579252e-01,8.466433178402579252e-01,7.786871707215786698e-01,1.790078617807649708e-01,4.230496749765635944e-02,3.741386553879232357e-01,1.156197387961185180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.688810771431595786e+05,3.243827347961373425e-02,6.804824734004348563e-02,3.603102971941130236e+06,1.182103714574025362e+05,1.168784395790353883e+05,8.629870791194565827e+05,7.876774306389310368e+03,2.376429752852268983e+06,3.834540357461949498e+03,6.444681673110269185e+04,3.122189181645548262e-01,8.466471340681078761e-01,8.466471340681078761e-01,7.786757864207817237e-01,1.792006125787810045e-01,4.212360100043727185e-02,3.742835952297857149e-01,1.159222895818585869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.259715794541159090e-02,5.000000000000000000e-01,1.377016726498909760e+06,1.068768997627398698e+06,4.488683172715859837e+04,3.310545884831423173e+05,3.671901302012470751e+03,1.000000000000000036e-10,3.483883182281954214e+04,1.000000000000000036e-10,3.001745461670457527e-01,5.316341702983472528e-01,5.316341702983472528e-01,7.564712431631310796e-01,5.933814785417532156e-02,1.841906089826935988e-01,3.689109286634349449e-01,3.556571633549391320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.202118309176337207e+05,3.314064756318282901e-02,7.091324994974718132e-02,2.433212809992318042e+06,1.014918500479157083e+05,8.063824818217716529e+04,5.924636401740027359e+05,7.297262989078682949e+03,1.594530961709173629e+06,3.363505632973375214e+03,5.473873502570458368e+04,3.068346296211490465e-01,8.304042059384951768e-01,8.304042059384951768e-01,7.540110874596867019e-01,1.989294850777906243e-01,4.705942746252267384e-02,3.755289737154242080e-01,1.190452977249770311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.152697807955373577e-02,2.029212578089146513e-01,7.581718986021856777e+06,9.363349036925523251e+04,2.390286882776474813e+05,1.776484237480248790e+06,6.079872690729519491e+03,2.120379547292500734e+06,2.951980998383616679e+03,1.676670506092194410e+04,8.094600920396906041e-01,8.999846069145598371e-01,8.999846069145598371e-01,7.773796157264643014e-01,1.678798221842530414e-01,5.474056208928265721e-02,9.611548543262873334e-01,3.709671592429001352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.232194211187275359e+05,3.335120202848541882e-02,7.121281130120173108e-02,2.478360642198829446e+06,1.038701387227673695e+05,8.265630647742003202e+04,6.063997174830109579e+05,8.167553486505012188e+03,1.622875439071898349e+06,3.464193981269821052e+03,5.602697427534647431e+04,3.074335339222835084e-01,8.300674781092348686e-01,8.300674781092348686e-01,7.557874133474030698e-01,1.973173362650627871e-01,4.689525038753414310e-02,3.757011664663515438e-01,1.190129644540288273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555593258419041813e+05,3.424164523704277541e-02,7.448602064683700064e-02,1.642428491214949870e+06,8.946223302422866982e+04,5.623945372339374444e+04,4.100723494137429516e+05,7.098091686087468588e+03,1.066773141137046972e+06,3.063334045329291257e+03,4.779867462726042868e+04,3.011746559886379626e-01,8.107755415446502578e-01,8.107755415446502578e-01,7.253053774002858889e-01,2.219609290224380527e-01,5.273369357727605844e-02,3.777769477530463771e-01,1.224134555804631680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.199942120933706863e-02,4.043147052644792683e-01,5.003309708440892398e+06,9.400385946096130647e+04,1.601030148011655547e+05,1.185851024058077252e+06,6.756926421539372313e+03,1.377147145433843136e+06,3.008069094194626359e+03,8.435446129405983811e+03,7.765050021269038760e-01,8.794529080188939751e-01,8.794529080188939751e-01,8.361193426528842343e-01,2.982965992189651888e-02,1.340509974252192538e-01,9.161571883794754623e-01,3.516049475523312928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.556933036706750572e+05,3.454473877275190952e-02,7.488891561193009028e-02,1.670005855647129007e+06,9.151156248612562194e+04,5.768991603229611064e+04,4.197826575652286992e+05,7.945855342468064919e+03,1.083908784167337697e+06,3.161243020769573832e+03,4.895090349266280828e+04,3.012775830469774374e-01,8.103150432516141866e-01,8.103150432516141866e-01,7.240698616298598678e-01,2.231204301573247450e-01,5.280970821281538718e-02,3.781862035856428661e-01,1.230024114199120139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.242096140178511027e-02,1.154068522438685268e-01,5.887158417939275969e+05,2.046353195112900343e+06,1.908673358342035499e+04,1.409467011215979583e+05,1.000000000000000036e-10,1.261523868471742899e+05,6.409425709532812471e+04,5.997977039239123696e+05,8.121922434227175636e-01,3.491141201147464623e-01,3.491141201147464623e-01,9.792108022243244392e-01,1.014603423184284869e-02,1.064316354383271213e-02,8.269641723980614145e-01,2.385161239099982122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.388583946113203627e-02,5.000000000000000000e-01,2.021266659702513134e+06,7.849249466657800076e+04,6.849231753881795157e+04,5.006327789160752436e+05,5.944242501374369567e+03,4.082053831293756957e+05,2.659784073175424965e+03,1.000000000000000036e-10,4.811322836132687075e-01,8.353788169820512977e-01,8.353788169820512977e-01,9.620874589310424163e-01,6.715320164144265337e-03,3.119722090481331922e-02,4.973397563104968722e-01,3.943134764083596755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.370063332551366531e-02,9.263015925159513719e-02,9.855116751976609230e+05,6.373414234552551061e+05,3.321236760384908848e+04,2.430699577362979762e+05,1.000000000000000036e-10,4.091189647672327701e+05,2.147880961502648643e+04,2.489639703974748263e+05,5.289620276077873218e-01,5.542673299191392955e-01,5.542673299191392955e-01,7.219761022216066859e-01,2.742444284096499652e-01,3.779469368743348934e-03,6.075547541543502295e-01,3.293485845492013508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.608476617398678754e-02,5.000000000000000000e-01,1.310349917903832626e+06,2.274280320959280652e+04,4.728367039366258541e+04,3.405475313673047349e+05,5.424569505188237599e+03,4.026864433951124083e+05,8.206687359591526274e+02,1.000000000000000036e-10,3.890510616072913597e-01,8.835926391613602160e-01,8.835926391613602160e-01,9.824725277936621204e-01,1.791360576380866517e-03,1.573611162995701418e-02,3.957065393773828710e-01,1.564495749247430956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.378315231102545224e-02,9.211283710530521196e-02,1.358564216432903195e+06,3.163791390689290711e+05,4.589658184806171630e+04,3.357102966427155770e+05,3.654263048869594968e+03,4.784277082255663117e+05,8.534621876635015724e+03,1.021543992317792581e+05,6.894049171805540777e-01,6.745026311092967575e-01,6.745026311092967575e-01,7.574214820696988371e-01,1.695162786080514350e-01,7.306223932224972795e-02,8.562950861247939915e-01,2.408537061700987136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.490410893758446459e-02,1.023463862639993754e-01,4.516706124311416643e+05,7.340017632934873691e+05,1.576516026020206118e+04,1.144378275591071142e+05,1.000000000000000036e-10,1.437745443953817594e+05,2.561967750637497375e+04,2.730278230036965688e+05,5.341187305074540648e-01,4.396015931044365832e-01,4.396015931044365832e-01,9.757344265830465435e-01,1.904501523080426653e-02,5.220558186149189955e-03,5.433336901181258227e-01,2.084190476452647545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.142623965539699202e+04,4.117033746711873388e-02,9.052874797648981231e-02,4.380018179746819660e+05,7.652208950828103116e+04,1.803268265722916840e+04,1.258177189062938996e+05,5.612119806054332003e+03,2.703758019565044087e+05,3.150440248744997007e+03,4.060568296665126400e+04,2.805489241156643998e-01,7.052285875608096388e-01,7.052285875608096388e-01,6.224634301452945939e-01,2.997834292160828640e-01,7.775314063862254210e-02,3.873916816789749196e-01,1.314674704705166841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.131684728706036536e-02,5.000000000000000000e-01,5.448704610927444883e+05,4.704199823454078432e+04,2.251232963219908925e+04,1.569364616815905028e+05,6.523262832098128456e+03,2.835762873208746314e+05,1.943627057134684719e+03,2.228361648573897583e+03,2.878638312574456903e-01,7.728990212833131146e-01,7.728990212833131146e-01,8.990201050213957323e-01,5.574753924999392013e-02,4.523235572861034753e-02,3.076242411616754158e-01,2.027614817303405592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.578940277588257141e-02,9.910026475183612849e-02,4.235093069938725093e+05,5.550605749491715105e+05,1.515714516733860546e+04,1.093774564627418149e+05,1.759737305648584424e+03,1.414797881790653337e+05,1.718799168457498308e+04,1.908046463548479951e+05,6.174620054509558642e-01,4.662387297959343369e-01,4.662387297959343369e-01,8.007501540121212402e-01,9.996241838991494488e-02,9.928742759796381490e-02,7.307576533030084587e-01,3.231984834241965476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.642634258851214918e-02,5.000000000000000000e-01,1.218944950575343566e+06,2.364172786117112628e+04,4.440170636619447032e+04,3.190778963291485561e+05,7.409665047994104498e+03,2.214290355148605595e+05,8.611816784553918751e+02,1.000000000000000036e-10,7.075440946744691040e-01,8.777575280540577118e-01,8.777575280540577118e-01,7.307305833791531979e-01,2.568748881475007087e-02,2.435819278060967208e-01,9.519365699457675856e-01,4.646203318712563979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.718306214825884554e-02,1.728655116793631485e-01,8.875748036223069066e+05,7.391862270267904387e+04,3.300274908431687800e+04,2.360060965509697271e+05,4.596098209579584363e+03,3.288081418013785151e+05,2.748520741867410834e+03,1.851881567065473428e+04,6.521169141435149141e-01,7.760447627576021468e-01,7.760447627576021468e-01,7.970545355522203890e-01,1.616342106181027638e-01,4.131125382967684723e-02,7.638229048515320363e-01,2.679408233400234485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.012097308783423022e-02,1.249082390033781076e-01,1.917626484950926388e+05,3.580252498167143785e+05,7.693704059523426622e+03,5.401992600734016742e+04,8.257209500468768510e+02,5.457926899040409626e+04,1.436432141266152757e+04,1.300525919351178600e+05,4.684732002857477373e-01,4.225845312939140452e-01,4.225845312939140452e-01,9.407239619239695649e-01,2.314806204152801763e-02,3.612797603450242090e-02,4.924425192985564248e-01,2.255360514423547791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.430577998194123318e-02,1.454503359771853466e-01,1.516942952244682529e+05,1.899278393234978721e+05,6.720934068730928630e+03,4.604963505505293870e+04,7.341509870713499595e+02,4.784679380855766794e+04,8.414901061512382512e+03,6.609822812235352467e+04,4.160426173476342582e-01,4.719324217649766839e-01,4.719324217649766839e-01,9.212706287069282185e-01,5.285144353020827801e-02,2.587792776286350349e-02,4.384601627987300687e-01,2.289842376053344009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.765386218046604117e-02,5.000000000000000000e-01,1.097234480462938780e+06,1.588807517518487111e+04,4.131511590700675879e+04,2.945620468230580445e+05,6.107570520762271371e+03,2.475314316933948139e+05,5.982473929592949844e+02,1.000000000000000036e-10,8.458686583169988671e-01,8.925914967128656397e-01,8.925914967128656397e-01,8.787838026840739669e-01,3.750267892015575477e-02,8.371351839577027831e-02,9.467273505822366708e-01,3.706401107215832047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074923512274077064e-02,1.280867681094517430e-01,1.732582771336903388e+05,3.455664254305970389e+05,7.060142271881728448e+03,4.938408895122382091e+04,9.348293902628115575e+02,5.371470724560069357e+04,1.408156752039646744e+04,1.243017090381571034e+05,6.103210524100758372e-01,4.145467119861132588e-01,4.145467119861132588e-01,8.964898358082866725e-01,5.150588236259114050e-02,5.200428182912218700e-02,6.706771931117581076e-01,1.760141805382945401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.449187669687352575e-02,5.000000000000000000e-01,2.426131953832265572e+05,1.789489612923623645e+04,1.322044832785726612e+04,8.588721525167772779e+04,7.023658297778988526e+03,1.087287398443962738e+05,9.751264733777004494e+02,1.000000000000000036e-10,3.255164287277076962e-01,7.864194780171497312e-01,7.864194780171497312e-01,8.342799676769911965e-01,7.896725965684411874e-02,8.675277266616468475e-02,3.696432272356522386e-01,2.169315376014106234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.242641115661753559e-02,4.056968825481171992e-01,3.969597233024744201e+05,7.817858973696149769e+04,1.684157643344790995e+04,1.166418770219898724e+05,4.241697880525730397e+03,8.261993770470474556e+04,3.316836991824848155e+03,9.270042165657536316e+03,6.988907664629361305e-01,6.926248454447028191e-01,6.926248454447028191e-01,6.456322675325394389e-01,2.275229198627218841e-01,1.268448126047386770e-01,9.075923590979171340e-01,4.963010044503315399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.178326062366075455e-02,5.000000000000000000e-01,2.490949761153331492e+05,5.806307715633515727e+03,1.538989982937817877e+04,9.664906415839945839e+04,1.137891712175049543e+04,1.334707887020314229e+05,3.587326228561578318e+02,1.000000000000000036e-10,2.656349000818470918e-01,8.675473299678184702e-01,8.675473299678184702e-01,6.112455760014409156e-01,1.711958981097818078e-01,2.175585258887772766e-01,3.820511634623077746e-01,1.875501513985954882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.930905423981900487e-02,5.000000000000000000e-01,2.401027492237054685e+05,6.663180320801054222e+03,1.424026697683840757e+04,9.043406512996128004e+04,8.458311214843894049e+03,9.214940727578583756e+04,3.951869230560843107e+02,1.000000000000000036e-10,3.726784495337210901e-01,8.572010790173454353e-01,8.572010790173454353e-01,7.076827426430931656e-01,1.798254979512733664e-01,1.124917594056334680e-01,4.471793216008668193e-01,3.126217439151755539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
