# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.274535214584594234e-01,5.000000000000000000e-01,6.652923312908128835e+06,1.020828851253599627e+06,8.479385042232210981e+05,4.247751335467350669e+06,7.885753661942530889e+05,2.635876719499911182e+06,1.189279320919236197e+05,1.179815606562234316e+05,3.423315882727305803e-01,7.185379158625697649e-01,7.185379158625697649e-01,8.702268117694373917e-01,7.928305233850573008e-02,5.049013589205687824e-02,3.636907424215103934e-01,3.258975564523136637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.257323084496095589e-01,5.000000000000000000e-01,8.499935686875337735e+06,2.986244593839974259e+05,1.068716535584053956e+06,5.379740568544136360e+06,6.791819330158847151e+05,3.080264336965214927e+06,3.754674263786667143e+04,1.000000000000000036e-10,4.519829128765858184e-01,8.421500810644504398e-01,8.421500810644504398e-01,9.794465295151895123e-01,1.995776990049977911e-02,5.957005843107085474e-04,4.590910978254116315e-01,1.166327897241527800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.276769284991924880e-01,2.028953573687043155e-01,5.703552559104404412e+06,1.241120003898283932e+06,7.282120722801594529e+05,3.645698054433256853e+06,6.375605148093813332e+05,2.470964178938375786e+06,1.009847119445532735e+05,5.111377530378865777e+05,4.560508570415373053e-01,6.819044026801208691e-01,6.819044026801208691e-01,6.534485442905465513e-01,1.508100080046486380e-01,1.957414477048048107e-01,6.587011440737186030e-01,1.699061863537496275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.707361096217401009e-01,2.755438920097783018e-01,3.017636170413895044e+06,1.288206919792844215e+06,5.152194599903147900e+05,2.308152687029651832e+06,6.048572853023390053e+05,1.553359077756660525e+06,1.669571585154463828e+05,6.189189132946114987e+05,2.691255155929168086e-01,6.048251939130857568e-01,6.048251939130857568e-01,8.401589493907721806e-01,6.055587645728054830e-02,9.928517415194726414e-02,3.096617833566490119e-01,1.479690749392887639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.994173784943021333e-01,4.124790353501509022e-01,1.354124510820386698e+06,1.683168910695991945e+06,2.700359601026807795e+05,1.132160661647155415e+06,3.397097557116873213e+05,4.492970928689327557e+05,2.400646601513724599e+05,5.941864515632186085e+05,2.548896733775463663e-01,4.728363783175337787e-01,4.728363783175337787e-01,6.979461903342862872e-01,1.694673833667304230e-01,1.325864262989832898e-01,3.028994080670694422e-01,2.565814412117796706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.585346734142190350e-01,5.000000000000000000e-01,2.124642168159911409e+06,2.258376739250762854e+06,3.368294522513098200e+05,1.554641619441531599e+06,3.348198104378486751e+05,1.000000000000000036e-10,3.457366818178417743e+05,1.000000000000000036e-10,4.152322193028979980e-01,4.923702296013914292e-01,4.923702296013914292e-01,8.407629424953935171e-01,3.729267337997518514e-03,1.555077901666089557e-01,4.918811192494945139e-01,4.496331243621327634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.751280510454507056e-01,4.515674512499827098e-01,3.743401602271814831e+06,7.855248452595061390e+05,6.555746268862803699e+05,2.906341672624841332e+06,6.718531709203046048e+05,1.692919340611868538e+06,1.205823845344400761e+05,2.724274230812035967e+05,3.559628846716392792e-01,6.858307351150580988e-01,6.858307351150580988e-01,7.558151277164160131e-01,2.371105559640134530e-01,7.074316319570533862e-03,4.184259441303999072e-01,1.674755731874120745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.959346526468024596e-01,2.916427217718896014e-01,1.402415951452624984e+06,1.705858408550000750e+06,2.747818823142050533e+05,1.161085560362069868e+06,3.085144225173498271e+05,6.054199281837646849e+05,2.122849700014722184e+05,7.452650595013858983e+05,3.668488934432719284e-01,4.755355484662469046e-01,4.755355484662469046e-01,6.807569726468436500e-01,2.304207732378889539e-01,8.882225411526739611e-02,4.830229230793182671e-01,1.650357737906982258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.503591112616617098e-01,3.219146864930594876e-01,1.515240599014323903e+06,3.415835681698036380e+06,2.278302298153816664e+05,1.073481857331919717e+06,1.850726530453932355e+05,4.112025061932360986e+05,3.059875393345062039e+05,9.732778756381516578e+05,6.391248312966575362e-01,3.997698958706312755e-01,3.997698958706312755e-01,6.853765136083342924e-01,1.196020035522641495e-01,1.950214828394015720e-01,8.653240961902262107e-01,3.850438766972110738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.761638371269943493e-01,2.950584740527679162e-01,3.199369381696152966e+06,1.041954292848273064e+06,5.636131866662136745e+05,2.492534780678058509e+06,5.575702117603371153e+05,1.282317849122115178e+06,1.127220552156648191e+05,3.915965891985509661e+05,4.889714456696234723e-01,6.366671932703955594e-01,6.366671932703955594e-01,7.070162542870547240e-01,1.697900436091428766e-01,1.231937021038023994e-01,6.560621882819387407e-01,1.479757834858446974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.637590371654008559e-01,5.000000000000000000e-01,7.590322940862743184e+06,4.460010506135834476e+03,1.242983976570136612e+06,5.663468756240440533e+06,8.213871748162906151e+05,2.181128981575265061e+06,7.303670262323764746e+02,1.000000000000000036e-10,7.237402135125874381e-01,9.763333952178081532e-01,9.763333952178081532e-01,9.093665221890157024e-01,8.889399194649266756e-02,1.739485864491630007e-03,7.646513439983908533e-01,3.193903154974048753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.553771221551505155e-01,5.000000000000000000e-01,4.580823862815868109e+06,9.383178114955990168e+01,1.169837615185556468e+06,4.355632134210199118e+06,1.548973015078945085e+06,1.113195797961180331e+06,2.396249023666651112e+01,1.000000000000000036e-10,3.029090736039815601e-01,9.954945097640559570e-01,9.954945097640559570e-01,7.401911158130126678e-01,3.422009707526603439e-02,2.255887871117213117e-01,3.933017263626560900e-01,3.445527898559099800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.577119458304118149e-01,5.000000000000000000e-01,3.689075047432351392e+06,1.256212548190203961e+06,5.818112040449748747e+05,2.690873355328911450e+06,3.715800361911461223e+05,8.764685328492331319e+05,1.408267552061330061e+05,2.421571313310822297e+05,8.416757008124584605e-01,6.314953483531222656e-01,6.314953483531222656e-01,9.354737898715577149e-01,3.020274581729533170e-02,3.432346431114695340e-02,8.860456751810741327e-01,4.239083137992106787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.542171222115824913e-01,5.000000000000000000e-01,1.370104074374745833e+06,8.718566309270099737e+05,3.483039149179118685e+05,1.299895791002117796e+06,4.262348398974054144e+05,3.911284735073022312e+05,1.244028265562644956e+05,2.343189205285939970e+05,4.087583966531866397e-01,5.562628355466132657e-01,5.562628355466132657e-01,6.204226382040719523e-01,3.893249518721654534e-02,3.406448666087115162e-01,6.414604216131227776e-01,2.769365159009093413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.127737454880387347e-01,5.000000000000000000e-01,2.581895864025060553e+06,6.542630590190783842e+05,5.493596534486880992e+05,2.236519569796118885e+06,4.924169801521301270e+05,7.331289947262220085e+05,1.155694500193187123e+05,1.129851194819010561e+05,6.239003224646618717e-01,6.651622408843909096e-01,6.651622408843909096e-01,9.284347594089914502e-01,1.288217156356085726e-02,5.868306902744769432e-02,6.678735659500633082e-01,2.967891653457228607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.875462805611172179e-01,5.000000000000000000e-01,4.516070473500574939e+06,3.194290366098470404e+05,8.469722200569163542e+05,3.647719450809085742e+06,6.187210021092513343e+05,1.045120094525809516e+06,4.278374094579737721e+04,3.882243681177654798e+04,8.352429037804617318e-01,7.899179971044423265e-01,7.899179971044423265e-01,8.558110281181314782e-01,4.673834462692333380e-02,9.745062725494518796e-02,9.520263645724418300e-01,4.383604529363466229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.212203335187033271e-01,5.000000000000000000e-01,9.555108026590096997e+05,7.189665175261336844e+05,3.069294987108510104e+05,1.003875096333760186e+06,4.194891511076329043e+05,1.000000000000000036e-10,2.309466645485252957e+05,1.000000000000000036e-10,3.108995394103306609e-01,5.354941070507991396e-01,5.354941070507991396e-01,7.815608578881495516e-01,1.068410162744435005e-03,2.173707319491059997e-01,3.976086844031814782e-01,1.349247034784133992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.267078264573384738e-01,5.000000000000000000e-01,2.708034053482357413e+06,4.524314113787072711e+05,6.139325142374411225e+05,2.425814910239519086e+06,5.108189198199025705e+05,5.608864156093343627e+05,9.026552881279618305e+04,1.938269940686674090e+04,7.596412626269742896e-01,7.098531651836194056e-01,7.098531651836194056e-01,8.772624551290171269e-01,6.684273815268568925e-03,1.160532710557143077e-01,8.633171140709667846e-01,3.419326684313058196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.836121866650136436e-01,5.000000000000000000e-01,3.466997533608829603e+06,4.037267334462735744e+04,9.832827516690092161e+05,3.459988233189831488e+06,1.140800574104618747e+06,1.142922198302837554e+06,1.145018216878207386e+04,1.000000000000000036e-10,4.725843089002839115e-01,9.025993198598365463e-01,9.025993198598365463e-01,7.839171792289028051e-01,5.252101833025402816e-02,1.635618024408431737e-01,5.948504823488131033e-01,1.193959468763373666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.496882628803388293e-01,5.000000000000000000e-01,2.425470601065987721e+06,3.205131108341520667e+04,8.481586011540965410e+05,2.627259165080992039e+06,1.149937026524473447e+06,6.983344713536716299e+05,1.120796729579681596e+04,1.000000000000000036e-10,3.286511974298316208e-01,8.968978173393635789e-01,8.968978173393635789e-01,8.315043302887208387e-01,8.603451007555612540e-02,8.246115963572303587e-02,3.842752602147369023e-01,1.060580751891257167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.385066423970553573e-01,5.000000000000000000e-01,3.535333674507372780e+05,1.485505011692527914e+06,1.196733931910734973e+05,3.786779646885357797e+05,1.446890870821139542e+05,1.000000000000000036e-10,3.178142261025136104e+05,2.749155264970581047e+05,3.816451710176669843e-01,3.278850929183414475e-01,3.278850929183414475e-01,9.398202663573389515e-01,1.395950550820927033e-02,4.622022813445177819e-02,4.033095876537086122e-01,1.867291733906435436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.007279223625222708e-01,5.000000000000000000e-01,1.304851594133805018e+06,7.205099004552396946e+05,3.924053088952843682e+05,1.335290530955777271e+06,4.227717385776395677e+05,3.674872141255022725e+05,1.189859793510816235e+05,1.854582316936417483e+05,5.633588313930105729e-01,5.736949692480957097e-01,5.736949692480957097e-01,7.652278135509247292e-01,8.170880064222542372e-02,1.530633858068498609e-01,7.146808639603901003e-01,2.015101965577799636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.999112248477909248e-01,5.000000000000000000e-01,1.573979583314218558e+06,4.188740637605821830e+05,4.720541447171828477e+05,1.608877120026988909e+06,4.141338658280347008e+05,3.509302165430050809e+05,1.111559477050968708e+05,3.322454202716350119e+04,7.291837432155181542e-01,6.596861863291929584e-01,6.596861863291929584e-01,9.274647228237882235e-01,3.401340048787834108e-02,3.852187668833343542e-02,7.812410049466328443e-01,1.355427871951405960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.978472013948454400e-01,5.000000000000000000e-01,1.579441952119814698e+06,4.899869144619310391e+05,4.704323652044982882e+05,1.609808833724754862e+06,4.142801307458397932e+05,2.600579128982042312e+04,1.459412311925816466e+05,1.000000000000000036e-10,7.729050473258171072e-01,6.422685818069089336e-01,6.422685818069089336e-01,8.736245417818320202e-01,1.653699024689904429e-03,1.247217591934780823e-01,8.843247833052805262e-01,2.039148112134474555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.351342033623795347e-01,5.000000000000000000e-01,2.564310870606939774e+06,7.053686429506511195e+04,8.593882807943467051e+05,2.736888930361645762e+06,8.793752024386606645e+05,9.055779852710588602e+04,2.363931582320692178e+04,1.000000000000000036e-10,5.693564677938820484e-01,8.577412370681265497e-01,8.577412370681265497e-01,9.801431863821128410e-01,5.621817177893746048e-03,1.423499643999341299e-02,5.786123662986158989e-01,3.972913631281124180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.584802657604644893e-01,5.000000000000000000e-01,1.676177004676018842e+06,1.737122499403482943e+05,6.008763780978386058e+05,1.830453633669334464e+06,6.197735988937624497e+05,3.771841034514810308e+05,4.416219094753970421e+04,1.000000000000000036e-10,5.803595730400749053e-01,7.564723227438494568e-01,7.564723227438494568e-01,6.655154958406601651e-01,3.167945141908511397e-01,1.768998996848869520e-02,6.883205357229887911e-01,3.859649865572459815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.609625168011820207e-01,5.000000000000000000e-01,9.495033670348743908e+05,5.962513083865965018e+05,3.427351250761047704e+05,1.039170601615261170e+06,3.430991815676660044e+05,1.830861509767832758e+05,1.333347530796159699e+05,9.078021565461423597e+04,5.885047021052127736e-01,5.578987139497115777e-01,5.578987139497115777e-01,7.136893888786361995e-01,2.741989312905946941e-01,1.211167983076910648e-02,7.178796935301177129e-01,2.777603179663916677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.587840579646811578e-01,5.000000000000000000e-01,1.023103952715374529e+06,6.121827677618004382e+05,3.670733878749273717e+05,1.117573598971739877e+06,4.029801900086296373e+05,1.863766728517598531e+05,1.068275435570490954e+05,9.884929243969467643e+04,6.256576900704379218e-01,5.638452564664163669e-01,5.638452564664163669e-01,6.671825023750533878e-01,5.865665926912696365e-02,2.741608383558196693e-01,8.993305234547550597e-01,4.371217401247908807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.652267888434548859e-01,5.000000000000000000e-01,8.732618828744472703e+05,5.753764690812898334e+05,3.189386333016235731e+05,9.592312808015708579e+05,2.794869113844005624e+05,1.747666010603796458e+05,1.285550611078118964e+05,9.702347375075379387e+04,7.515043431300526544e-01,5.519630670597196476e-01,5.519630670597196476e-01,8.814423690367533260e-01,8.963273739083216229e-02,2.892489357241451176e-02,8.208591548735344468e-01,3.119876266958405697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.844253953013444525e-01,5.000000000000000000e-01,2.170526989309258759e+06,4.446088645992944657e+04,8.344056958774488885e+05,2.419887755041945726e+06,8.994426838645061944e+05,3.714267885781644727e+05,1.709189385280657734e+04,1.000000000000000036e-10,6.319784643495627297e-01,8.747972488323145779e-01,8.747972488323145779e-01,7.873171297412986380e-01,7.294895794111492734e-03,2.053879744645898675e-01,7.998806898949970545e-01,3.041435420825095992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.012222663570819692e-01,5.000000000000000000e-01,1.871001637022847077e+06,9.862494328629742085e+04,7.506875171641171910e+05,2.108856199234292377e+06,8.490497350005977787e+05,4.707174799731305684e+05,2.937264108374468560e+04,1.000000000000000036e-10,5.345212005621262641e-01,8.132780582730847474e-01,8.132780582730847474e-01,8.016962017985477251e-01,1.505803703097846336e-01,4.772342789166764132e-02,6.243895316196119705e-01,2.254642125667762065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.219728305389038314e-01,5.000000000000000000e-01,4.868553525441950769e+05,7.406676171087716939e+05,2.054397311760899029e+05,5.547905730530754663e+05,2.221492607278156211e+05,1.000000000000000036e-10,2.134774715645907563e+05,1.000000000000000036e-10,5.122103790854400929e-01,4.477434102114560277e-01,4.477434102114560277e-01,9.680527096402699039e-01,1.352967420995533805e-02,1.841761614977475980e-02,5.256150316001673151e-01,2.503625338405814915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
