# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.709059122736444697e+05,4.072052757532033246e-02,7.166798060402540527e-02,5.706070745257804170e+06,1.615328219863268023e+05,2.323542111289990426e+05,1.625544621410619933e+06,6.567707261052588592e+02,4.134612509595577605e+06,6.577701732013527362e+03,1.017403314715515735e+05,2.495094828441547230e-01,8.559792548333916562e-01,8.559792548333916562e-01,7.627388323568699002e-01,2.005403175403614180e-01,3.672085010276868178e-02,3.000000000000002109e-01,1.031604686320988368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.331581558859851211e+05,4.080093746110814018e-02,7.315249740665168143e-02,3.842773266312560998e+06,1.338545313539316121e+05,1.567887517160370480e+05,1.096361966563317459e+06,5.611043310006867841e+02,2.778211286321599968e+06,5.461390362657701189e+03,8.359162416534767544e+04,2.449214911838491493e-01,8.427187917110388060e-01,8.427187917110388060e-01,7.401013624766935584e-01,2.191100330629524029e-01,4.078860446035403875e-02,3.000000000000002109e-01,1.044729998021774325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.395809199671230745e+05,4.081456086637753194e-02,7.313493149852159925e-02,3.881484836296255235e+06,1.347412746161475079e+05,1.584210991029349389e+05,1.107685962849105475e+06,6.293058450003816233e+02,2.806324054270052351e+06,5.499405954034040406e+03,8.416126914803317050e+04,2.450300609331779733e-01,8.429453503946382487e-01,8.429453503946382487e-01,7.402423981486770943e-01,2.193584937913538868e-01,4.039910805996901888e-02,3.000000000000002109e-01,1.046567246692116232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.450796661376631819e+05,4.082903179384525516e-02,7.310649991616637033e-02,3.911374510254044086e+06,1.346866366846239544e+05,1.596976342367982725e+05,1.116514813494047616e+06,7.152048315116371668e+02,2.828729447504743468e+06,5.499124971402598021e+03,8.418903261208339245e+04,2.446851108609807146e-01,8.434792389325933559e-01,8.434792389325933559e-01,7.382869499561186544e-01,2.210796740659734250e-01,4.063337597790792066e-02,3.000000000000002109e-01,1.049351369462488276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070103020890454559e-02,1.145838311284500810e-01,4.202028849954485893e+06,5.137324541933454457e+05,1.710269031606859644e+05,1.196640155625397805e+06,8.814399487725966083e+02,1.823163193327248329e+06,2.049091236627252511e+04,1.898292751637162291e+05,4.815136732421667065e-01,7.409304239711081985e-01,7.409304239711081985e-01,7.509672065455680334e-01,6.467064700512564768e-02,1.843621464493063189e-01,6.107964478375955686e-01,3.529510233568984301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.196160726679163054e+05,4.096430517665595322e-02,7.475020475368635009e-02,2.641739658171244431e+06,1.117982940653691621e+05,1.082170295546016423e+05,7.559801452426239848e+05,6.843518137772661021e+02,1.905901625571389683e+06,4.579739436323307018e+03,6.931354282772466831e+04,2.392844813453420538e-01,8.293812377955575021e-01,8.293812377955575021e-01,7.109681598127323143e-01,2.440294621965617694e-01,4.500237799070591627e-02,3.000000000000002109e-01,1.065200618300114477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062035511154014900e-02,1.464870686110919251e-01,6.477497218660822138e+06,1.024422788515081047e+06,2.631182372560162330e+05,1.841876258517252514e+06,5.463589393332978261e+02,2.259067504556510597e+06,4.161241745383679518e+04,2.961463280492515187e+05,7.829210485153508259e-01,7.154702989245007583e-01,7.154702989245007583e-01,8.818153540750360841e-01,1.176060723478345588e-02,1.064240386901804669e-01,8.864793675903659409e-01,1.028799856405126223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.682437906066688010e+05,4.115134817096161024e-02,7.656799687004162136e-02,1.765810883643751731e+06,9.281048002624341461e+04,7.266549847689741000e+04,5.070593506169831380e+05,6.452482967048695173e+02,1.270287709907219280e+06,3.819276377474021501e+03,5.709832040623068315e+04,2.330001833594674276e-01,8.134982057899766694e-01,8.134982057899766694e-01,6.787932177552471469e-01,2.712776685037903146e-01,4.992911374096253851e-02,3.000503175227541286e-01,1.081108629452253306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.708200146563671296e+05,4.117929687447538512e-02,7.657585291896151780e-02,1.783881074599823914e+06,9.318673904232744826e+04,7.345896835970431857e+04,5.125109458292681957e+05,7.227687269852463032e+02,1.283379700169699732e+06,3.837364391788268676e+03,5.734425307422850165e+04,2.329919565340327070e-01,8.139631937176459164e-01,8.139631937176459164e-01,6.784053366425742970e-01,2.716028269558347641e-01,4.999183640159093889e-02,3.000508082506239127e-01,1.083784262587157432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068496235351926754e-02,1.190719386812194858e-01,1.765912237885089358e+06,2.803322279064350761e+06,7.184607291797382641e+04,5.027407021128148190e+05,1.016628448169622061e+02,4.089191218247273937e+05,7.536678418727636745e+04,6.639709832526319660e+05,7.752645849731292227e-01,4.424884351820587147e-01,4.424884351820587147e-01,7.243006036901481481e-01,1.450637428085064518e-01,1.306356535013454001e-01,9.828040180809130000e-01,4.371805120990012172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078648292091922173e-02,9.833056336358958482e-02,2.251197867701617535e+06,7.686092891611853847e+05,9.181844338262180099e+04,6.421057870994010009e+05,5.090301620064650479e+02,6.451627418849593960e+05,1.943390984295358794e+04,2.114910354684778140e+05,6.861690549021138841e-01,6.311881766453451004e-01,6.311881766453451004e-01,6.386118247170917694e-01,1.628684557152640655e-01,1.985197195676441650e-01,9.985589862304382613e-01,2.976480522575560284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.710202271153551119e+05,4.148446122284699805e-02,7.871451738182087821e-02,1.199815854969183216e+06,7.815923871193543891e+04,4.977371431002610188e+04,3.466348039751044707e+05,7.499119331899786403e+02,8.585497899235865334e+05,3.242393907552528617e+03,4.770398594671889441e+04,2.271501322103001985e-01,7.966663205552046989e-01,7.966663205552046989e-01,6.401340819213063860e-01,3.041352478261137304e-01,5.573067025257988361e-02,3.023664727953713216e-01,1.104608820706607097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083268334538393829e-02,2.816979577004006807e-01,4.636219107699478045e+06,3.240427433250683680e+04,1.893092667445112602e+05,1.323513538398477715e+06,1.646414910391063586e+03,1.605040160297867842e+06,1.323153472856204644e+03,5.740366766967722469e+03,6.499820039721382336e-01,9.228476458001844129e-01,9.228476458001844129e-01,6.668463494109811984e-01,9.322370412732010336e-02,2.399299464616986843e-01,9.583121488409336308e-01,1.172989855287692451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112750009797636747e-02,8.754591291068358760e-02,6.065967378918060567e+05,7.806940165482542943e+05,2.494780739707739849e+04,1.741103435409612139e+05,1.000000000000000036e-10,2.932302352797004860e+05,3.144052995109442782e+04,3.854292938930807286e+05,4.659498111811104515e-01,4.685018826075639797e-01,4.685018826075639797e-01,7.932511889758528945e-01,1.969474696216445553e-01,9.801341402502550260e-03,5.220067259472807031e-01,2.633562912470015505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.102641826651844820e-02,8.637431055454192208e-02,3.145771536041267100e+05,1.659603974946162431e+06,1.290597388085372404e+04,9.012485442129615694e+04,1.000000000000000036e-10,1.178297032207072043e+05,5.626351383590896876e+04,7.141997304230199661e+05,5.714500620182934032e-01,3.033169111899601256e-01,3.033169111899601256e-01,8.586902255846464715e-01,9.062743716326189525e-02,5.068233725209163321e-02,6.347234624465545316e-01,2.915146857634337563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054242436174620088e+05,4.197849388651828106e-02,8.126184278750911427e-02,8.062892739084566711e+05,6.651413048866306781e+04,3.384680935553141171e+04,2.350314590497378085e+05,8.325073356789853278e+02,5.727762024850849994e+05,2.792163020085421522e+03,4.026237684162611549e+04,2.210826353635305108e-01,7.768692403403000268e-01,7.768692403403000268e-01,6.000000000000003109e-01,3.378661874462358661e-01,6.213381255376382306e-02,3.053196345582192550e-01,1.121475188594549255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.109488296203270968e-02,1.731498649775879140e-01,1.078984096266961191e+06,4.433450618700648192e+05,4.434072515398540418e+04,3.095133203789056279e+05,1.000000000000000036e-10,3.377788510982160806e+05,1.821921342934546556e+04,1.125691936341228575e+05,6.807478754163633905e-01,6.093815692993442834e-01,6.093815692993442834e-01,9.543475130505683079e-01,2.042749877556259558e-02,2.522498817386909647e-02,7.062194246159148037e-01,3.313731132986138528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.124610162708759162e+04,4.251165922008678932e-02,8.435407838504405120e-02,5.316061746347810840e+05,5.878262299243176676e+04,2.259946053536775798e+04,1.564424203268977581e+05,7.406084168899679980e+02,3.727797109518690268e+05,2.498946836717097540e+03,3.506663900022683811e+04,2.184907928083617001e-01,7.504527338930097047e-01,7.504527338930097047e-01,6.000000000000001998e-01,3.305780998310679508e-01,6.942190016893184934e-02,3.046424788889465773e-01,1.080086838578836056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.120214331427224375e-02,9.472661134554456741e-02,7.305022679438167252e+05,6.378598000532961451e+05,3.009825913522204064e+04,2.099619944335724576e+05,1.000000000000000036e-10,2.958309173695486970e+05,2.247360463461505788e+04,2.556550680221262155e+05,6.296321296775851950e-01,5.169452361831080589e-01,5.169452361831080589e-01,8.821779124915981596e-01,6.621101738412754623e-02,5.161107012427429419e-02,7.009157188866894650e-01,1.706628957537582592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.137624565685870531e-02,3.980439901183869811e-01,1.302229665919309482e+06,7.714897887804034690e+04,5.388137455872639111e+04,3.754819755654181354e+05,1.616338122658045506e+02,4.661531317693048622e+05,3.192135102233601174e+03,9.071242531647789292e+03,6.550113394555605595e-01,8.042461583370732470e-01,8.042461583370732470e-01,9.290081977878439368e-01,3.705049272415165962e-02,3.394130948800440362e-02,6.924540135917018890e-01,3.162139927531198436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.195110108547272371e-02,9.727422501830494672e-02,3.032633513974412344e+05,3.468723989139859914e+05,1.272223150999329300e+04,8.835707836760870123e+04,1.000000000000000036e-10,1.420148727012163145e+05,1.455167907060104699e+04,1.652511582539917435e+05,4.182383147901486686e-01,4.832118866242965938e-01,4.832118866242965938e-01,8.239353836825105137e-01,1.349098249077629874e-01,4.115479140972649885e-02,4.637545347698996956e-01,2.678421995930407862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141289959587934194e-02,1.550787081392607236e-01,1.136797647398769157e+06,1.543618223541000916e+05,4.707808683255707001e+04,3.280008021699006204e+05,1.000000000000000036e-10,4.256120437571885413e+05,6.392570650587309501e+03,4.575700907860008010e+04,6.810496223168336360e-01,7.307312084457946444e-01,7.307312084457946444e-01,8.422452114399081591e-01,1.361475427836629504e-01,2.160724577642889055e-02,7.661947925611218846e-01,2.624044953114046397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.209877307299280530e-02,2.187691547193812702e-01,2.687211004142932361e+05,2.943845441096143913e+05,1.131282862626624410e+04,7.850067964480340015e+04,3.011493596566298834e+02,5.457437907423112483e+04,1.239322811866709890e+04,6.267633560507246148e+04,5.080480974988401677e-01,4.886003701244477915e-01,4.886003701244477915e-01,7.363223101968625617e-01,1.731164043845627096e-02,2.463660493646811778e-01,6.813785696457690388e-01,3.658726046876280558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.255944512286950060e-02,5.000000000000000000e-01,9.101030438922106987e+05,4.160892578718641488e+01,3.873348055268703320e+04,2.680540827571582049e+05,1.535313610920363317e+03,4.092191432416543248e+05,1.770852793661309876e+00,1.000000000000000036e-10,4.121945826349223685e-01,9.932838353228685691e-01,9.932838353228685691e-01,8.113886699326193774e-01,1.185332966122777387e-01,7.007803345510288384e-02,4.572254023215089891e-01,3.476413190519344054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.184146550797249869e-02,2.788696628078083939e-01,1.079227096497646999e+06,2.991226233803406285e+04,4.515644333337560238e+04,3.138177066908752895e+05,1.177176373211850660e+03,3.405304907115424285e+05,1.251572892882277074e+03,5.522838326842756942e+03,6.521245776171800124e-01,8.572782913299832330e-01,8.572782913299832330e-01,6.307334666353584529e-01,2.295574704632706575e-01,1.397090629013708896e-01,9.212461343571325401e-01,3.095687085515818060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.241164825217674100e-02,5.000000000000000000e-01,2.901841205052916193e+05,1.879317076212342945e+05,1.230718684723769547e+04,8.524479506301514630e+04,1.000000000000000036e-10,3.265278491279708760e+04,7.970493479062712140e+03,6.454973405020192331e+03,5.923519422734504492e-01,5.540921000471653590e-01,5.540921000471653590e-01,8.966951408427947801e-01,7.494928945854445468e-02,2.835556969866076527e-02,6.195586775537138546e-01,4.909544427956200607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.349124451527406482e-02,5.000000000000000000e-01,4.061304206904126331e+05,2.625084702606236169e+04,1.766311743133785785e+04,1.215827831384888123e+05,1.000000000000000036e-10,1.957891766342926421e+05,1.141682006743533293e+03,1.000000000000000036e-10,3.958715631563632931e-01,7.972974265451993059e-01,7.972974265451993059e-01,8.389715670986142015e-01,1.550626378177440423e-01,5.965795083641756147e-03,4.313472988648120454e-01,2.191594593143755265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.454909401048150197e-02,1.010952196389857116e-01,9.478230123459767492e+04,1.571963209810041299e+05,4.222465648229868748e+03,2.889136276667681886e+04,2.317072043637835748e+02,4.540306413736336981e+04,7.002953681484577828e+03,8.130209566100570373e+04,3.043098031680880888e-01,4.370959650003098940e-01,4.370959650003098940e-01,7.032727038159505284e-01,1.113490664633139254e-01,1.853782297207355323e-01,4.042692922795912969e-01,1.795995741324690198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.590783297114299499e-02,1.289737531835343232e-01,1.565862446577867959e+05,3.466303788042314409e+04,7.188535165328208677e+03,4.881622771843367082e+04,2.590494361194848807e+02,9.040997955527801241e+04,1.591304953286868113e+03,1.524076360609208677e+04,2.926018282557477646e-01,6.800423662190153706e-01,6.800423662190153706e-01,6.715852996913909134e-01,2.741224984112589635e-01,5.429220189735012303e-02,3.842041032534341261e-01,1.261333915677165241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.250230342155551094e-02,4.822818344647787359e-01,3.379891772404019721e+05,1.539927224302948161e+05,1.436531856427346793e+04,9.944783414457262552e+04,3.251997724629972595e+02,4.986929469846261782e+04,6.545045413443767757e+03,1.486911305264708062e+04,8.181924996872188549e-01,5.970177347655425404e-01,5.970177347655425404e-01,8.213512659625944456e-01,4.223160785049071692e-02,1.364171261869148444e-01,9.734964482538785990e-01,4.406642429928255833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.386306974084383525e-02,5.000000000000000000e-01,5.220047787170438678e+05,2.458821020263566879e+03,2.289673201391944895e+04,1.572744429388132412e+05,9.450510592572793485e+02,2.168852762584067823e+05,1.078514378920736334e+02,1.000000000000000036e-10,5.088430716426477485e-01,9.357758933085780217e-01,9.357758933085780217e-01,9.194653357662134763e-01,3.572930424617238448e-02,4.480535998761413924e-02,5.444012801028402793e-01,2.318815329918119394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.787592623799862696e-02,5.000000000000000000e-01,4.103220898539496557e+04,8.771703848253301112e+04,1.964455010766913801e+03,1.319896710950139277e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.199534464205438780e+03,1.311996651365193611e+04,2.973754440163495771e-01,4.061559823999068564e-01,4.061559823999068564e-01,7.654925037164101997e-01,1.460085664031398611e-01,8.849892988044993913e-02,3.363992041026300228e-01,2.730276448955146762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
