# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.033352369344781619e+05,4.176016047327536090e-02,7.345992610118098898e-02,5.659521531021111645e+06,1.715293743768876011e+05,2.363425273373986711e+05,1.643263977039699210e+06,8.786867202950954379e+03,4.085125196547617670e+06,7.163094199859352557e+03,1.076382543471706740e+05,2.493884750725527955e-01,8.517218431927980893e-01,8.517218431927980893e-01,7.624371471073912998e-01,1.993731973323454587e-01,3.818965556026324148e-02,3.000000000000002665e-01,1.036113741301967761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107847528701574769e-02,5.000000000000000000e-01,1.446302943691171147e+07,3.454641305695436131e+03,5.941191972995590186e+05,4.147559213065129239e+06,8.611742573085552067e+03,4.192937890659561846e+06,1.419113975015137896e+02,1.000000000000000036e-10,6.746563073830290636e-01,9.847801237912361394e-01,9.847801237912361394e-01,8.933784145711763935e-01,2.361844028233745299e-03,1.042597414005898560e-01,7.541203513205749775e-01,3.986137582079513075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.778535597971917596e+05,4.223084079114197004e-02,7.549439036978455864e-02,3.829372559718049131e+06,1.455661984794632881e+05,1.617176228994207340e+05,1.121306254801869625e+06,8.186941346913929010e+03,2.754898155929542147e+06,6.147382952557987664e+03,9.059960049234695907e+04,2.445231389572269654e-01,8.368415110000486656e-01,8.368415110000486656e-01,7.381005779820233315e-01,2.193753217014772494e-01,4.252410031649941913e-02,3.000000000000002109e-01,1.052669251195190725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107469759946971721e-02,1.135369977468080882e-01,4.978591047268455848e+06,3.352512724791933317e+06,2.044941217379790614e+05,1.427610109883000841e+06,2.244660105736805690e+03,1.337816041443493217e+06,9.779346903325289895e+04,8.906381322515438078e+05,7.340927326584147927e-01,5.492691991546259089e-01,5.492691991546259089e-01,6.405729313078438736e-01,2.841736790391098944e-01,7.525338965304623207e-02,9.463301811016036069e-01,4.500741764597961936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.596126446515360149e+05,4.287295441224016346e-02,7.787528906708930665e-02,2.567192861392176244e+06,1.244947667563179130e+05,1.100631425138951454e+05,7.603076327414558036e+05,7.565120697771239975e+03,1.837958381554090651e+06,5.337458459706089343e+03,7.686789425448814291e+04,2.393143358265642229e-01,8.195279098375267690e-01,8.195279098375267690e-01,7.090958877872637345e-01,2.430720041607524751e-01,4.783210805198379045e-02,3.007215285916212122e-01,1.072683652861228243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.114429902009592716e-02,1.199396908824027219e-01,3.945106141139423940e+06,3.152659674352457747e+06,1.623186267370572314e+05,1.132705786221118411e+06,4.337651948979531653e+02,9.413525616113473661e+05,8.608694635264803946e+04,7.447264265182457166e+05,8.813968111493868385e-01,5.279993551884263336e-01,5.279993551884263336e-01,8.294587317339245924e-01,1.538202867916511341e-01,1.672098147442427352e-02,9.823552857855128995e-01,4.328014404224324041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.621483404419245198e+05,4.306376973532886204e-02,7.810936560129158601e-02,2.614856822164337151e+06,1.272122929017384740e+05,1.126055920805387868e+05,7.770152957448957022e+05,8.472357933704164680e+03,1.870826173216861673e+06,5.478240889023674754e+03,7.854522346197505249e+04,2.397362178209029859e-01,8.192913460793230795e-01,8.192913460793230795e-01,7.104643644626633670e-01,2.418796386918032337e-01,4.765599684553339932e-02,3.009580650466072149e-01,1.071451799242766484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.248217686096202039e-02,1.081559692439293258e-01,7.480143858107177075e+05,1.614875519074678654e+06,3.177727943255479113e+04,2.200126199635865050e+05,1.000000000000000036e-10,2.080599254296951985e+05,6.860342740976836649e+04,6.763673617494667415e+05,3.971263022092943462e-01,4.049708101089983803e-01,4.049708101089983803e-01,9.926996387680595557e-01,5.806847036925254051e-03,1.493514195015190234e-03,3.990824398701296460e-01,1.648585377664231189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.206353051997905462e-02,5.000000000000000000e-01,4.302862361466508359e+06,1.467240095228855207e+05,1.809935822648156318e+05,1.256189021042885724e+06,5.549252096165774674e+03,1.539681085721872281e+06,6.171729852579592261e+03,1.000000000000000036e-10,5.215503362712741175e-01,8.441243448746555966e-01,8.441243448746555966e-01,7.643232404531887791e-01,2.096124917590374004e-01,2.606426778777382047e-02,5.479466236562726689e-01,4.901520726209210865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.285172279818997426e-02,8.106546660738193910e-02,4.889937549507986987e+05,1.849808843755440786e+06,2.095422483719766387e+04,1.447679100208500458e+05,1.000000000000000036e-10,2.353123468912910903e+05,7.926749580224847887e+04,1.047172383785037324e+06,3.628142414746918232e-01,3.395626203239914265e-01,3.395626203239914265e-01,9.065142368651619709e-01,8.284066132436163077e-02,1.064510181047639836e-02,3.778783388417055189e-01,2.445918126171378049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.211418022546984575e+05,4.529934815316059155e-02,8.451432244997000853e-02,1.138058070126186591e+06,9.842533079951001855e+04,5.155328873716017551e+04,3.512686530091803870e+05,6.975930598295532036e+03,8.000043310640472919e+05,4.458603326977005963e+03,5.988110077775598620e+04,2.291534759741769012e-01,7.727474315511233538e-01,7.727474315511233538e-01,6.374873201662729638e-01,3.016984107668941317e-01,6.081426906683290445e-02,3.066119610229884884e-01,1.116752273406517032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.203294012440798866e-02,1.363608252131743859e-01,3.565416459738469683e+06,3.515658746628104709e+05,1.498649365707657998e+05,1.040326536807901808e+06,4.561962096860581369e+03,1.130348452660799492e+06,1.202620374996213650e+04,9.518751914992422098e+04,7.388372896867801964e-01,7.610272288902997229e-01,7.610272288902997229e-01,8.073252249099132083e-01,1.218044203059865938e-01,7.087035478410019795e-02,8.621947175908950545e-01,3.511017521707281430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.218538438890417214e-02,7.964733691398644122e-02,1.258670510971938493e+06,1.697097689208452590e+06,5.309749932432965579e+04,3.682614751358698122e+05,1.128496261318457300e+03,4.217473204613538692e+05,4.298063546639126434e+04,5.737556508287248434e+05,6.998530796998015946e-01,4.627114195001525432e-01,4.627114195001525432e-01,6.686632034125928881e-01,2.889912264683223153e-01,4.234557011908479662e-02,9.466640407057418383e-01,2.313345996796867254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.040972521708631393e+04,4.732956171283673324e-02,8.870617275736075724e-02,7.280695932743214071e+05,9.329073165722879639e+04,3.445921474611693702e+04,2.322060221788074705e+05,6.441729188027526106e+03,5.044003106375457719e+05,4.415409441206502379e+03,5.663931484041098156e+04,2.233036255142729909e-01,7.363994740988906162e-01,7.363994740988906162e-01,6.000000000000001998e-01,3.293455870575066058e-01,7.065441294249319437e-02,3.098815697860135554e-01,1.134816591185685286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.280174816087232298e-02,5.000000000000000000e-01,3.800033890186017845e+06,7.074146812670086547e+03,1.626480935705218872e+05,1.124022820744513301e+06,8.921303472814082852e+03,1.177789403520291205e+06,3.027858503289427290e+02,1.000000000000000036e-10,6.884009086995229731e-01,9.586383278234646976e-01,9.586383278234646976e-01,6.920202870277667451e-01,1.749421601974691654e-01,1.330375527747640896e-01,9.069532927606314132e-01,3.473767024137376369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.538807240137341520e-02,5.000000000000000000e-01,5.717600604577765334e+05,4.603676207164144726e+05,2.595108702027120307e+04,1.767359601297741174e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.089519890032463445e+04,1.000000000000000036e-10,3.380714074079546050e-01,5.270602936206248978e-01,5.270602936206248978e-01,9.288289526787423256e-01,7.082774599470507970e-02,3.433013265525947100e-04,3.403324828589755491e-01,3.100584874342612318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.597659246370987968e-02,5.000000000000000000e-01,3.655027183132256032e+05,4.739541426173913060e+05,1.680456952426532371e+04,1.140741383670367068e+05,1.998462354128934976e+03,1.050874732954481988e+04,2.179079646160683478e+04,4.509137376842560479e+04,3.875325572597324020e-01,4.675660008633324427e-01,4.675660008633324427e-01,7.345383025720151338e-01,1.534166271817123950e-01,1.120450702462724712e-01,4.427278750351271164e-01,4.062921768987043381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.320226502700733051e-02,2.261032968882528971e-01,2.007652711363089969e+06,2.136288330408520997e+05,8.673514451849806937e+04,5.980243511416756082e+05,3.103252911885463163e+03,5.913484315480961232e+05,9.229249462441192009e+03,4.433747134934895439e+04,8.161035133637983829e-01,7.540333638077696410e-01,7.540333638077696410e-01,9.133728425974180221e-01,6.017080552509367075e-02,2.645635187748830719e-02,8.718502852869354225e-01,3.287165561320534723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.455700016810561215e-02,1.295232294292092690e-01,5.491263820518231951e+05,6.929196268610490952e+05,2.446742429739431100e+04,1.674059434384344786e+05,9.264145677685265809e+02,1.944855933380456991e+05,3.087441993053143960e+04,2.556171266579777875e+05,5.660717465252382841e-01,4.709595468466551971e-01,4.709595468466551971e-01,9.286137655057895568e-01,4.244788175748070297e-02,2.893835273672974023e-02,5.951737613315395414e-01,3.153325520785116298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.480906026031349770e-02,1.434912260246709592e-01,9.517949930615496123e+05,2.310395799179069581e+05,4.264903919955964375e+04,2.913925226185388747e+05,3.842971930345532655e+03,2.943451437273832853e+05,8.243321522518139318e+03,6.329763451885442919e+04,6.847914334340849951e-01,6.699326179263191960e-01,6.699326179263191960e-01,7.241769204667968252e-01,1.389178087067129419e-01,1.369052708264902329e-01,8.867191723965590633e-01,3.070151641905157769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.900492941416120102e-02,5.000000000000000000e-01,5.514303695224396652e+05,1.036399289929453662e+05,2.702280633527198370e+04,1.804829454110282823e+05,1.000000000000000036e-10,2.314376262062869791e+05,5.078867404787966734e+03,1.000000000000000036e-10,3.592877199081354056e-01,6.975791622770382006e-01,6.975791622770382006e-01,9.787652224530316580e-01,1.551789937975229204e-02,5.716878167216049925e-03,3.651484865327067064e-01,1.219933324888651943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.465248748919978250e-02,1.571262157242610535e-01,1.057150312829871895e+06,2.779912208333158633e+05,4.720439111783949193e+04,3.227991073328644852e+05,3.907146943666776224e+03,2.763008411369628157e+05,9.180855963873618748e+03,6.405741377592612116e+04,7.684795516232681978e-01,6.610263494426658060e-01,6.610263494426658060e-01,7.458935047115595740e-01,1.109200170772802058e-01,1.431864782111602064e-01,9.823719987566768008e-01,3.221660028708217549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.986042274831846421e-02,5.000000000000000000e-01,8.503026522972763050e+05,4.678811037281089739e+03,4.239644970755864051e+04,2.819028335201846203e+05,6.400137454942652766e+03,2.053024433428971679e+05,2.332874962783334922e+02,1.000000000000000036e-10,4.353234817669451862e-01,9.309435374816599218e-01,9.309435374816599218e-01,9.750978502222820143e-01,7.133729699177477311e-03,1.776842007854050748e-02,4.442768904752255610e-01,2.957836994238516315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.173033954423979924e-02,5.000000000000000000e-01,5.525712612162163714e+05,3.369356896125830826e+04,2.858469896510369654e+04,1.882581039991426514e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.742979762823151532e+03,1.000000000000000036e-10,3.762162531285382361e-01,8.019676245179998553e-01,8.019676245179998553e-01,8.282139440044911094e-01,1.690137480651606183e-01,2.772307930348272276e-03,3.791647819779940809e-01,3.679386696694378900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.506515050382725596e-02,5.000000000000000000e-01,8.297432274462088244e+05,3.285562607914198306e+05,3.739250342439477390e+04,2.551132277772923699e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.480643734154005142e+04,1.000000000000000036e-10,9.712297999931699399e-01,6.137740018618076387e-01,6.137740018618076387e-01,9.992353139492581304e-01,5.505655843572878575e-04,2.141204663845817143e-04,9.718545674225762543e-01,2.150446831684833249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.147235802920992892e-02,5.000000000000000000e-01,2.670382810185143026e+05,1.587242050077507447e+05,1.374509000808974270e+04,9.064289112541139184e+04,1.966989717274869463e+03,3.132864471810741816e+04,8.169909108060660401e+03,4.090624408042587135e+01,5.144910357158890557e-01,5.646638097089718977e-01,5.646638097089718977e-01,9.193498047918176042e-01,4.202229389317185815e-02,3.862790131501053770e-02,5.409029286233359990e-01,4.095929155714030934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122106420694895468e-02,5.000000000000000000e-01,4.713791656993196229e+05,6.865382875053399766e+04,2.414454251210288203e+04,1.594257678966172098e+05,5.865878474932083918e+03,1.139664215729196585e+05,3.516522170483979608e+03,6.288375399590431698e+03,5.481131854849325968e-01,7.237806229447042439e-01,7.237806229447042439e-01,6.290444764720848347e-01,1.167781314662172942e-01,2.541773920616978710e-01,7.804430161190081261e-01,4.896449041967911864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.789701654357116090e-02,4.909404719648644555e-01,5.580759549265294336e+05,1.770726033215766365e+05,2.673017324568525510e+04,1.795770404716094199e+05,2.552089435329328353e+03,1.097432561179308977e+05,8.481249410706770504e+03,1.862900676735161323e+04,8.304425927206031677e-01,6.396781773710764618e-01,6.396781773710764618e-01,9.272133566164209029e-01,2.677419422784900818e-02,4.601244915573009242e-02,8.846320492766546195e-01,3.809616399108579632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.303124368580524162e-02,5.000000000000000000e-01,2.237056640617809317e+05,3.499489467649554626e+03,1.633750286599080573e+04,9.786603861059711198e+04,1.166569207977875158e+04,1.000000000000000036e-10,2.555720680878234816e+02,1.000000000000000036e-10,2.300837844360182627e-01,8.888311480249513341e-01,8.888311480249513341e-01,6.030878347979662379e-01,7.996290803857931256e-03,3.889158743981758204e-01,3.772461256277581665e-01,3.215535062846269221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.393496114366398003e-02,5.000000000000000000e-01,4.224425225354221184e+05,3.910256493482305086e+04,2.278442103837938703e+04,1.484226990054386260e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.108995320377279313e+03,1.000000000000000036e-10,6.045325051615514367e-01,7.667290213808526378e-01,7.667290213808526378e-01,9.967693910232999777e-01,1.967389196067291252e-03,1.263219780632731087e-03,6.059800947644966573e-01,2.592751510083337596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.836008559151461605e-02,5.000000000000000000e-01,1.226850215978454944e+05,6.384974415104142099e+04,8.386758577225537010e+03,5.120107272241021565e+04,2.655432521778528098e+03,1.000000000000000036e-10,4.364773975161501767e+03,1.000000000000000036e-10,2.936572029602564360e-01,5.809182048997864056e-01,5.809182048997864056e-01,9.559953453899990850e-01,1.452277556048813673e-02,2.948187904951277832e-02,3.033487817558209731e-01,2.518237341569158350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.361589707184056391e-02,5.000000000000000000e-01,4.005145289358077571e+05,4.179128078935320809e+04,2.147394575919897761e+04,1.401051496798860026e+05,3.257905372234777133e+03,7.039990648039685038e+04,2.240677009302349688e+03,1.000000000000000036e-10,8.275056197869646857e-01,7.558446493899607654e-01,7.558446493899607654e-01,9.501270881522148049e-01,1.268876094132596367e-02,3.718415090645923321e-02,8.673992556100804663e-01,2.652812835173862238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
