# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.725576241404938046e+06,2.845229233637094901e-02,6.577689756785651265e-02,9.933694292454550043e+06,2.419209664540111262e+05,2.826363739890564466e+05,2.149859576975538395e+06,9.957804865316134237e+04,5.809071103865023702e+06,6.883206059846912467e+03,1.157433728306778939e+05,4.197716221856545027e-01,8.650097607159690227e-01,8.650097607159690227e-01,8.569754813795305015e-01,1.074389175023175713e-01,3.558560111815192717e-02,4.751934877777976296e-01,1.167403259492802298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.778820619192316663e+05,3.081807857537467027e-02,7.134697108284487888e-02,6.621661573636006564e+06,2.283473947456542519e+05,2.040668866758535441e+05,1.524535082719692728e+06,8.644701447568778531e+04,3.840952259708586149e+06,7.037227953753673319e+03,1.089933505326496233e+05,4.138420293415669970e-01,8.433828533625520318e-01,8.433828533625520318e-01,8.419972973215325007e-01,1.185309425917778076e-01,3.947176008668969172e-02,4.743193301178019738e-01,1.220477539340975859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.611793494795176666e+05,3.122390430322817545e-02,7.199188433236328177e-02,6.663313124348497950e+06,2.355413791183834255e+05,2.080546513371018518e+05,1.549699452646366553e+06,9.060944045647475286e+04,3.862418451916084159e+06,7.354521481042788764e+03,1.126474291734308499e+05,4.139616276823769314e-01,8.417414416921559228e-01,8.417414416921559228e-01,8.423955724010119273e-01,1.181026482085297813e-01,3.950177939045829145e-02,4.743070034269075697e-01,1.219914054028623240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.426388026224647183e+05,3.162779274524170348e-02,7.266970429394352393e-02,6.698101916594979353e+06,2.432574826858727611e+05,2.118461792045722250e+05,1.573311073416352505e+06,9.465745442012399144e+04,3.879496275734321680e+06,7.693697246118004841e+03,1.164952082003673422e+05,4.143076690901843495e-01,8.399329790925817996e-01,8.399329790925817996e-01,8.436926265485011900e-01,1.169148903809475726e-01,3.939248307055123743e-02,4.741553418688248533e-01,1.220229798821060724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.122256545945733749e-02,1.157070931946007492e-01,5.841569695172538981e+06,3.319941232410540688e+05,1.823887921935068443e+05,1.358540057194584748e+06,7.434104829531967698e+04,2.121250239609008189e+06,1.004280341211372070e+04,9.428241994411501219e+04,5.529040001120277825e-01,8.074956283173382321e-01,8.074956283173382321e-01,6.622124685600921934e-01,1.810200908926540286e-01,1.567674405472537780e-01,7.121500021770861277e-01,4.491732867015377773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.521951782617731951e+05,3.550222210468805678e-02,8.037649634222926442e-02,4.353019219311610796e+06,2.571245568291699456e+05,1.545418551499766181e+05,1.117331388963415520e+06,8.337796293135047017e+04,2.491896334018297493e+06,9.128493125118679018e+03,1.240710929577446805e+05,4.076225890677268593e-01,8.044798012114828811e-01,8.044798012114828811e-01,8.289092597332171630e-01,1.273368535683980507e-01,4.375388669838478628e-02,4.723036517131755652e-01,1.266382693224113176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.599427645556510513e-02,8.866453743076709026e-02,1.472466027223724173e+06,1.955709607740135631e+06,5.300034925531838235e+04,3.819471445965814055e+05,2.469452647530570175e+04,5.908223202797269914e+05,7.039435228780323814e+04,8.331271243923061993e+05,4.097921784704071091e-01,4.645825987081605435e-01,4.645825987081605435e-01,9.053147662314287025e-01,7.200069982926354806e-02,2.268453393930774942e-02,4.254629096169140201e-01,3.418622870165909378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.582685336607576755e+05,3.918082576403982692e-02,7.790928003524252854e-02,2.431025018827833701e+06,5.032100478713742341e+05,9.524956769071499002e+04,6.726339812128341291e+05,5.712565480212990951e+04,1.278906255291246809e+06,1.802135321982621826e+04,2.474292709657546075e+05,4.338200223668051136e-01,6.873007914783938466e-01,6.873007914783938466e-01,7.376232426935871445e-01,1.958532595459220593e-01,6.652349776049079622e-02,5.474242871090215790e-01,1.533145000999222851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.465111782199921727e+05,3.990450462246716151e-02,7.837952719480507924e-02,2.406994102695330512e+06,5.318373646965646185e+05,9.604990729725701385e+04,6.752842243796032853e+05,5.883785506301275745e+04,1.264527944181175204e+06,1.923100411819466899e+04,2.619850559361851774e+05,4.338719281194916566e-01,6.802450381603463159e-01,6.802450381603463159e-01,7.386510615500463395e-01,1.945976467724472025e-01,6.675129167750645798e-02,5.471702515528147348e-01,1.526433718704398590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.813272534745283660e-02,5.000000000000000000e-01,5.579540359297510237e+06,7.483002709513053560e+03,2.127630800861202879e+05,1.512337736201490276e+06,1.063588402635721723e+05,2.201064849113002419e+06,2.853472870961066974e+02,1.000000000000000036e-10,4.981187135602243021e-01,9.646720501459042918e-01,9.646720501459042918e-01,8.351750121038713504e-01,1.537180128394744771e-01,1.110697505665417251e-02,5.162980445313858358e-01,4.353392730844243275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.582040766150683397e-02,1.029085389481269042e-01,3.329356285792412236e+06,4.624977003106217599e+05,1.192588994074844668e+05,8.604237359170222189e+05,5.075836199132247566e+04,1.026285535841543344e+06,1.213983108887444541e+04,1.276154110507578444e+05,7.401992238919011813e-01,7.284843447726507826e-01,7.284843447726507826e-01,7.522105169527550927e-01,1.382894084465455808e-01,1.095000746006993264e-01,9.309730586994731105e-01,2.886084956673331536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.760798320578285364e-02,1.894484229017407151e-01,3.149467775848208927e+06,4.278976476659913897e+05,1.184451312212537159e+05,8.447178899489913601e+05,4.945860993486808002e+04,1.087875942687109578e+06,1.609236754721659054e+04,9.057298488463019021e+04,6.871075021858382703e-01,7.306754782121075431e-01,7.306754782121075431e-01,9.618699422827174939e-01,1.295957342800747175e-02,2.517048428927503440e-02,7.105265592224672133e-01,2.834477304821826360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.794326041732935112e-02,1.806737687264627357e-01,9.705860286552476464e+05,2.180563959384844173e+06,3.682719844268754969e+04,2.620837743283366144e+05,1.000000000000000036e-10,1.163119295798024541e+05,8.273770616758192773e+04,4.873475663949242444e+05,6.999299331925734613e-01,4.001789860487003359e-01,4.001789860487003359e-01,9.889475881165208371e-01,9.575818553907159553e-03,1.476593329572003371e-03,7.043078001557284695e-01,3.557328198875776559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.732108675027696582e-02,1.332906732504629821e-01,2.443294120081078436e+05,1.258806175002869451e+06,1.400522742136091256e+04,8.976475565144266875e+04,9.603776661022004191e+03,7.719058503511398158e+04,7.187550886540494685e+04,5.888851883936341619e+05,4.084177715260597363e-01,3.058271641189128087e-01,3.058271641189128087e-01,9.204056727658145309e-01,2.825998113042761661e-02,5.133434610375785245e-02,4.369879132527265120e-01,2.198025968059312274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.537570371005684500e-02,1.647582633311889810e-01,3.492053312751309713e+05,1.233604603988638846e+06,1.933749095866390053e+04,1.250913216538115375e+05,1.607635861988587203e+04,8.089087534871071693e+04,5.881983092268747714e+04,3.861477325050425716e+05,4.506051141871393884e-01,3.472797855933572042e-01,3.472797855933572042e-01,6.065500506297885064e-01,9.813515737569718927e-03,3.836364336326417712e-01,7.388833348980252680e-01,2.481669220656156083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.223913775627939016e-02,5.000000000000000000e-01,1.340116778419424314e+06,2.294338199762917793e+04,1.102100483499363763e+05,6.373909482182416832e+05,1.300918614493459754e+05,5.241186058663820731e+05,1.886843952697965960e+03,1.000000000000000036e-10,2.486344133104445575e-01,8.842944255185765101e-01,8.842944255185765101e-01,6.191337925534591280e-01,2.074130764430942298e-01,1.734531310034466423e-01,3.085800591122380143e-01,2.776202541970019810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.121917782248516682e-02,5.000000000000000000e-01,1.410362061895950697e+06,5.065873173109061099e+03,1.145484470992140559e+05,6.649775657503298717e+05,1.197008070035233541e+05,5.155797406854230794e+05,4.114460540729020295e+02,1.000000000000000036e-10,3.256276724678669465e-01,9.434563720958055733e-01,9.434563720958055733e-01,8.964748839531853086e-01,5.439477658165164931e-02,4.913033946516304207e-02,3.459629443838534990e-01,2.845968495892567951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.091946508411403921e-02,1.554527484453588904e-01,4.708096503716906882e+05,1.289952277110164985e+06,2.397337555336524383e+04,1.585387540204459510e+05,1.479058353764745152e+04,9.822906576753681293e+04,4.700357988166316500e+04,3.263472428181477590e+05,7.249683493783102284e-01,3.766120759526701001e-01,3.766120759526701001e-01,7.311609894057755632e-01,1.620325506520385594e-02,2.526357555290205670e-01,9.874013633412750401e-01,1.863200699453929077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.002171042019955272e-02,5.000000000000000000e-01,3.088593035729424097e+06,1.832564045947652266e+04,1.544967064391023014e+05,1.026424223345574574e+06,8.907731314249787829e+04,9.898389470322458073e+05,9.166798803286271777e+02,1.000000000000000036e-10,7.779495383407851739e-01,9.284808739365362218e-01,9.284808739365362218e-01,8.356454454735970927e-01,4.081453085903475470e-02,1.235400236673681595e-01,9.235366597413494638e-01,1.519148883872281919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.649955461695614134e-02,1.660830966815236287e-01,3.844094176652784809e+05,6.824751771449208027e+05,2.556305506530449202e+04,1.572843411668219487e+05,1.458336821509767651e+04,1.218030468961632869e+05,3.624057004416861309e+04,2.342912116716079181e+05,6.181715074529433585e-01,4.287362730743741746e-01,4.287362730743741746e-01,7.169673768346327414e-01,2.655861744207765884e-01,1.744644874459067019e-02,7.741475965129290815e-01,2.377116807225416184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.637859381679180937e-02,3.269066812707130953e-01,2.472820388487095770e+05,7.177151509645924671e+05,1.888705440341372014e+04,1.116663295304951753e+05,1.562474168678931346e+04,2.619350681735316539e+04,5.481807399168203847e+04,1.829581436786709819e+05,5.174423773936268622e-01,3.698706861177709637e-01,3.698706861177709637e-01,8.543693145135959899e-01,8.993038069243571020e-03,1.366376474171604460e-01,6.025187746312894443e-01,2.967656658151707760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.875419582251366235e-02,3.513886994263789032e-01,8.715234953044377035e+05,9.704737805545923766e+04,7.735136696617162670e+04,4.370388777057635016e+05,7.329885160239782999e+04,4.001107104979339638e+05,8.613361995995743200e+03,2.652988938290382430e+04,4.274578649127767083e-01,7.497954712021287493e-01,7.497954712021287493e-01,8.292002367743742663e-01,1.327417246764009129e-01,3.805803854922482077e-02,4.857689841363154737e-01,1.857600412335188578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.732479846743986862e-02,2.989855159194128031e-01,4.234724607894574874e+05,2.193582448189764691e+05,4.121437190284478129e+04,2.261896830032788275e+05,3.697824347766976280e+04,1.542647009585255873e+05,1.953273359741727108e+04,6.959737206469984085e+04,4.778126096558770741e-01,5.814895484608293419e-01,5.814895484608293419e-01,6.684553600892216840e-01,2.891024226853180501e-01,4.244221722546026587e-02,5.786400389490238272e-01,3.148281263531187979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.157256800164258026e-01,2.461721811048563358e-01,1.560194717378671339e+05,4.031943790150663699e+05,1.805545946266820101e+04,9.355865182525341515e+04,2.013563685530269504e+04,5.159028184290410718e+04,3.541218351280129718e+04,1.559506440606295073e+05,3.827692956081476527e-01,3.834999345286476680e-01,3.834999345286476680e-01,6.584944638930374516e-01,7.793052920578066867e-02,2.635750069011818519e-01,5.583290296654803697e-01,1.939255474930910439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.188908751789342910e-01,4.686476190154016952e-01,4.229354561486766906e+05,1.495555133415288292e+05,5.028316652571795566e+04,2.581389017161035445e+05,5.629535856929578586e+04,1.606549651339193224e+05,1.778078586900914888e+04,4.006550471633790585e+04,3.818660907035444363e-01,6.270953780458876636e-01,6.270953780458876636e-01,8.231403551693621257e-01,3.952352690352509829e-02,1.373361179271127830e-01,4.584014625009072419e-01,1.148011932606136376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.347861462706254898e-01,5.000000000000000000e-01,2.181846995428709488e+05,2.029283920370090345e+05,2.940827482659787711e+04,1.443699229249578493e+05,2.048328257626543927e+04,2.362389918120917719e+04,2.735193593156313364e+04,1.831603756135492222e+04,4.048100192745291981e-01,5.090601058828764236e-01,5.090601058828764236e-01,8.233853168744857953e-01,1.702181082796063449e-01,6.396574845907859741e-03,4.671641234202732473e-01,1.184006783028660470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.014519790361577550e-01,5.000000000000000000e-01,3.708578678906707210e+05,2.581518136723870120e+05,3.762426463863848767e+04,2.037324245510738692e+05,3.050288170598833312e+04,5.590092039969322650e+04,2.469498061353130834e+04,2.846728665450724293e+04,6.488495108515749399e-01,5.451604717732215777e-01,5.451604717732215777e-01,8.573433914705539394e-01,5.117195517206426375e-02,9.148465335738178994e-02,7.287636639710757258e-01,4.699605383699390071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135776764603705496e-01,4.226370363948283582e-01,2.708056570806073723e+05,2.979539509904995211e+05,3.075747730353927909e+04,1.604014677659833105e+05,2.969374664860746270e+04,6.300308958180160698e+04,2.847694113703667608e+04,7.143025025552061561e+04,5.687032222423217265e-01,4.880600807665357310e-01,4.880600807665357310e-01,7.300289410737994533e-01,2.861514724325730022e-02,2.413559116829432361e-01,7.703930764509590023e-01,2.199527535796476363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.698709164132848060e-01,3.905021996908574211e-01,1.059967386764633266e+05,2.275855608352941053e+05,1.800576313579029375e+04,8.083257336412416771e+04,2.096564117117047499e+04,3.023083616148585133e+04,2.793354151669227576e+04,7.734764922738316818e+04,3.890363463647145692e-01,4.056303955419288121e-01,4.056303955419288121e-01,6.541317537012238947e-01,1.576529449724574650e-01,1.882153013263186403e-01,5.538056683370914390e-01,1.698317359715177666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.487609221554179739e-01,5.000000000000000000e-01,6.317028771885989700e+05,8.592763575097207649e+03,9.397270253880672681e+04,4.445973711415656144e+05,9.507512149670667714e+04,1.000000000000000036e-10,1.278267433294947068e+03,1.000000000000000036e-10,5.015279092605285927e-01,8.955518527802592832e-01,8.955518527802592832e-01,9.466568729204161148e-01,5.233808118709376914e-03,4.810931896087451004e-02,5.271812592301244882e-01,4.715776504432296345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.288833660166037731e-01,5.000000000000000000e-01,5.911814358931295574e+05,4.805868492426183366e+04,7.619345338443559012e+04,3.801690918791092699e+05,6.988075350627515581e+04,1.342818175751554372e+05,6.193965079370273088e+03,1.000000000000000036e-10,6.517583701575017097e-01,7.781382989193892374e-01,7.781382989193892374e-01,8.085106402086095212e-01,2.802021789983162939e-02,1.634691418915588390e-01,7.944094545241768834e-01,3.379657333943860698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.442098829480326416e-01,5.000000000000000000e-01,1.088343571105839947e+05,1.062542005029059947e+05,2.657842561070010197e+04,1.012471626685609372e+05,3.403891324027332303e+04,1.000000000000000036e-10,2.501688499524507642e+04,1.000000000000000036e-10,2.796707655165212580e-01,5.029990547421725466e-01,5.029990547421725466e-01,8.974487130828574522e-01,2.938471189997740596e-02,7.316657501716514189e-02,3.032277905488520164e-01,2.565747502701071769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
