# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.961679351034122054e+06,1.626871670595785371e-02,5.374930565346958816e-02,1.566198695889035240e+07,2.957100389991501579e+05,2.548004288865935232e+05,2.179123442367054056e+06,1.717467480814648443e+05,7.120533535350812599e+06,4.810822851584923228e+03,1.009484664799400634e+05,6.373078833795033926e-01,8.791925775680847766e-01,8.791925775680847766e-01,8.975634910639028741e-01,7.124634910231117391e-02,3.119015983378595203e-02,7.009592946119516110e-01,1.144256781803984213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.181126295011300009e-02,5.000000000000000000e-01,1.153684707925575040e+07,8.337777370973890356e+03,2.516332052608903323e+05,2.027390961978126550e+06,2.160627284949666355e+05,3.880714698332450353e+06,1.818574546578133777e+02,1.000000000000000036e-10,5.344965714238413268e-01,9.738205502336512165e-01,9.738205502336512165e-01,9.303269695738436429e-01,1.525610840482177289e-03,6.814741958567417657e-02,5.739502476372960738e-01,3.507951301062977034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.539320537776892539e+06,2.010989864358763216e-02,6.385923334727330869e-02,1.036713592634616792e+07,3.094895044391512638e+05,2.084820527031174279e+05,1.708361882622229867e+06,1.564657383742897655e+05,4.702417235728281550e+06,6.223802565525496902e+03,1.083745348876870266e+05,6.230742366554071765e-01,8.526748129862017356e-01,8.526748129862017356e-01,8.873637102544662536e-01,7.826237880539210767e-02,3.437391094014163873e-02,6.914271773333782178e-01,1.217296401094249414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.488804682423905935e+06,2.069415025751233927e-02,6.504004386910983149e-02,1.037386443422552571e+07,3.236677735893822392e+05,2.146783093529262696e+05,1.748740297882708255e+06,1.632257212243668328e+05,4.709361384063195437e+06,6.698029540173159148e+03,1.140877220780390344e+05,6.219438058347765974e-01,8.498804407932407656e-01,8.498804407932407656e-01,8.879139247629556086e-01,7.767347046843331437e-02,3.441260476861107698e-02,6.898094988110080594e-01,1.216933703325201038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.563873224412039854e+05,2.540555477024845216e-02,7.597241646173602536e-02,6.545733415063407272e+06,3.587572868268930470e+05,1.662979887878388399e+05,1.296890105708914809e+06,1.368995243817486335e+05,2.967514560091016814e+06,9.114427899706362950e+03,1.310628470662327745e+05,6.040310739711225452e-01,8.103001003551659753e-01,8.103001003551659753e-01,8.774575584333699219e-01,8.468110342930061651e-02,3.786133813732946163e-02,6.760243077482648300e-01,1.281092831032623891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.126294153740454931e+05,2.623458794708447353e-02,7.746385234955849297e-02,6.511723898504156619e+06,3.820213063383739791e+05,1.708323933024390717e+05,1.322951236745938193e+06,1.421922724105915113e+05,2.955806920729065314e+06,1.002217155879417260e+04,1.407820949867723975e+05,6.022915956005798765e-01,8.050155155212160851e-01,8.050155155212160851e-01,8.784634110733885448e-01,8.405644420180426180e-02,3.748014472480719339e-02,6.733522664405545699e-01,1.282027436628336570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.679230452791186981e+05,2.707942523848276550e-02,7.890165860955998534e-02,6.459374165605457500e+06,4.078748491870408179e+05,1.749161398048999836e+05,1.345172345804360230e+06,1.472262110041369451e+05,2.935212988293297123e+06,1.104501648521790412e+04,1.517362288156576396e+05,6.004201536513465998e-01,7.991778248076053526e-01,7.991778248076053526e-01,8.790297863140976720e-01,8.337816628238495231e-02,3.759204740351737573e-02,6.708918643719397057e-01,1.281657051130365432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.638500145984237024e+05,3.187658314460634773e-02,7.215000461731212178e-02,3.313865642350513488e+06,8.511704570333091542e+05,1.056347136784404574e+05,7.831062323619704694e+05,9.147091486370745406e+04,1.366773434094509343e+06,2.226281673614992542e+04,3.282884938931204961e+05,6.247883694916126496e-01,6.636559162704336323e-01,6.636559162704336323e-01,8.070331303258583278e-01,1.339298641161840719e-01,5.903700555795760030e-02,7.483838670974143348e-01,1.554380322864793440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.593156781020381135e-02,5.000000000000000000e-01,6.317807375076275319e+06,1.063513038408750072e+04,2.270087241093589400e+05,1.636613564038309036e+06,1.817604201131300943e+05,1.090953743115727557e+06,3.821369085661989402e+02,1.000000000000000036e-10,5.585735462202523482e-01,9.605882700667558449e-01,9.605882700667558449e-01,9.936628824648907621e-01,2.373630031426223440e-03,3.963487503683014480e-03,5.611321964618154468e-01,4.201625472146969242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.165612071477402787e+05,3.408238380193264611e-02,7.340024052231983176e-02,3.070928676779839676e+06,1.021992559553590603e+06,1.046645697903716646e+05,7.639969828701161314e+05,9.218345727660134435e+04,1.268888333273767959e+06,2.774788294830554150e+04,4.002640078907233546e+05,6.205771332623559733e-01,6.341617848523877221e-01,6.341617848523877221e-01,8.095876942308852797e-01,1.312109034438436739e-01,5.920140232527104640e-02,7.416809922858501603e-01,1.533510427461630132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.017212267515837126e-02,8.861510654213436422e-02,5.466188923806396779e+05,2.732974116406107321e+06,2.195884120127424831e+04,1.541321727930373454e+05,1.353218006442724982e+04,1.757079325720190245e+05,8.950214641234635201e+04,1.087318411830852041e+06,6.487519433819778358e-01,3.090216955489466510e-01,3.090216955489466510e-01,8.863350064943327222e-01,1.010298577783003970e-01,1.263513572736688073e-02,7.168249472732386440e-01,1.326825492981269228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.026612069110319991e-02,2.265567830776916702e-01,3.125596576422676910e+06,1.517368585502267524e+05,1.571116147421612404e+05,1.042481976476615993e+06,1.701181498902351013e+05,1.253686038067291025e+06,7.627223245174555814e+03,3.679738819150813652e+04,5.113364782913449869e-01,8.194486203450490613e-01,8.194486203450490613e-01,7.794036176373337899e-01,4.448138327236124401e-02,1.761149990903049800e-01,6.389113058491246999e-01,3.005008877826336189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.497886073946463281e-02,2.327701822979285351e-01,1.466593037713302067e+06,7.908775866949227639e+05,8.063161438190803165e+04,5.225920988039965741e+05,8.120433271472257911e+04,4.761717266913065687e+05,4.348154870086403389e+04,1.950784723910749599e+05,4.758043984203276788e-01,5.765867285727234171e-01,5.765867285727234171e-01,9.658308189987561132e-01,7.349420845686425140e-03,2.681976015555746079e-02,4.905995478891679307e-01,2.678082155641366979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.988700045511680808e-02,1.816715671138668109e-01,1.474558930955061689e+06,4.844314643156780512e+05,8.830691136920233839e+04,5.593231763445626711e+05,8.764557889308450103e+04,5.413783691372903995e+05,2.622772058088379345e+04,1.525144373460682109e+05,5.500586904154848300e-01,6.356583285900037072e-01,6.356583285900037072e-01,7.377828975413346368e-01,2.104581006261620479e-01,5.175900183250331521e-02,6.320684763213022528e-01,3.978434579686103145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.810549209685474503e-02,2.379995973793378738e-01,1.503688142648001667e+06,2.189020607908522652e+05,1.174463023417276854e+05,6.898068232153607532e+05,1.413411973488029616e+05,6.652888902282755589e+05,1.595227403321430575e+04,7.141544702500548738e+04,4.109669417797801039e-01,7.238271846130597265e-01,7.238271846130597265e-01,6.634076068728562703e-01,2.365514283533437234e-01,1.000409647738000063e-01,5.007572200613852331e-01,3.329542051080115472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.054812781936030758e-01,5.000000000000000000e-01,1.144067563731945120e+06,1.664407437985796423e+05,1.206777089622870262e+05,6.451571444799383171e+05,1.574827344201783417e+05,3.269578335524814320e+05,1.755638239936818718e+04,1.000000000000000036e-10,2.900628753882150135e-01,7.238925639898345921e-01,7.238925639898345921e-01,7.494310651726765471e-01,2.248405528403817633e-01,2.572838198694168965e-02,3.080969402725284856e-01,2.631440659431845130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.211856620118964556e-01,5.000000000000000000e-01,1.264621223381021991e+06,3.433925983083216852e+04,1.532539601497235417e+05,7.815371156006342499e+05,2.107789504549625854e+05,2.874123766575508052e+05,4.161425935597919306e+03,1.000000000000000036e-10,3.092871346002213917e-01,8.585282230382651480e-01,8.585282230382651480e-01,7.543013607541787513e-01,1.228539958540730143e-01,1.228446433917482344e-01,3.577348727236099868e-01,3.210903564132758792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.400200002005824895e-02,3.222062414018059817e-01,9.186545555935467128e+05,3.317677426318899379e+05,8.635536555333118304e+04,4.792059985501632327e+05,1.065239133851653314e+05,2.801271541363938595e+05,2.542583405318013683e+04,8.308755099163045816e+04,4.508227588920051820e-01,6.246277104090869337e-01,6.246277104090869337e-01,6.365753612684663665e-01,6.361859811665375453e-02,2.998060406148798651e-01,6.685267180419864896e-01,3.969770253424421691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.306963204381778210e-02,4.031851185504591872e-01,1.058335530965668848e+06,3.025727977441924741e+05,9.849889844587331754e+04,5.483184357864209451e+05,1.156209121115986345e+05,3.369302371396303643e+05,2.571092014013706648e+04,6.680805194756128185e+04,4.746407372094486599e-01,6.515967687904876682e-01,6.515967687904876682e-01,7.636735274547969965e-01,5.140062994899873006e-02,1.849258425962042596e-01,5.954298505022110888e-01,3.876746830596159432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.411322722005444452e-01,4.283125837419316517e-01,2.516881837345542444e+05,5.013147357766070636e+05,3.552132525648575393e+04,1.714368781425552734e+05,4.729272773619790678e+04,4.806749272321509488e+04,5.468328078388766880e+04,1.350276301092312497e+05,3.472531370487505487e-01,4.147115505903065102e-01,4.147115505903065102e-01,6.488831571946396259e-01,9.407392782010010057e-02,2.570429149852602735e-01,4.820065743983448225e-01,3.665966762919721234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.890092953924844998e-02,5.000000000000000000e-01,1.299974037729846081e+06,1.249708313368769159e+05,1.285686407083718077e+05,7.019628599379243096e+05,1.320172476467566448e+05,4.066780488517979393e+05,1.140265163392165050e+04,1.927888395999512795e+04,5.863982362511250823e-01,7.633274582270723752e-01,7.633274582270723752e-01,6.650638294847589504e-01,2.672263979535172695e-01,6.770977256172378000e-02,7.048537912783920945e-01,4.401716129000361466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.283119227170550825e-02,5.000000000000000000e-01,1.965878058585235383e+06,1.587393470660473395e+05,1.431772428675484261e+05,8.583526708120506955e+05,1.061443091896755650e+05,4.483792957631452009e+05,1.156117590725228365e+04,1.225091127602308916e+04,9.003929219040468501e-01,7.787187409668876459e-01,7.787187409668876459e-01,9.139288621698113957e-01,3.461954265393198116e-02,5.145159517625662315e-02,9.720041948057616121e-01,3.480760633204032506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.992892147359191790e-01,5.000000000000000000e-01,1.331154941376276838e+05,4.188752048727648216e+05,2.652848229587167589e+04,1.112559231168296537e+05,3.466128904932059959e+04,1.000000000000000036e-10,6.744752374232036527e+04,5.645555604175426561e+04,2.829795262841081627e-01,3.605038525360678148e-01,3.605038525360678148e-01,8.955449519835683159e-01,3.855341667722244486e-02,6.590163133920923233e-02,3.065275320957621119e-01,2.197040626174000533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254219081533807512e-01,4.195686886684801276e-01,2.409906038753470348e+05,6.844324660498276353e+05,3.022550138508153759e+04,1.522837340820126119e+05,2.946951936444034800e+04,3.884048073808593472e+04,6.677358823939788272e+04,1.690844687189538672e+05,5.926488659306347051e-01,3.724043141492978659e-01,3.724043141492978659e-01,7.197033384562228076e-01,2.052097603453005847e-01,7.508690119847660771e-02,6.895003952267262370e-01,4.698272121990845207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.093018937728032269e-01,5.000000000000000000e-01,9.305947905799372820e+05,4.936488715138320913e+03,1.947752520034860936e+05,7.989804055381206563e+05,2.891768020027853781e+05,1.906723508777951938e+05,1.033216436666522895e+03,1.000000000000000036e-10,2.812927151098764678e-01,9.321114389661424582e-01,9.321114389661424582e-01,6.552805544113587954e-01,3.054473585596098953e-02,3.141747097326801907e-01,4.140088659212480815e-01,3.274134032437999720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.296909783319290577e-01,5.000000000000000000e-01,2.402414489164094557e+05,2.032147106314388802e+05,5.518129343749024702e+04,2.166660211276376212e+05,2.785259962423230172e+04,1.000000000000000036e-10,4.667658569637507026e+04,1.000000000000000036e-10,3.055177608634889186e-01,5.209104648154672113e-01,5.209104648154672113e-01,9.979343751686254871e-01,7.077069033918896189e-04,1.357917927982623188e-03,3.060030372775129348e-01,2.074461299568718387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.987919159083940679e-01,4.388613400332619374e-01,1.422770509880805621e+05,4.370844731830741512e+05,2.828352755571680609e+04,1.187481530953169422e+05,3.542876458753721090e+04,3.312212041161144589e+04,5.647033732693733327e+04,1.371315990393818938e+05,4.108371796862175240e-01,3.632756010683960701e-01,3.632756010683960701e-01,7.042140885160169672e-01,9.150309340340996578e-02,2.042828180805730809e-01,5.535739394321708140e-01,2.295289888198239203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.964965397781337497e-01,5.000000000000000000e-01,6.360223855399390450e+05,7.374120086269026797e+04,1.249761979800321569e+05,5.274178024925364880e+05,1.483850484990782279e+05,1.669494639746123576e+05,1.335391509436385422e+04,1.000000000000000036e-10,4.354304281351255024e-01,7.459895229057623700e-01,7.459895229057623700e-01,6.650221763990187274e-01,2.971002702169548426e-01,3.787755338402643002e-02,5.010456071353618368e-01,3.440723494736349086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.198961651877287260e-01,5.000000000000000000e-01,6.144965795446987031e+05,3.178822807707217726e+04,1.351254413628553448e+05,5.417244015820666682e+05,1.549561440031795646e+05,1.767799569111214078e+05,6.990109452261061961e+03,1.000000000000000036e-10,4.599948249392723509e-01,8.147014869675619497e-01,8.147014869675619497e-01,7.396230437659889745e-01,2.384843018698633299e-01,2.189265436414769561e-02,5.578340407000057510e-01,1.987884043886594398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.545246641204607585e-01,5.000000000000000000e-01,3.189336964715212816e+05,3.816454639499891782e+05,4.928312232395880710e+04,2.297649824340724153e+05,3.715756598378383205e+04,2.397912871513923108e+02,5.897363712996947288e+04,1.117344077662454947e+04,8.492385189888232988e-01,4.775764464291784028e-01,4.775764464291784028e-01,9.518809917155590661e-01,8.665482349765541575e-03,3.945352593467539581e-02,8.891039293575151436e-01,3.366678109811565012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.922735854205708583e-01,5.000000000000000000e-01,6.456758590540396981e+05,4.750859628825861364e+03,1.887139983452313463e+05,6.528444894624127774e+05,2.812561587470892700e+05,1.817593467830636946e+05,1.388550777546776999e+03,1.000000000000000036e-10,2.757998100510669626e-01,9.209980961650963138e-01,9.209980961650963138e-01,6.692418691601540459e-01,1.009024373776967187e-01,2.298556934621492354e-01,3.826820521222931148e-01,1.951683101666376041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.019924041283681415e-01,5.000000000000000000e-01,6.416637756696783472e+05,2.948085293388257924e+02,1.937775862565720454e+05,6.577739159096940421e+05,2.747997864432160277e+05,1.239977606375844043e+05,8.902993653258053541e+01,1.000000000000000036e-10,3.267224925565369031e-01,9.790151592642755141e-01,9.790151592642755141e-01,7.760632983103282756e-01,2.406486092029545484e-02,1.998718407693762800e-01,4.177063518466216929e-01,1.062097730686497599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
