# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.041400789455677323e-01,1.565405557599506281e-01,1.003409860939362203e+06,5.404029129973796196e+06,1.044951821329863160e+05,5.610074388423139462e+05,1.443799249017912953e+05,4.493510914726614137e+05,4.331057033059577807e+05,2.858583780235705432e+06,2.847947330273647992e-01,3.011410076925037926e-01,3.011410076925037926e-01,7.255240488389638198e-01,1.631262305511839428e-01,1.113497206098522374e-01,3.355513969431153098e-01,2.534486623268903394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.185183607332003286e-02,1.525951009881358067e-01,6.574120425112105906e+06,1.698793127594569931e+06,4.723626231114200200e+05,2.842939660234450363e+06,4.740867157883697073e+05,2.847513327616230119e+06,9.936375325028000225e+04,6.696004950372240273e+05,5.883702931261350910e-01,6.629819688585550930e-01,6.629819688585550930e-01,8.765324927366193730e-01,1.018893564301346227e-01,2.157815083324600425e-02,6.568137118023443799e-01,1.241712922694723220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.287244451552292390e-01,5.000000000000000000e-01,1.186245623406063765e+06,3.307660482380816247e+06,1.526988096907645813e+05,7.622319654703896958e+05,2.183813430492293264e+05,1.000000000000000036e-10,3.523620910286633298e+05,1.000000000000000036e-10,2.858496422704723261e-01,3.745552024474750885e-01,3.745552024474750885e-01,7.780327889601923452e-01,1.417245543964729126e-02,2.077947556001603635e-01,3.610533259568040609e-01,3.484446385438466631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.022779936094762143e-02,1.654113044114813580e-01,3.449770091237054672e+06,3.858469441709442995e+06,2.767674627211643965e+05,1.612623878759179031e+06,3.040783125720082899e+05,1.251419386486534961e+06,2.284920824097443256e+05,1.414851768837176263e+06,5.539025159829711331e-01,4.860082790779476358e-01,4.860082790779476358e-01,8.164719338939196991e-01,1.004413786251797704e-02,1.734839282435623187e-01,6.759158523430768284e-01,2.027245044555445186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.325463308539525487e-02,2.190666611360304883e-01,3.703605352949848864e+06,2.716272150864786934e+06,3.083423047529454343e+05,1.776662668368751882e+06,2.794890315978021827e+05,1.098291213743672008e+06,1.681232004802177835e+05,7.863446858113345224e+05,6.790661191634466132e-01,5.386783652145791246e-01,5.386783652145791246e-01,6.175540973258865085e-01,3.674019291828201084e-01,1.504397349129338313e-02,8.377429636947093528e-01,4.401569686570097062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.442055958801781612e-02,2.863478449750442301e-01,4.055179165714342613e+06,1.986182636673121015e+06,3.828922860564194852e+05,2.121768290086591616e+06,3.806851092196847312e+05,1.267751361515124096e+06,1.553428966792954016e+05,5.546639361824203515e+05,6.012642848186821043e-01,5.882874248581664300e-01,5.882874248581664300e-01,7.184911853644238011e-01,2.593796481565827095e-01,2.212916647899348943e-02,6.603078064396268321e-01,4.890088608182617813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.440427047295766261e-02,2.285613227751854271e-01,3.198993779588901903e+06,3.727104530718814116e+06,2.700087362137307646e+05,1.549313119449364487e+06,2.520499508157556120e+05,8.146807228741104482e+05,2.137974080857721565e+05,9.582672189617216354e+05,7.216531169455203676e-01,4.809098654148451502e-01,4.809098654148451502e-01,7.221073511052426008e-01,1.765575097083868505e-01,1.013351391863705486e-01,8.807485660004028549e-01,4.851569502917585375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.088861169797930739e-02,3.670313802395198111e-01,4.197647668418067507e+06,1.850531733558325330e+06,3.815183689797779080e+05,2.139698786191517022e+06,3.203863782211453072e+05,8.661782372489268892e+05,1.189408951512155618e+05,3.317887892569761025e+05,8.434651494676279615e-01,6.009741293400201467e-01,6.009741293400201467e-01,8.801176369240538699e-01,1.965277255371201612e-02,1.002295905222341105e-01,9.481008977798952575e-01,4.592139721429809862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.462344102467079576e-02,3.090652202290020134e-01,1.570573232914515771e+06,4.691314170020223595e+06,1.486130436796132417e+05,8.229670381659535924e+05,8.980377351042375085e+04,2.589225901594491152e+05,3.561826209317129687e+05,1.185856015752135776e+06,8.331344310085508909e-01,3.665291244074241339e-01,3.665291244074241339e-01,9.822228895976783392e-01,1.522574241631484415e-02,2.551367986006816690e-03,8.445715275317948745e-01,2.349274450166309314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.575463875726421659e-01,5.000000000000000000e-01,4.547362757882460020e+06,2.989751871956668911e+05,7.164205754867489450e+05,3.314811245055615902e+06,9.069483368285236647e+05,1.934495757942985743e+06,4.710246071653177205e+04,7.060963163815414009e+04,4.287870969493718931e-01,7.959174772164773204e-01,7.959174772164773204e-01,8.683540673439161806e-01,2.554812665753036782e-02,1.060978059985534516e-01,4.899320537073253989e-01,1.312270537640256862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.296310521315256759e-01,3.870237717910740005e-01,1.633305453544246266e+06,2.401091377858554479e+06,2.117271043950993917e+05,1.054222805276446510e+06,1.902158764776536846e+05,3.811582248702795478e+05,2.339087205850207247e+05,6.183062961144616129e+05,7.298564775038461905e-01,4.519837371382342539e-01,4.519837371382342539e-01,9.473505815012752684e-01,1.014841092362925475e-02,4.250100757509547855e-02,7.670822337260682078e-01,3.114455403849669679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.299683861032754906e-01,3.075097556498460616e-01,4.008495577848294750e+06,7.941612896088392008e+05,5.209777009550596122e+05,2.591603481761706527e+06,4.832104944913867512e+05,1.263448214849017793e+06,6.508477452216672827e+04,2.182528516323690128e+05,7.566381916428569498e-01,6.919906603930361388e-01,6.919906603930361388e-01,8.099675933896938185e-01,1.346731695485299807e-01,5.535923706177620085e-02,8.971438316183979467e-01,2.226186665317235747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.313990460456839759e-01,3.366298982150967567e-01,2.768687081344267819e+06,1.639416805547931232e+06,3.638028412876458606e+05,1.802594282009240240e+06,3.413113994901627302e+05,7.303594497462431900e+05,1.327869768746651243e+05,4.041054183000908233e+05,7.744751687989829270e-01,5.651318853456196445e-01,5.651318853456196445e-01,8.278272534550060735e-01,1.978565030609967870e-02,1.523870962388942374e-01,9.298413600771275878e-01,2.389180777146245604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.188873990137855385e-01,5.000000000000000000e-01,2.267983313171331305e+06,4.233079553816400003e+05,4.964329684267404955e+05,1.994536264050516533e+06,6.409716819670562400e+05,7.317450225537834922e+05,5.705483958434470696e+04,1.118407620502018108e+05,4.477701208787398524e-01,6.983121178899240888e-01,6.983121178899240888e-01,6.498719027174415519e-01,1.095508595834514681e-01,2.405772376991069939e-01,6.343151525439403304e-01,3.244750968423686377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.905248277587931471e-01,5.000000000000000000e-01,4.938333787040357478e+06,2.274633267973902548e+04,9.408751941912927432e+05,4.024638132629943546e+06,1.112276289275097195e+06,1.361898601765034022e+06,4.333741115951486790e+03,1.000000000000000036e-10,5.915128088270286133e-01,9.364452706622319322e-01,9.364452706622319322e-01,6.402387193409585509e-01,5.200077407814586439e-02,3.077605065808955986e-01,9.031306430958312426e-01,2.556423962804850736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.834699222990247347e-01,5.000000000000000000e-01,1.499109789998614928e+06,5.732979001670767320e+05,4.249525356886146474e+05,1.495748163507032674e+06,5.963408321047612699e+05,3.999116830319875153e+05,1.250693477123226476e+05,9.135722344743669964e+04,2.863199072672049650e-01,6.178920558261222773e-01,6.178920558261222773e-01,8.834866960688931847e-01,1.004975943819371859e-01,1.601570954916962941e-02,3.115679436024828552e-01,1.099904355009600487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.707097611797275816e-01,5.000000000000000000e-01,1.153466798801184166e+06,1.896018068023951957e+06,1.969080417520950432e+05,8.821921396109045018e+05,1.472474525393948425e+05,5.720238926532463665e+04,2.724096950169153279e+05,2.021756390293605218e+05,9.413297909529897423e-01,4.381947141235144061e-01,4.381947141235144061e-01,9.487456228570655403e-01,2.671056910677246064e-03,4.858332023225721275e-02,9.913736085476900772e-01,2.876835848323350819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.749587506520553837e-01,5.000000000000000000e-01,3.470048596380324103e+06,1.073780484923026052e+04,9.541202267626522807e+05,3.415391722659361549e+06,1.236719138652784517e+06,1.047023739580274210e+06,2.952453406089934106e+03,1.000000000000000036e-10,4.103872007713759706e-01,9.473038051017044214e-01,9.473038051017044214e-01,9.250359174207551938e-01,1.679910803783502340e-02,5.816497454140978629e-02,4.416993171611766078e-01,1.071168595983249955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.586719150214223384e-01,5.000000000000000000e-01,2.112758827863968443e+06,3.878668391238783370e+05,5.465113719819883117e+05,2.021262338830811903e+06,6.669100614380209008e+05,6.261496556874578819e+05,8.267957929415829130e+04,5.985125348998377012e+04,4.868337940650219742e-01,7.000516648530881181e-01,7.000516648530881181e-01,8.501061296472324225e-01,2.084812456615211390e-02,1.290457457866154567e-01,5.688379175189429704e-01,1.564262337388588331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.577846875601750853e-01,5.000000000000000000e-01,2.656021401475743856e+06,1.250813455578807625e+05,6.846816471325629391e+05,2.536836697104779072e+06,7.534988847730046837e+05,7.668235975740434369e+05,2.507406540295492960e+04,1.352035545176012965e+04,6.300405649896284599e-01,8.216856854710403724e-01,8.216856854710403724e-01,6.778701183834776600e-01,2.619069788878785610e-01,6.022290272864377902e-02,8.737317338468086891e-01,1.441883346974792146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.363506758175361877e-01,5.000000000000000000e-01,1.814199638805398718e+06,6.046397757595942821e+05,4.287873106995860580e+05,1.660257044839502079e+06,4.109224640102931298e+05,4.722266963942964212e+05,8.081647292830205697e+04,1.313245695831805351e+05,7.797886232999350353e-01,6.339925244708193297e-01,6.339925244708193297e-01,7.614374546689003376e-01,1.592811537439649261e-01,7.928139158713473633e-02,9.927147609949538154e-01,1.500392351131941970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.463039865996236866e-01,5.000000000000000000e-01,1.623030906943330076e+06,7.310126578421056038e+05,3.997589827545450535e+05,1.516277882413851563e+06,3.176026298576946137e+05,2.026322696656313201e+05,1.491213915854762599e+05,9.092440781302135292e+03,7.476441909528561691e-01,5.984016964565294083e-01,5.984016964565294083e-01,8.553378029182836517e-01,1.421698552101049173e-01,2.492341871611430948e-03,8.077525364463067348e-01,3.991205522671742445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.376849196016966648e-01,5.000000000000000000e-01,2.463338938200797886e+06,2.527656773352950040e+04,8.318324112980652135e+05,2.636264981391368899e+06,1.076256271675105439e+06,1.825332196097022970e+05,7.459302427448418712e+03,1.000000000000000036e-10,4.455477687919952023e-01,9.080201973236521340e-01,9.080201973236521340e-01,7.346872652226941192e-01,6.633033229500445715e-02,1.989824024823014237e-01,5.613112281619416777e-01,4.999154457334732404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.853112492443991899e-01,5.000000000000000000e-01,2.718124925006539095e+06,5.832870316122266985e+01,1.047324110456608469e+06,3.032286052870515268e+06,1.534511783176347613e+06,1.000000000000000036e-10,2.247470548185644290e+01,1.000000000000000036e-10,2.864788406198378601e-01,9.953889559438249268e-01,9.953889559438249268e-01,9.296629471807464906e-01,2.733131671196865550e-02,4.300573610728485041e-02,3.001765398520471195e-01,2.713310150629325013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.563504399061782624e-01,5.000000000000000000e-01,1.782341667877960019e+06,1.838092036920661340e+05,6.351382374114225386e+05,1.942663195111952256e+06,8.316480825782862958e+05,4.219078564868295216e+05,3.988561296180558566e+04,1.000000000000000036e-10,4.037249825072984910e-01,7.569247026942595991e-01,7.569247026942595991e-01,7.782981230992281896e-01,1.529773047207505510e-01,6.872457218002125945e-02,4.596633317938397800e-01,3.005012684628612929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.636331145219892647e-01,5.000000000000000000e-01,2.716413405856104800e+05,1.307597294508717954e+06,9.877778671007398225e+04,2.979804755537297460e+05,1.135727203658066283e+05,1.000000000000000036e-10,2.557155023194804962e+05,2.460710279559348128e+05,4.824329440466688657e-01,3.130858245188410938e-01,3.130858245188410938e-01,7.884461888602650737e-01,1.643325062175597928e-01,4.722130492217513353e-02,5.350972438057081115e-01,3.683845813090717014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.808038752307135177e-01,5.000000000000000000e-01,7.194856355729030911e+05,6.691277539378785295e+05,2.739829181989944191e+05,8.000572658442908432e+05,3.258483183655896573e+05,1.000000000000000036e-10,1.884029118313451763e+05,1.000000000000000036e-10,4.186736806137414391e-01,5.090691998644811811e-01,5.090691998644811811e-01,9.821744368473204201e-01,7.504965443172918228e-03,1.032059770950666255e-02,4.234547688558634171e-01,3.687200831735758522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.938356358955966141e-01,5.000000000000000000e-01,2.127477820557333063e+06,4.748064199297715822e+04,8.378765803129752167e+05,2.387002678543091286e+06,1.152152145493492950e+06,4.335311050925102318e+05,1.869956883203532561e+04,1.000000000000000036e-10,3.745697766986698651e-01,8.700256049334869068e-01,8.700256049334869068e-01,8.111589371734875265e-01,2.917300772157556052e-02,1.596680551049369234e-01,4.577081298878079019e-01,1.129721197987263448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.795598451129758577e-01,5.000000000000000000e-01,2.021745646105770953e+06,4.284432106142276461e+04,7.673734642937397584e+05,2.246093607250953093e+06,9.140137035152676981e+05,4.898634450896233320e+05,1.185992255802198088e+04,1.000000000000000036e-10,5.668399504408520029e-01,8.729249521080695295e-01,8.729249521080695295e-01,6.814814995484450577e-01,9.784956284249224367e-02,2.206689376090626986e-01,7.981061307115433490e-01,2.344965784024734545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.633696200250989827e-01,5.000000000000000000e-01,1.904200638022450730e+06,1.065388920679970906e+05,6.919286622897689231e+05,2.088367082562107593e+06,6.880911020838867407e+05,4.860496942548160441e+05,3.226904940152503332e+04,1.000000000000000036e-10,6.993200636065394216e-01,8.087106122881015935e-01,8.087106122881015935e-01,8.640818717747865696e-01,8.231971222281506129e-02,5.359841600239836912e-02,7.881352377108061802e-01,2.223852792897142994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.834690403797689218e-01,5.000000000000000000e-01,3.932160680352955824e+05,1.149727586797929369e+06,1.507861882714007224e+05,4.380930870975064463e+05,1.581699290371561365e+05,5.448576261801375222e+04,2.327546518058965448e+05,2.561639633295827080e+05,5.869527416633673056e-01,3.690113366513759763e-01,3.690113366513759763e-01,8.258591160775305973e-01,1.408943629579754719e-01,3.324652096449393079e-02,6.661454650715341597e-01,2.612626646483649506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.132561701300768719e-01,5.000000000000000000e-01,1.990699675930980593e+06,2.225894693622885097e+04,8.226689239544222364e+05,2.258821538213932421e+06,9.525409113977514207e+05,3.732136248085816624e+05,9.198647161994542330e+03,1.000000000000000036e-10,5.203863526181050636e-01,9.043697160666197554e-01,9.043697160666197554e-01,8.321605002957429553e-01,1.369940982366865678e-01,3.084540146757047685e-02,5.650933660402386316e-01,3.659863823741562605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
