# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.065102968378208760e-02,5.000000000000000000e-01,1.276779009545335360e+07,8.125750981967745247e+03,1.359901113029725966e+05,1.260071241825568257e+06,1.385283419118276242e+03,6.984458862006157637e+06,8.654761491195988299e+01,1.000000000000000036e-10,4.313586954695259323e-01,9.753932844685127002e-01,9.753932844685127002e-01,7.396031623068428651e-01,2.031832687881772181e-01,5.721356890497991676e-02,4.983043034266270710e-01,3.091359698990079341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.073325915435880545e-02,5.000000000000000000e-01,7.621268770412200829e+05,3.877498036123163998e+06,8.180105279785563653e+03,7.569021635168092325e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.161819129222723132e+04,4.268021347954743542e+05,3.668201753528442244e-01,3.071630085672259480e-01,3.071630085672259480e-01,8.857287876590496101e-01,5.093297044081881997e-02,6.333824190013156996e-02,3.924390681684329363e-01,3.774685652059118768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.072530983997793674e-02,5.000000000000000000e-01,9.076573620942900889e+05,4.032953824927391950e+06,9.734906436998306162e+03,9.008887052023393335e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.325467934267042438e+04,1.000000000000000036e-10,3.945610403420200529e-01,3.217603459529403409e-01,3.217603459529403409e-01,9.704165600297801619e-01,2.600770283758020848e-04,2.932336294184403544e-02,4.065007427003394236e-01,3.306249757731843375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.080437909138632843e-02,5.000000000000000000e-01,2.186144198678195942e+06,1.306966409114999929e+06,2.361993067095422157e+04,2.182918853919166431e+05,6.751417317953532802e+02,3.049779999029864557e+05,1.412096054378637746e+04,1.776694160370948885e+04,3.068958779112773150e-01,5.639516303635263572e-01,5.639516303635263572e-01,6.761904611387448139e-01,1.647390366962371913e-02,3.073356351916314844e-01,4.439409997325327595e-01,4.071414230804338841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.979968019282860681e+06,1.072310041587881332e-02,3.789800681065309124e-02,6.684120498533531092e+06,1.011508608500949922e+05,7.167449529760901351e+04,6.633156916639688425e+05,4.288555615787668103e+02,3.444108394991620909e+06,1.084650838048153673e+03,3.652966462841782050e+04,5.319214449998418415e-01,8.904590263271146000e-01,8.904590263271146000e-01,8.672217722760388048e-01,9.825127836043828777e-02,3.452694936352290744e-02,6.006590994277360984e-01,1.121287828945650017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.999457177491469774e+06,1.073263394633752407e-02,3.784546879151804571e-02,6.744391617996735498e+06,1.016984908030404622e+05,7.238508642670602421e+04,6.697836640857100720e+05,4.937185158621000483e+02,3.476736503644647077e+06,1.091492674684006715e+03,3.678546234265605744e+04,5.316838226041242788e-01,8.906333706477186363e-01,8.906333706477186363e-01,8.673912715951144214e-01,9.809190054782920831e-02,3.451682785705637024e-02,6.002871990123508361e-01,1.121391844698560736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.016339190454222728e+06,1.074168863348044616e-02,3.788866067873825072e-02,6.813846524367175996e+06,1.023012125688594533e+05,7.319221776107513870e+04,6.771482459877348738e+05,5.572492682909172572e+02,3.509159679976137355e+06,1.098887772242184610e+03,3.696446846266143257e+04,5.327172840836447154e-01,8.908443887650744353e-01,8.908443887650744353e-01,8.678291227853961454e-01,9.772498633102522092e-02,3.444589088357863371e-02,6.012573626075669031e-01,1.118305045000508452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.345915669983548112e+06,1.081913745450629669e-02,3.956080901289293211e-02,4.632636658753621392e+06,8.468602444004314020e+04,5.012113278784020804e+04,4.630969320678755175e+05,4.846366036532998010e+02,2.380840756207475904e+06,9.162297388925064752e+02,3.014318334101530490e+04,5.233295685034118350e-01,8.808984052211347171e-01,8.808984052211347171e-01,8.532184951151664531e-01,1.088032656472096571e-01,3.797823923762388976e-02,5.983292842339400508e-01,1.178637143812943378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.359046492836969439e+06,1.083240520548118396e-02,3.949897104673300019e-02,4.675972422145615332e+06,8.536332110658276360e+04,5.065202800633662264e+04,4.678977122839820804e+05,5.483321239478439111e+02,2.403459236126886681e+06,9.246900839121090030e+02,3.043605140873382334e+04,5.233878438473780204e-01,8.809689455893867649e-01,8.809689455893867649e-01,8.534544243219425175e-01,1.086253877161186820e-01,3.792018796193880048e-02,5.982685393044138156e-01,1.177709218293706284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.097317002923371698e-02,5.000000000000000000e-01,3.941447400293377228e+06,1.677151052098809669e+04,4.325017248470043705e+04,3.985834902642030502e+05,1.052921649865334530e+03,2.314332334236440249e+06,1.840366365938845092e+02,1.000000000000000036e-10,3.853860967692456230e-01,9.387629629885543281e-01,9.387629629885543281e-01,9.408257493404172944e-01,1.554900331751407974e-02,4.362524734206862931e-02,4.074948005054981892e-01,1.289147407331635575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.072920626542218961e+05,1.095584549362255480e-02,4.147146254410712801e-02,3.193533280623069964e+06,7.114731407415881404e+04,3.498785720124791260e+04,3.225329500758552458e+05,5.269490912000591152e+02,1.637220126138751861e+06,7.794789802827215226e+02,2.495739041243997053e+04,5.136170010978959866e-01,8.701250994768268132e-01,8.701250994768268132e-01,8.377190633263036368e-01,1.208297862012190638e-01,4.145115047247729945e-02,5.952789169492098686e-01,1.236491832272787195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.098272640614547831e-02,5.000000000000000000e-01,2.459822767320739571e+06,2.282764276449195750e+05,2.701556046109133240e+04,2.489295224836925336e+05,7.075493024553899204e+02,7.848890376837983495e+05,2.507097549796416388e+03,1.000000000000000036e-10,5.052128885060861441e-01,7.664983929173940780e-01,7.664983929173940780e-01,8.982786771534752024e-01,1.612786060347576669e-02,8.559346224304903439e-02,5.547834948028467217e-01,4.255186014271514772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.082139015343271810e-02,6.427696893541155754e-02,1.255106182698873105e+06,2.054327892735688947e+06,1.358199368697011050e+04,1.254868113142520015e+05,1.000000000000000036e-10,1.705097472502780438e+05,2.223068363037217205e+04,3.822651320325916749e+05,7.810078774114934674e-01,4.387185752918416615e-01,4.387185752918416615e-01,9.914831975034492650e-01,6.149384725514882473e-03,2.367417771035852485e-03,7.850747310774986998e-01,4.259731469956499206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.134091014926585060e-02,5.000000000000000000e-01,2.065817867423222400e+06,6.775031954311230038e+03,2.342825481919475715e+04,2.146096420485510607e+05,1.578288369587355191e+03,8.181237720995963318e+05,7.683502865224866696e+01,1.000000000000000036e-10,3.903955599095820794e-01,9.458342577008183039e-01,9.458342577008183039e-01,7.635995983637376971e-01,1.147958739061094857e-01,1.216045277301528171e-01,4.510489639320498512e-01,4.004913299086964029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.108327800113643752e+05,1.117526943344229577e-02,4.374992693524382137e-02,2.219417758823457174e+06,6.016106527947901486e+04,2.480259144021878456e+04,2.278131464668471308e+05,6.344733564021981920e+02,1.131615397923988523e+06,6.723161139010883289e+02,2.080728784260898101e+04,5.045459060876371638e-01,8.586336248028557661e-01,8.586336248028557661e-01,8.187375765979225672e-01,1.356107341459797389e-01,4.565168925609769390e-02,5.947646452107530068e-01,1.297075923409379550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.156032357480467763e+05,1.120187299294292914e-02,4.376908104706959957e-02,2.238658387905132491e+06,6.055057321542475984e+04,2.507716693589965871e+04,2.302347872941828973e+05,6.979847453100469465e+02,1.141369914517771453e+06,6.782798308090802948e+02,2.095769836636290711e+04,5.047772450126455368e-01,8.587657770160945780e-01,8.587657770160945780e-01,8.191552611975059239e-01,1.353132584850496312e-01,4.553148031744444491e-02,5.947850433533196091e-01,1.297429953630654942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.170285011470432665e-02,5.000000000000000000e-01,1.535843761990267085e+06,1.124444547320733363e+03,1.797374934617572217e+04,1.636943220351629716e+05,1.000000000000000036e-10,3.363378077541748062e+05,1.315920599959109794e+01,1.000000000000000036e-10,3.802888729919723931e-01,9.736548583742241636e-01,9.736548583742241636e-01,8.914578605251639587e-01,1.020632924956428322e-01,6.478846979193209066e-03,3.856656957998986224e-01,3.574660002057410413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.017640109030222520e+05,1.145870862104808076e-02,4.649298484238101326e-02,1.520291847666130168e+06,5.121148241261095245e+04,1.742058130136100226e+04,1.592746117126967292e+05,6.642338004898017516e+02,7.693665090506224660e+05,5.868174550180373217e+02,1.741896519660683771e+04,4.956449499792537905e-01,8.449260375557338110e-01,8.449260375557338110e-01,7.990615546636302691e-01,1.507707085940482861e-01,5.016773674232144486e-02,5.947318289464642582e-01,1.354215969649811557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.046877678650721209e+05,1.149719832763432953e-02,4.651599799774139288e-02,1.532084587912646588e+06,5.151582848376665788e+04,1.761468036194361048e+04,1.609498155461341084e+05,7.285287838091080630e+02,7.756962886403291486e+05,5.922876970902589164e+02,1.754951319874731053e+04,4.954257630357190023e-01,8.450440308022150182e-01,8.450440308022150182e-01,7.993078465547519551e-01,1.505796910589278781e-01,5.011246238632016681e-02,5.943126940280986092e-01,1.353898606684487693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.322928093517418413e-02,5.000000000000000000e-01,6.222539031166615896e+05,3.376711657648662367e+03,8.231971697338974991e+03,7.327235466254723724e+04,2.141160369854636883e+03,1.417809491874042724e+05,4.467146715611185925e+01,1.000000000000000036e-10,2.332268359344267239e-01,9.313889221364144433e-01,9.313889221364144433e-01,6.960994197129599659e-01,2.138498268692917703e-02,2.825155976001108571e-01,3.263961202522970284e-01,2.816315597918351843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.159558705810162169e-02,5.000000000000000000e-01,1.739240487830088008e+06,2.225782013136522437e+03,2.016751449160891934e+04,1.839864387042289018e+05,1.878116105231492384e+03,5.703770295961728552e+05,2.580924910568122854e+01,1.000000000000000036e-10,6.032624504999704040e-01,9.654620387311578789e-01,9.654620387311578789e-01,6.590809258904927193e-01,2.808810588391674051e-02,3.128309682255905333e-01,9.089866657855532051e-01,1.483431175151599946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.138388749756627689e-02,5.000000000000000000e-01,2.268129680207859259e+06,2.379748791748442272e+03,2.582013310937724600e+04,2.363555676016218204e+05,1.000000000000000036e-10,6.303632055092348019e+05,2.709079251773354713e+01,1.000000000000000036e-10,7.758347270019616548e-01,9.686247511568419899e-01,9.686247511568419899e-01,8.253852605575132673e-01,1.611737545325780396e-01,1.344098490990869310e-02,8.514405690409971861e-01,4.533506791271746383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.623230218110856658e+05,1.236467666993175570e-02,5.364847633647027575e-02,6.898395883041053312e+05,3.733315525686735782e+04,8.529643463499098289e+03,7.689294269446357794e+04,6.442675380158664211e+02,3.420127444534504320e+05,4.616123938195278811e+02,1.232006817530092849e+04,4.743705725167169374e-01,8.112707869570774388e-01,8.112707869570774388e-01,7.491662411599321336e-01,1.890974356491600672e-01,6.173632319090779919e-02,5.961979198633825527e-01,1.465869582532294546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634104041957496956e+05,1.243806822960910781e-02,5.383721864681279001e-02,6.974133553223671624e+05,3.761317543356031092e+04,8.674474897740223241e+03,7.811211856390294270e+04,7.053335086586578200e+02,3.456149508009195561e+05,4.678352423748803517e+02,1.241615615305616120e+04,4.748957421214173857e-01,8.115345013334193114e-01,8.115345013334193114e-01,7.496440160300725797e-01,1.887464987247458315e-01,6.160948524518158886e-02,5.965547423449981679e-01,1.467155654553985167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.642362102005734632e+05,1.251463666908291840e-02,5.398319315279274944e-02,7.030900322964980733e+05,3.786968407320253755e+04,8.798916299844448076e+03,7.914175279539803159e+04,7.680209761963742494e+02,3.484865721594111528e+05,4.739253369490859313e+02,1.251858158380799978e+04,4.748442531806928435e-01,8.116346735383260791e-01,8.116346735383260791e-01,7.498583433301160284e-01,1.885313902995535973e-01,6.161026637033037434e-02,5.963311114728979678e-01,1.468211410918786874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.266886454207722355e-02,5.000000000000000000e-01,7.671514735518454108e+05,5.440815081214128440e+03,9.718938101683266723e+03,8.721639329822720902e+04,1.423359536468222814e+03,2.797112566858635400e+05,6.892894926239267761e+01,1.000000000000000036e-10,5.667604782499360283e-01,9.223259667249830152e-01,9.223259667249830152e-01,6.720149623482292167e-01,1.533316452028357924e-01,1.746533924489349909e-01,7.756534436632249729e-01,2.968060405998815821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.929829453349685355e+04,1.325268891231648309e-02,5.889718767407804700e-02,4.661663592697437853e+05,3.288996797489769233e+04,6.177957740789075615e+03,5.497128281325634453e+04,7.060448866760852979e+02,2.272257110241446353e+05,4.358805139073709256e+02,1.070436664679131536e+04,4.645154154360296994e-01,7.901263918922191154e-01,7.901263918922191154e-01,7.217448384594083999e-01,2.097960935734245747e-01,6.845906796716702547e-02,5.994178328487834717e-01,1.519984855472791274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.218724947063021084e-02,5.000000000000000000e-01,2.093092181208684342e+05,4.500422171735614538e+05,2.550903657741577263e+03,2.305794399526132474e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.484776773009734825e+03,1.000000000000000036e-10,7.875927865528841165e-01,4.054603400564661397e-01,4.054603400564661397e-01,9.948720384381012360e-01,2.140854705213054814e-03,2.987106856685709140e-03,7.909375576410412334e-01,3.321693450548701132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.712064608873171528e+04,1.427186755743650899e-02,6.494899599304099214e-02,3.039368654247813975e+05,2.873027669620931556e+04,4.337746689164883719e+03,3.805556373334261298e+04,6.378892235592147699e+02,1.451205163370636292e+05,4.100347038968039897e+02,9.238960334811130451e+03,4.522181734980902923e-01,7.648460648419025398e-01,7.648460648419025398e-01,6.884199384466441751e-01,2.350378040027356064e-01,7.654225755062021852e-02,6.033081061176399640e-01,1.569485571767584298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.717801876735920087e+04,1.441497900125984430e-02,6.527309502790583362e-02,3.071285718401227496e+05,2.916572740469764540e+04,4.427251913762294862e+03,3.876634324527117860e+04,6.908997171419939605e+02,1.464947068252385361e+05,4.204233480951854176e+02,9.387996725665432677e+03,4.532238550912613961e-01,7.644324726314134510e-01,7.644324726314134510e-01,6.898937939637187489e-01,2.339012719115973471e-01,7.620493412468390404e-02,6.037704595672857000e-01,1.568455004854962531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.712655572550103534e+04,1.456199821561576790e-02,6.560278342505672378e-02,3.097409516909309896e+05,2.956002779928936070e+04,4.510447185826466921e+03,3.941766952311376372e+04,7.450343146138366137e+02,1.476181089338354650e+05,4.304530720668042250e+02,9.527685467804069049e+03,4.539156079113119135e-01,7.639856929054806844e-01,7.639856929054806844e-01,6.908449191817364055e-01,2.331546906657765705e-01,7.600039015248702401e-02,6.040394889914285637e-01,1.570545111140071448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.368607121374662561e-02,5.000000000000000000e-01,5.843547396214909386e+05,3.862480844493198902e+02,7.997520580550091836e+03,7.072809763621680031e+04,1.476563373060165532e+03,1.029212094635895337e+05,5.286218789946611984e+00,1.000000000000000036e-10,7.444215002123909519e-01,9.749348403863264956e-01,9.749348403863264956e-01,7.744780225162459786e-01,1.083454928250198075e-02,2.146874282012520285e-01,9.566977202564623806e-01,3.212077947705481717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
