# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.663857240770545322e+06,2.064377458991760450e-02,5.038401494898272354e-02,1.028002549286693148e+07,1.514165716709118860e+05,2.122185290533515508e+05,1.729577934861474205e+06,5.149279617857540643e+02,6.170417399111169390e+06,3.125809574752408480e+03,7.194290511860587867e+04,4.154929545042883587e-01,8.917711537812711420e-01,8.917711537812711420e-01,8.613742712567444837e-01,1.076869670192656531e-01,3.093876172398986324e-02,4.689587723006957143e-01,1.071989868769703119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.064349086755281823e-02,5.000000000000000000e-01,1.079065260278302431e+07,2.146259444638213972e+04,2.227567384604864055e+05,1.815469365909560351e+06,1.823038031592574953e+03,4.055304894988391083e+06,4.430628724478796130e+02,1.000000000000000036e-10,5.348008600811822166e-01,9.573058880744604870e-01,9.573058880744604870e-01,6.611323487387842368e-01,2.657279465295441304e-02,3.122948566082613397e-01,7.994970400491856477e-01,2.343563883697830363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.059738311517002665e-02,7.149865385971609921e-02,8.282494833323515952e+06,1.616903280698191142e+06,1.705977192313807609e+05,1.391017961005235091e+06,1.000000000000000036e-10,2.127550872240636963e+06,2.644236071309577164e+04,3.909649712111228146e+05,7.751198895606913331e-01,6.935599909208480796e-01,6.935599909208480796e-01,6.175113819710786878e-01,3.686075804923534260e-01,1.388103753656788619e-02,9.698884007115999850e-01,4.780226240713655317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.817044555905620102e+06,2.071078011245789871e-02,5.179462705034781206e-02,7.142489990186768584e+06,1.268653807794731110e+05,1.479265396421897458e+05,1.204788518168224022e+06,5.794440149808464184e+02,4.279589982268642634e+06,2.627481005206909686e+03,5.958770328781328863e+04,4.096247328871723825e-01,8.823988241382616504e-01,8.823988241382616504e-01,8.478967656545236542e-01,1.181964683493371554e-01,3.390676599613919040e-02,4.675836267877579999e-01,1.113577101298755395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.208167752660654951e+06,2.078188238884766392e-02,5.341832755147245260e-02,4.851175187929631211e+06,1.040835067055205727e+05,1.008165522032495646e+05,8.205166446712022880e+05,4.988349204760782527e+02,2.900857745446402580e+06,2.163051194972966186e+03,4.831338384806724935e+04,4.022889471045780208e-01,8.722377997833803409e-01,8.722377997833803409e-01,8.290894151402944390e-01,1.335897509397783178e-01,3.732083391992724319e-02,4.664231557876989953e-01,1.166440206306597061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.220196442016586429e+06,2.079401440166620332e-02,5.334932102637894580e-02,4.897375331588885747e+06,1.049013078672465927e+05,1.018360931754240883e+05,8.287138826343156397e+05,5.723023310605849474e+02,2.928478750836327672e+06,2.181319306545145992e+03,4.875054708255695732e+04,4.023813939313304888e-01,8.723298187552355198e-01,8.723298187552355198e-01,8.293695559542334506e-01,1.332021882062724705e-01,3.742825583949407897e-02,4.664334219526233838e-01,1.166325725836540178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.230592552321453113e+06,2.080619135818515680e-02,5.336421293998828974e-02,4.941076697152832523e+06,1.054071573746227950e+05,1.028049872764313186e+05,8.364966908595416462e+05,6.428760078559669182e+02,2.954625712829077616e+06,2.193121486858739900e+03,4.897839894058174832e+04,4.025937180582944142e-01,8.725564689828114728e-01,8.725564689828114728e-01,8.301421150605895471e-01,1.324874646851325888e-01,3.737042025427786407e-02,4.663971285256323096e-01,1.163719100707538562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.112788810328899417e+05,2.090693392577834195e-02,5.517473419151046332e-02,3.342214310823364183e+06,8.713342748419645068e+04,6.987545376217487501e+04,5.679870649396644440e+05,5.551849184207085273e+02,1.992683691703944700e+06,1.821692811138693287e+03,3.998955432843923336e+04,3.951364667236820782e-01,8.609824719619642019e-01,8.609824719619642019e-01,8.099342697901188437e-01,1.487764512503525760e-01,4.128927895952858029e-02,4.655933630910716325e-01,1.212318617483259531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.192586241824930767e+05,2.092334966601575377e-02,5.521222975854211956e-02,3.381002138672850560e+06,8.776564790594046644e+04,7.074188996899913764e+04,5.749360412792357383e+05,6.196051207222537869e+02,2.014610691581282532e+06,1.836351339800415644e+03,4.025463572477119305e+04,3.958854022127325512e-01,8.612401485959334524e-01,8.612401485959334524e-01,8.107056436723228954e-01,1.483107247343991297e-01,4.098363159327797489e-02,4.661784556770526833e-01,1.210424753101780465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.261165016330742510e+05,2.094095827529303053e-02,5.519933830558589050e-02,3.408021158609216101e+06,8.814975792364640802e+04,7.136722888375140610e+04,5.799167804100908106e+05,6.906321265994507712e+02,2.031464197523277719e+06,1.845940402656260176e+03,4.045526653658806026e+04,3.957324125160265327e-01,8.614546812590393454e-01,8.614546812590393454e-01,8.111586308441933735e-01,1.478973909145465671e-01,4.094397824126005947e-02,4.657806445580556232e-01,1.211003283549248050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.112462085774972909e-02,5.000000000000000000e-01,2.288256519934174139e+06,4.636120269669799018e+04,4.833855140888326423e+04,3.920761078907174524e+05,1.451719386350598825e+03,6.461211127400234109e+05,9.793628294770296634e+02,1.000000000000000036e-10,3.634575276408771871e-01,8.753966112275703981e-01,8.753966112275703981e-01,8.176664097662844632e-01,1.780380062452943321e-02,1.645297896091861001e-01,4.361876807949198742e-01,3.820258856214145959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.440759856546097435e+05,2.110725891874899035e-02,5.726350316485477598e-02,2.320074158219059929e+06,7.384364486253501673e+04,4.897040596822831139e+04,3.972692130870747496e+05,6.651379599035624324e+02,1.376614207703726832e+06,1.558636931617675373e+03,3.345512554487805755e+04,3.886433302375373322e-01,8.486050937476585787e-01,8.486050937476585787e-01,7.897548846984873139e-01,1.649349349693938482e-01,4.531018033211883789e-02,4.658809745121537671e-01,1.255740933981984442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.484860041431048885e+05,2.113171988292080958e-02,5.731011836153024341e-02,2.341045599081385415e+06,7.409683212474228640e+04,4.947031983293237136e+04,4.012278158418425010e+05,7.358180571195841821e+02,1.389137099875163985e+06,1.565793500671862603e+03,3.356609825256603654e+04,3.887572426371886380e-01,8.489629125631743545e-01,8.489629125631743545e-01,7.902859394403026760e-01,1.644609961791987929e-01,4.525306438049853108e-02,4.658012757991534802e-01,1.255072283356011842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.530284257388340193e+05,2.133629428375970888e-02,5.965869481659342305e-02,1.565711835819863481e+06,6.150831939571414114e+04,3.340648849261827127e+04,2.703980804674033425e+05,6.343285488280625941e+02,9.245261606247462332e+05,1.312359603526441788e+03,2.751421047980404546e+04,3.800101393421131402e-01,8.345828706023286081e-01,8.345828706023286081e-01,7.637886744278284956e-01,1.859836442051268635e-01,5.022768136704464093e-02,4.658721872493420402e-01,1.300234711148781364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.562773707966523361e+05,2.136977844583872604e-02,5.968031256622002151e-02,1.582759671561197611e+06,6.198378226522250043e+04,3.382322351427125977e+04,2.736814846671057749e+05,7.029316037387028473e+02,9.342367666078307666e+05,1.324579694242912183e+03,2.773359775117229947e+04,3.804778200908532360e-01,8.347987469083710810e-01,8.347987469083710810e-01,7.644208613569952737e-01,1.854149785692610353e-01,5.016416007374369102e-02,4.661798750408144842e-01,1.300876479935919872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.118662602092129602e-02,8.057135891667702166e-02,6.733724061907012947e+05,8.285097765299769817e+05,1.426648934277029548e+04,1.156453927184182394e+05,2.587904869871881601e+02,1.847682157974496949e+05,1.755332679001769429e+04,2.393768135973364406e+05,4.981452918899903493e-01,4.741069205529592212e-01,4.741069205529592212e-01,7.145370853949639667e-01,1.041099455581363520e-01,1.813529690468996813e-01,6.255690556069527508e-01,4.913363647352376740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.270707735840426758e+05,2.169419046526119624e-02,6.254852443421138330e-02,1.062929778157082619e+06,5.202701685829587223e+04,2.305940105853757996e+04,1.859979513108026877e+05,6.604220048109193613e+02,6.228712060847977409e+05,1.128684013063225620e+03,2.294695249200851686e+04,3.720998186133122054e-01,8.188403712754958041e-01,8.188403712754958041e-01,7.366183300119210076e-01,2.078280100817896936e-01,5.555365990628929884e-02,4.672348625270130174e-01,1.343709851445153980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.290054511692704691e+05,2.173941028849631779e-02,6.265617115066669796e-02,1.076035672507026931e+06,5.262497111768535979e+04,2.339238096968831451e+04,1.886013655063345795e+05,7.267282398202568174e+02,6.300205388881592080e+05,1.144035838547630874e+03,2.318439272471117147e+04,3.732170663547733636e-01,8.189017000714489125e-01,8.189017000714489125e-01,7.396908199793021943e-01,2.048354106318543699e-01,5.547376938884343578e-02,4.674935306064710305e-01,1.338459657970398342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.109402917409956835e-02,5.000000000000000000e-01,3.303833809600862674e+06,1.528918501711168574e+03,6.969116676609711431e+04,5.654389363391771913e+05,1.087727461786826325e+03,9.237612083847308531e+05,3.225105147991598642e+01,1.000000000000000036e-10,7.967090788949315883e-01,9.789409124241259530e-01,9.789409124241259530e-01,8.968784893387777846e-01,3.485210517123982221e-02,6.826940548998239322e-02,8.737879901061456067e-01,3.737916622871632066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.126236455458072744e-02,1.693491886306422722e-01,6.877944292220132193e+05,5.464167306332817534e+05,1.462413589272821628e+04,1.184562324820328795e+05,1.000000000000000036e-10,1.103456361217396479e+05,1.161811172544697547e+04,7.543628774571167014e+04,8.031402258130010408e-01,5.287318212411589169e-01,5.287318212411589169e-01,9.361414829727841003e-01,6.210813362345523302e-03,5.764770366487037556e-02,8.557379644249205608e-01,3.298148955116635417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.182885885175088816e-02,5.000000000000000000e-01,4.001344737665716675e+05,3.498000254809894832e+05,8.734478949570111581e+03,7.036116188437519304e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.635735382563381791e+03,1.000000000000000036e-10,4.841022236937440049e-01,5.167985551207348038e-01,5.167985551207348038e-01,8.775428762789621029e-01,1.004893780685844756e-01,2.196774565245342148e-02,4.977327163779429742e-01,4.708997612962301238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.443214578596626525e+05,2.233896272674387729e-02,6.614770229907705745e-02,7.299545158192514209e+05,4.525437077166800736e+04,1.630642672110463172e+04,1.307200473403794167e+05,8.081531877350379318e+02,4.231908604637502576e+05,1.010935701890539121e+03,1.969191880472443154e+04,3.646963609077741864e-01,8.006467535294630178e-01,8.006467535294630178e-01,7.096536501695226429e-01,2.287286101794940574e-01,6.161773965098329975e-02,4.694703294384364178e-01,1.378709377491189048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.624212995571963256e+04,2.293187818211227941e-02,7.008690825026374360e-02,4.766472913028083276e+05,3.826987290656679397e+04,1.093041761998978654e+04,8.713872390767281468e+04,6.824630194681449211e+02,2.729063233801078168e+05,8.776000635383088593e+02,1.642701692455876764e+04,3.548389260875696727e-01,7.792079942341239018e-01,7.792079942341239018e-01,6.742474237045636976e-01,2.567218023572413466e-01,6.903077393819495589e-02,4.723903913084384620e-01,1.415186455979612623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.320023375362717175e-02,5.000000000000000000e-01,2.097451522777831124e+05,1.631571228819336684e+05,4.866136561534694920e+03,3.869762398171174573e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.785283389430133866e+03,1.000000000000000036e-10,3.325849645517257036e-01,5.313562402846541133e-01,5.313562402846541133e-01,9.915745701353952946e-01,7.329850951141095305e-03,1.095578913463610138e-03,3.330509476286916959e-01,3.192581048671080390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.149239486227388571e-02,5.000000000000000000e-01,2.073614703065152280e+06,3.597970420684433179e+01,4.456694599049306998e+04,3.601832250578510575e+05,4.935235363961230632e+02,2.765042514970105258e+05,7.732900098413153511e-01,1.000000000000000036e-10,9.321451755049111609e-01,9.958518020159825568e-01,9.958518020159825568e-01,9.616414814072937745e-01,9.802512309773084992e-03,2.855600628293314056e-02,9.642346989779422284e-01,4.995751089814352008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.948167226890966413e+04,2.397759997454467634e-02,7.513019616027573344e-02,3.128194633315796964e+05,3.331910466612002347e+04,7.500659956016364958e+03,5.922983385652628931e+04,6.731793757958807873e+02,1.760272228265174781e+05,7.989121631942107342e+02,1.414194360192092245e+04,3.448757220220839415e-01,7.539419035835610572e-01,7.539419035835610572e-01,6.357403149635132422e-01,2.868167251732633982e-01,7.744295986322335956e-02,4.769504267027029343e-01,1.452464374347751386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.451080782080262976e-02,5.000000000000000000e-01,1.110610185295788397e+05,1.404723146248873381e+05,2.722195281561106640e+03,2.139469940957450672e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.443089907913935349e+03,6.138419890936504089e+03,3.110119478770920765e-01,4.706673884041061573e-01,4.706673884041061573e-01,9.060558178245026184e-01,8.123142326285810733e-02,1.271275891263927427e-02,3.198133233758126970e-01,2.615148764032690920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.959506491722785722e+04,2.425110898499320891e-02,7.553746280967468807e-02,3.186073769013104029e+05,3.413698691755165783e+04,7.726582220656486243e+03,6.086539500826751464e+04,7.903442390055274700e+02,1.791085303085695778e+05,8.278597901568324460e+02,1.451013137321160684e+04,3.457019453026564104e-01,7.533926320635508933e-01,7.533926320635508933e-01,6.374339865522290483e-01,2.855178530048743668e-01,7.704816044289658494e-02,4.771789602005805375e-01,1.454615113067690146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.597719040642517575e+04,2.545888813679180254e-02,8.142824147116435596e-02,2.016122899769953801e+05,2.984401362155981042e+04,5.132824737526756508e+03,4.001055734491911426e+04,6.378727332604732965e+02,1.106706051682039833e+05,7.597954043441820886e+02,1.253147435871310881e+04,3.355852938529306773e-01,7.221559469926448482e-01,7.221559469926448482e-01,6.000000000000001998e-01,3.132185454183447626e-01,8.678145458165503756e-02,4.822351559673437871e-01,1.476419610172158003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.420462727369373374e-02,5.000000000000000000e-01,2.466857329421919712e+05,5.755580390689623891e+04,5.970936219603708196e+03,4.705487244642694714e+04,7.987124464900192606e+02,3.358230435086182842e+04,1.393116781004228869e+03,1.000000000000000036e-10,4.679759603715980543e-01,6.742959813278077696e-01,6.742959813278077696e-01,7.272860106251658463e-01,4.457285146057411718e-02,2.281411379142600504e-01,6.149315181615837567e-01,4.654149115528876113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.570330121575307930e+04,2.585131292919764373e-02,8.197226848663982657e-02,2.047801008903157199e+05,3.071031122188437439e+04,5.293834469788216666e+03,4.112834839693590766e+04,7.457242705302425065e+02,1.122718814903718885e+05,7.939018655499830857e+02,1.293491425402275672e+04,3.361114861423972755e-01,7.208474501867900841e-01,7.208474501867900841e-01,6.000000000000001998e-01,3.134606309213913145e-01,8.653936907860848571e-02,4.828490877655896019e-01,1.480314556461156672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.138403057310849545e+04,2.738765321668674285e-02,8.923441274599321071e-02,1.275598855991655728e+05,2.914401820935032447e+04,3.493565911150180000e+03,2.679977493095539467e+04,5.491070515533398293e+02,6.693496190166837187e+04,7.981862640584904511e+02,1.201722930323992296e+04,3.347282838196604660e-01,6.765951469817477193e-01,6.765951469817477193e-01,6.000000000000001998e-01,3.037320524362984164e-01,9.626794756370138373e-02,4.848280985204754256e-01,1.443095134536973301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
