# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.844040226127223577e+05,5.073823354386858275e-02,8.144639085270675982e-02,4.721053927967130207e+06,2.037345295754237741e+05,2.395379367703943863e+05,1.585559497293511406e+06,5.987549832256416948e+02,3.491589452728366014e+06,1.033713014254805239e+04,1.378640960398891766e+05,2.212687419071113215e-01,8.279951697338776562e-01,8.279951697338776562e-01,6.000000000000001998e-01,3.619895491353690153e-01,3.801045086463078482e-02,3.000000000000002665e-01,1.140053407776099176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.075005655688310508e+05,5.082306385416792555e-02,8.284933884541710591e-02,3.177792377193293069e+06,1.737438327825371816e+05,1.615051449013828242e+05,1.068578205989264883e+06,4.903924730834988850e+02,2.340430750983046368e+06,8.830193907774762920e+03,1.165926294072318851e+05,2.196077528674686696e-01,8.104873585753389342e-01,8.104873585753389342e-01,6.000000000000001998e-01,3.578433598227236390e-01,4.215664017727616120e-02,3.000000000000002109e-01,1.106846104035303230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.106081456489185803e+05,5.083801282757667572e-02,8.282076547458644411e-02,3.209034205630194861e+06,1.750763719231616415e+05,1.631409221099601709e+05,1.079318710988487583e+06,5.623917401879665476e+02,2.363466562489595264e+06,8.900534841635279008e+03,1.175204848527549620e+05,2.196806169013565679e-01,8.106518825764131853e-01,8.106518825764131853e-01,6.000000000000001998e-01,3.578809764742231225e-01,4.211902352577667763e-02,3.000000000000002109e-01,1.108765749224293745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058725016259153079e-02,5.000000000000000000e-01,1.339745880645743012e+07,2.043502159020469844e+04,6.777406001852769405e+05,4.489597622374172322e+06,7.480084347204605137e+02,4.279800337800537236e+06,1.033751549261643959e+03,1.000000000000000036e-10,6.460257943604734709e-01,9.624129873395648183e-01,9.624129873395648183e-01,9.617470378409700427e-01,2.217492812106093038e-03,3.603546934692386516e-02,6.708275462114137166e-01,3.875497971529547891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070717593290991615e-02,1.085306408252470767e-01,4.655389977753402665e+06,2.415852528139648784e+05,2.360616786382473656e+05,1.562797548161631450e+06,1.311624930565018587e+02,2.440297705301229376e+06,1.148140672664992053e+04,1.143481919525847043e+05,4.427944549186129675e-01,8.144636938492189060e-01,8.144636938492189060e-01,6.495520155273991625e-01,3.199849274442007063e-01,3.046305702840013119e-02,6.321977978335300286e-01,1.004706733552832854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058932366858202856e-02,1.219324411239714606e-01,6.105750917033593170e+06,1.481616345322321868e+06,3.088858093815539614e+05,2.046149012205106672e+06,2.452967454219306660e+02,1.737338981667187531e+06,4.661619008394730918e+04,3.985275293998410343e+05,8.507990860876584183e-01,6.699698597703032110e-01,6.699698597703032110e-01,8.543134562440701796e-01,7.838998729494917050e-02,6.729655646098064992e-02,9.676230499293583254e-01,3.080201285175558912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.980296561096908699e+05,5.101418061875354765e-02,8.436364087036846149e-02,2.204653876889287960e+06,1.527046430264505907e+05,1.124686110774653789e+05,7.434091510421169223e+05,6.576260631321870278e+02,1.615158149147444637e+06,7.790102240673633787e+03,1.016436252391207236e+05,2.180972112237891947e-01,7.916516618928491900e-01,7.916516618928491900e-01,6.000000000000001998e-01,3.533531397031074439e-01,4.664686029689235625e-02,3.000000000000002109e-01,1.078162521940482926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082285397446077019e-02,9.531061160714800196e-02,1.327828978702992201e+06,1.097815009242685046e+06,6.748405828767955245e+04,4.465001488775123144e+05,1.000000000000000036e-10,7.096745458240933949e+05,5.276855738145489158e+04,5.809754410131702898e+05,4.242341055570315600e-01,5.237600177022115888e-01,5.237600177022115888e-01,6.387424043463549861e-01,3.539789361457034156e-01,7.278659507941598328e-03,5.136266787609408135e-01,2.716516606210001017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079442571059519101e-02,2.250137966428119585e-01,9.203867550168237649e+05,1.921305462461173302e+06,4.675051665271782986e+04,3.093640930773718865e+05,1.500471134138192895e+02,1.385472733186359401e+05,9.759160758034480386e+04,4.563217806589095271e+05,4.778674810914289584e-01,4.090284660988854348e-01,4.090284660988854348e-01,7.762326779755642781e-01,2.206902844784350975e-02,2.016982935765922191e-01,6.015664598027374854e-01,4.944457362162070213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082694258478120258e-02,5.000000000000000000e-01,4.337439128962893970e+06,4.494507662975614221e+04,2.204587695727804094e+05,1.458608452671164647e+06,4.911960402020629886e+02,2.162126792419695295e+06,2.284420829329207663e+03,1.000000000000000036e-10,4.537875330430101162e-01,9.076102565526447119e-01,9.076102565526447119e-01,9.607894891042767505e-01,9.875243233216937644e-03,2.933526766250631190e-02,4.698158096555364316e-01,2.423678338275678246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.989634382631698099e+04,5.147236510392153713e-02,8.805288450447221194e-02,9.733039100308296038e+05,1.169735004303668829e+05,5.009825421418125916e+04,3.303761879348258954e+05,5.216632105000339834e+02,7.016898605340188369e+05,6.020902721635567104e+03,7.640453438080099295e+04,2.146468026706316035e-01,7.425709894361173236e-01,7.425709894361173236e-01,6.000000000000001998e-01,3.422126155978270079e-01,5.778738440217279226e-02,3.000000000000002109e-01,1.012434991915927007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.115390576521762489e-02,1.240217982642819877e-01,2.712099160490669892e+05,1.254026738464624155e+06,1.387344648816655535e+04,9.163726476387199364e+04,9.252799086273900286e+01,8.754443492156775028e+04,6.395800916782610875e+04,5.625888716708462453e+05,3.246088603388319616e-01,3.174293071097915586e-01,3.174293071097915586e-01,6.429168328359690099e-01,5.310381385124179898e-02,3.039793533127891911e-01,4.758828627719087212e-01,3.513072988855788781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087321330561209859e-02,1.439228745703138301e-01,2.391956744051636197e+06,3.831286249735958991e+05,1.216865256579362904e+05,8.049172532743121265e+05,1.000000000000000036e-10,1.075577901278664591e+06,1.949098426176760404e+04,1.439602166705590207e+05,5.615307726336853378e-01,7.141749666491379323e-01,7.141749666491379323e-01,9.207407861301497576e-01,5.521937313131309449e-02,2.403984073853714792e-02,5.929725099107387987e-01,2.817271697001928477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126601772904034598e-02,1.230236860333101395e-01,9.421675764786065556e+05,2.667245084859325434e+05,4.830117967947921716e+04,3.188586038431152119e+05,7.865815566044527714e+02,4.735242193908090121e+05,1.367390338080939000e+04,1.201002216129117296e+05,3.738476543051862389e-01,6.527124151974041943e-01,6.527124151974041943e-01,6.918604918721240615e-01,4.303828595073940638e-02,2.651012221771365529e-01,5.302290782171359407e-01,1.627179914411839845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084964426963660411e-02,1.421475671268613017e-01,2.648720857587540988e+06,3.024018344331208500e+05,1.346865133778932504e+05,8.910151936769080348e+05,2.427734200901530528e+02,8.781058653635554947e+05,1.154140605284809317e+04,8.779889295373926871e+04,7.950217458126870307e-01,7.474461366159017572e-01,7.474461366159017572e-01,8.369716359969989750e-01,1.171442251069412660e-01,4.588413889605975904e-02,9.195504616346612536e-01,2.166909340460939637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086589515849646026e-02,1.473373823943267824e-01,4.676470192861563410e+05,2.252082153979236260e+06,2.378728425419300038e+04,1.573511170574806165e+05,1.000000000000000036e-10,1.073035941853073164e+05,8.087456933244568063e+04,5.896805882325913990e+05,7.939894101573407026e-01,3.130392996951125162e-01,3.130392996951125162e-01,7.959536703733582907e-01,1.552597378481864743e-01,4.878659177845523498e-02,9.121264547565799408e-01,4.378405605429531722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167537781178470346e-02,1.224594502704450805e-01,4.041378701072441181e+05,3.338725491580290836e+05,2.088397712584181136e+04,1.375794925508905144e+05,3.383675916217419513e+02,1.909421582833642024e+05,1.725299011872481424e+04,1.530242841142240213e+05,3.456000910689150385e-01,5.238564659084279374e-01,5.238564659084279374e-01,7.753193818053889519e-01,5.510132723063888155e-02,1.695792909639721735e-01,4.274679441295712312e-01,2.572698262860150797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.134292045567126483e-02,1.338441928983420126e-01,3.211552402209523134e+05,7.919896611345583806e+05,1.648904795258635204e+04,1.088094302441701730e+05,1.000000000000000036e-10,1.115884519841613946e+05,3.866345756723551312e+04,3.128619853551225387e+05,4.938379135759504712e-01,3.890489052492613342e-01,3.890489052492613342e-01,6.811465849955256058e-01,2.266215874357140059e-01,9.223182756876038835e-02,5.860935406850503737e-01,4.175343616690263548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.205573880964713129e-02,2.012037012259078050e-01,1.447476338201732724e+05,5.347437650512104155e+05,7.534945019457385570e+03,4.954375994617373362e+04,1.000000000000000036e-10,2.896287680358665057e+03,2.783648176359311765e+04,1.979878910717638501e+05,2.849595607658778063e-01,3.422242239972755895e-01,3.422242239972755895e-01,9.127497239174577892e-01,4.264965578537951822e-03,8.298531050400426157e-02,3.115699992985176414e-01,1.346153713601883350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145125446123113150e-02,1.515449939009430314e-01,5.247538558005696395e+05,3.820602283436731086e+05,2.699924416430729616e+04,1.780672967219958373e+05,1.000000000000000036e-10,2.052218824810140941e+05,1.965747802802640217e+04,1.396421579536242352e+05,5.880005835368261602e-01,5.395858579338675964e-01,5.395858579338675964e-01,9.562395982453837373e-01,2.767537907190346230e-02,1.608502268271280039e-02,6.114334864916965984e-01,1.200949064363946023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.154330977875245384e-02,2.459064856347841777e-01,4.182080245825229213e+05,4.485030250132774818e+05,2.155582576301709923e+04,1.421002791381705611e+05,3.184160664533347926e+02,9.162628705424332293e+04,2.298093167194726630e+04,1.004706443933955597e+05,5.601604715797323664e-01,4.912588343128483359e-01,4.912588343128483359e-01,7.248463669013704980e-01,2.667049480945803130e-02,2.484831382891714568e-01,7.573148068431307944e-01,4.208240349142580161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.156579181772427689e-02,5.000000000000000000e-01,7.343815380420812871e+05,2.272386345093533746e+05,3.786896550545812352e+04,2.496113576430374524e+05,1.000000000000000036e-10,1.838816611725169641e+05,1.171774012005325312e+04,1.382475862838546163e+04,5.704448002782460669e-01,6.425648941679071857e-01,6.425648941679071857e-01,9.514829048341939544e-01,3.787477850072127478e-02,1.064231666508477087e-02,5.823556214414812304e-01,4.315109576752272913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.250758747425119527e-02,5.000000000000000000e-01,8.430564826968883863e+05,3.353369765082131266e+02,4.426686201094140415e+04,2.904058032605363987e+05,1.918917861849084375e+03,2.857450542052274104e+05,1.760773562735591469e+01,1.000000000000000036e-10,3.966290029722455701e-01,9.804459799492557526e-01,9.804459799492557526e-01,6.103640677439361450e-01,2.046306991545615017e-01,1.850052331015023532e-01,5.033861294744069736e-01,4.367878217180904965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.199708758110346135e-02,1.134281830370797162e-01,1.204329499074692139e+05,5.769642766701575601e+05,6.262162643989322532e+03,4.118709583369435859e+04,3.152120078962828487e+01,3.925361079092552245e+04,2.160970864984398213e+04,2.191552003364425036e+05,5.494792599249911369e-01,3.135997129304199937e-01,3.135997129304199937e-01,6.844709705596235816e-01,1.005914032773962824e-01,2.149376261629801221e-01,7.740106425312394123e-01,1.957567303624704880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.250430968668464565e-02,3.230758049051441483e-01,3.242818757295671385e+05,1.709134283408121555e+05,1.702619602908417801e+04,1.116995150151863345e+05,5.378082026144339807e+02,8.564278770057979273e+04,8.973691571218987519e+03,3.035911026498251158e+04,4.296038270008544213e-01,5.793798119944211233e-01,5.793798119944211233e-01,6.932531752205591813e-01,1.171475288251780933e-01,1.895992959542627254e-01,5.458776777938260105e-01,4.368200857623288913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.197142390735772638e-02,5.000000000000000000e-01,7.101905855156111065e+05,6.069028307635278179e+04,3.690961597484641243e+04,2.427908822711503599e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.154160428818669061e+03,1.000000000000000036e-10,7.462317147210113522e-01,7.737966746087181491e-01,7.737966746087181491e-01,9.898090812323993015e-01,6.678485167234153239e-04,9.523070250877282289e-03,7.536490701552746030e-01,3.938333504988461575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.217539705622083884e-02,5.000000000000000000e-01,1.145173787787307665e+05,5.033478765571719850e+05,5.974989707617915883e+03,3.926316549942280835e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.626237531677607694e+04,1.000000000000000036e-10,6.843198863837588464e-01,3.229434713268055090e-01,3.229434713268055090e-01,9.186700230666658973e-01,2.176312000189187224e-04,8.111234573331518871e-02,7.448041541005594457e-01,4.164704143588174867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.258885486889368355e-02,2.788198041743139566e-01,3.552596433733135345e+05,1.348473787724439171e+05,1.868269782613411371e+04,1.225152374069667130e+05,8.356832167926177135e+01,1.072057106409210828e+05,7.091469231714788293e+03,2.808326065566174293e+04,5.732275661150489920e-01,6.187751616351437889e-01,6.187751616351437889e-01,8.588751624597159573e-01,9.201578511917012093e-02,4.910905242111392177e-02,6.241115605740947814e-01,4.042094308690272753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.427554634737655204e-02,5.000000000000000000e-01,1.102721228554537083e+05,1.258364636493284197e+05,5.985079714864778907e+03,3.892329695455830370e+04,3.868275569616544090e+02,1.000000000000000036e-10,6.829842814989089675e+03,1.000000000000000036e-10,4.102408109671834002e-01,4.835019910740488980e-01,4.835019910740488980e-01,6.349874198266923786e-01,5.707311642862104980e-04,3.644418490090214346e-01,6.457095503297231032e-01,3.913745381998965378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.533698433091439189e-02,1.245623460395795801e-01,9.270185888482842711e+04,1.012250488180552638e+05,5.129841312556387493e+03,3.319034957476886484e+04,1.222850679644901248e+02,4.755689446996609331e+04,5.601488940340766931e+03,5.246108379263125244e+04,3.333328099440713288e-01,4.890070568765884085e-01,4.890070568765884085e-01,6.438603831712235159e-01,2.599205772934090053e-01,9.621903953536747878e-02,4.620052277996925527e-01,1.379881012859012768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.300109957077490247e-02,1.804772524774447273e-01,2.709845778537048027e+05,1.306340528534445766e+05,1.436248059296861175e+04,9.399179625855133054e+04,3.840497848032290449e+02,8.440592891757446341e+04,5.924916245055176660e+03,3.707562256173183414e+04,6.671693400757525705e-01,5.902093761990571119e-01,5.902093761990571119e-01,7.350007004414373935e-01,1.316828632421899181e-01,1.333164363163726884e-01,8.647293163845395370e-01,2.399149446102616101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.325957050220626182e-02,2.979046571925635378e-01,1.756699715649482096e+05,1.461487867979968432e+05,9.356107235683928593e+03,6.115052057948419679e+04,1.761775992537428408e+02,3.281208021968183311e+04,6.839883074688677880e+03,2.584968701381894425e+04,7.779298947120926178e-01,5.229815311760546148e-01,5.229815311760546148e-01,7.852246547913838137e-01,8.714748759619038443e-02,1.276278576124257880e-01,9.485634077228788374e-01,3.797530054854184600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
