# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.571021135675804690e+06,2.129678197198740103e-02,5.182249139885366368e-02,1.026236100049697049e+07,1.570555194694392267e+05,2.185552647454104736e+05,1.769710621121302480e+06,7.970349594101816365e+03,6.138192133821602911e+06,3.344777155637869328e+03,7.448929285622473981e+04,4.159486552918778002e-01,8.899097353508095276e-01,8.899097353508095276e-01,8.604668756050211087e-01,1.079368637284009447e-01,3.159626066657794663e-02,4.697020788794993296e-01,1.091895262299599906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.701579358656041790e+06,2.154407696429355354e-02,5.373334822495363233e-02,6.999628380088234320e+06,1.308634983454683243e+05,1.508005325420743320e+05,1.218134033966957126e+06,7.084639324095373922e+03,4.173481700176987797e+06,2.819333280171472325e+03,6.130148024987310055e+04,4.100235192224532810e-01,8.797144405776535780e-01,8.797144405776535780e-01,8.445942495673850470e-01,1.207214214526548535e-01,3.468432897996009956e-02,4.691417576546306201e-01,1.142223833143345968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.715567410596043104e+06,2.158750138477081443e-02,5.376347544138935369e-02,7.063336777133322321e+06,1.316282688119723753e+05,1.524797924574682256e+05,1.231179287197625963e+06,7.540680004933030432e+03,4.212313069936646149e+06,2.841525435253438900e+03,6.171329414262415958e+04,4.098466807816400492e-01,8.798854146065044901e-01,8.798854146065044901e-01,8.447165639301777995e-01,1.204530203119528881e-01,3.483041575786931243e-02,4.688770811014815743e-01,1.143885300036595609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.106149543008695169e-02,1.714819240741886908e-01,4.935405166887321509e+06,4.181236020036192611e+06,1.039470133680248546e+05,8.436449543223551009e+05,1.000000000000000036e-10,7.096419582335395971e+05,8.806308332810722641e+04,5.318627935547947418e+05,8.122336436564077111e-01,5.207166165474967912e-01,5.207166165474967912e-01,9.960818980618564300e-01,3.263434226240389223e-03,6.546677119031807726e-04,8.138359438890729880e-01,4.861112087572171392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.128999373098981101e+06,2.197995959158888235e-02,5.604462231485517199e-02,4.834492801181061193e+06,1.117478619863124914e+05,1.062619564157870773e+05,8.547597248966280604e+05,7.065843455400499806e+03,2.871550273700251710e+06,2.456213490905599883e+03,5.175125516693934333e+04,4.037907093667121861e-01,8.680290317403719369e-01,8.680290317403719369e-01,8.282817040145973309e-01,1.334967500872517310e-01,3.822154589815093817e-02,4.683226500518810065e-01,1.190113373001536606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.137326092757110251e+06,2.203997016651988022e-02,5.614457143225909386e-02,4.883422740624961443e+06,1.123425926804826013e+05,1.076304915138788929e+05,8.652714809766351245e+05,7.510052407078866054e+03,2.899982893492609728e+06,2.476027391107330914e+03,5.204230474918278196e+04,4.039136476455987279e-01,8.683015570470916655e-01,8.683015570470916655e-01,8.281537637458531442e-01,1.335813975402682929e-01,3.826483871387856284e-02,4.684839398341867356e-01,1.193048576440214892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.125123593266588576e-02,5.000000000000000000e-01,1.085644529205721803e+07,1.678173425866363395e+05,2.307128802915877313e+05,1.868990191891337512e+06,6.500082030512910933e+03,2.512055310756038874e+06,3.566325940901625472e+03,2.833980866748148401e+03,8.505825101019410805e-01,8.894188900601971426e-01,8.894188900601971426e-01,8.868866409271259910e-01,1.463049934930374212e-02,9.848285972357026519e-02,9.519937418388368933e-01,4.286920131094518194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.354006473883652361e+05,2.259769429557031278e-02,5.888084622078022107e-02,3.321004753782931250e+06,9.575760256108049362e+04,7.504705018012243090e+04,6.001499676542832749e+05,7.019724850737109591e+03,1.962718373599758372e+06,2.163901029152018054e+03,4.385070479152995540e+04,3.968834529595464122e-01,8.548429258989911350e-01,8.548429258989911350e-01,8.085811860770970583e-01,1.491007568325354304e-01,4.231805709036751129e-02,4.679229258818610737e-01,1.242768913516490020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.398591091834956314e+05,2.267830966206451845e-02,5.902731420183852246e-02,3.358720464310115203e+06,9.685675923652363417e+04,7.617010275793791516e+04,6.086718440010102931e+05,7.445383351458918696e+03,1.982977137879563496e+06,2.196547578829909980e+03,4.434626118594060245e+04,3.977293411170700344e-01,8.548354532665932703e-01,8.548354532665932703e-01,8.091282575815855749e-01,1.485023409256083782e-01,4.236940149280604695e-02,4.687653226881988155e-01,1.241601461685677699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.432170944940974005e+05,2.276480682713435261e-02,5.914584793604921870e-02,3.384917731498012319e+06,9.764543904960979125e+04,7.705699828329407319e+04,6.152624049168685451e+05,7.875618833270765208e+03,1.998446954457527958e+06,2.222879557515088436e+03,4.474361575165569957e+04,3.976602999146656159e-01,8.548143405056591870e-01,8.548143405056591870e-01,8.090501775248405414e-01,1.486046391099585529e-01,4.234518336520090576e-02,4.687138050194458172e-01,1.241368564657636259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.357379327697132348e-02,5.000000000000000000e-01,3.737937120581627241e+05,1.327910038523150841e+06,8.811735696290870692e+03,6.983638504938378173e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.130387673855978210e+04,1.000000000000000036e-10,3.767025836547035489e-01,3.466428865902400069e-01,3.466428865902400069e-01,9.772083090567007524e-01,3.659194556916063883e-04,2.242577148760764236e-02,3.854035067992883645e-01,2.270293900915966168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.686061427844815771e+05,2.358093755498091512e-02,6.256946492876780397e-02,2.293551370722403284e+06,8.447988856007215509e+04,5.408409165214587847e+04,4.286094151145200594e+05,7.323298893241491896e+03,1.343745404860066250e+06,1.992114976786808484e+03,3.826676478295752167e+04,3.910344072241175306e-01,8.389817991907768668e-01,8.389817991907768668e-01,7.862603947078724564e-01,1.668702214074770096e-01,4.686938388465053396e-02,4.699090184875639453e-01,1.292235168708799897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.187850444945369996e-02,5.000000000000000000e-01,6.692271530141294934e+06,2.692693966941083636e+04,1.464168924491486396e+05,1.178907957182410639e+06,3.149473912323186141e+03,1.610555640101750614e+06,5.891211693673764103e+02,1.000000000000000036e-10,9.044138258048233237e-01,9.403518336385152665e-01,9.403518336385152665e-01,9.876684606927486065e-01,3.629558266729960778e-03,8.701981040521432689e-03,9.145251699436125481e-01,3.212950051059239032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.851482050946169184e+05,2.468437279262110373e-02,6.673215679113966847e-02,1.538114801012539770e+06,7.439557657954320894e+04,3.796739914604176010e+04,2.979453189964751364e+05,6.728805796028547775e+03,8.920621646886563394e+05,1.836408146411436064e+03,3.332842292483407800e+04,3.842648269230335978e-01,8.197209652481185493e-01,8.197209652481185493e-01,7.622302938047962328e-01,1.854998609652394881e-01,5.226984522996427907e-02,4.716163102174160682e-01,1.336097401578265065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.853371784373131813e+05,2.484868332151958861e-02,6.699332719457687380e-02,1.552328171344289789e+06,7.555719203902958543e+04,3.857331114080785483e+04,3.022664857689721975e+05,7.121308836827170126e+03,8.998149258361605462e+05,1.877496737641087748e+03,3.387442459419171792e+04,3.846403221976504860e-01,8.192553601160175170e-01,8.192553601160175170e-01,7.631029880648786401e-01,1.846197852428817232e-01,5.227722669223963670e-02,4.717033859236983151e-01,1.336912990473069773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.850375087980151293e+05,2.501571619818369202e-02,6.731320667525894641e-02,1.565295919610066339e+06,7.642949557486359845e+04,3.915699849114037352e+04,3.063957647674818872e+05,7.518959292708324938e+03,9.068387007626807317e+05,1.911938570471123967e+03,3.427630016101565707e+04,3.849203315335222864e-01,8.190212992288965488e-01,8.190212992288965488e-01,7.633577519370156050e-01,1.843912372885725404e-01,5.225101077441185460e-02,4.719330779189152003e-01,1.337729410103125627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.445181004659505858e-02,1.504142911089691448e-01,1.445776424479406327e+06,1.254741685576775635e+05,3.535185050121582753e+04,2.779870971130210673e+05,1.000000000000000036e-10,6.241012849365443690e+05,3.068070535326784011e+03,2.357728036259225701e+04,5.654749322423046065e-01,7.724418520738420835e-01,7.724418520738420835e-01,7.612442914605838107e-01,2.341651930210437993e-01,4.590515518372390025e-03,6.968310891290061537e-01,1.495365006166418098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.376150652128493010e-02,5.000000000000000000e-01,2.859477287353604566e+06,4.062263263033883959e+03,6.794548821091881837e+04,5.375813583033090690e+05,8.726209191455394830e+03,7.168333508513051784e+05,9.652549501575583690e+01,1.000000000000000036e-10,7.131551545703458395e-01,9.636777664781372987e-01,9.636777664781372987e-01,7.485103323719052293e-01,1.165674653900180824e-01,1.349222022380766883e-01,8.756376258297002835e-01,4.952612122949575646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.622165706615675590e+05,2.686342103644879728e-02,7.297531228080464394e-02,1.044500558588092215e+06,7.056732745002333832e+04,2.805885827815787707e+04,2.161646346378581075e+05,7.174335814407057114e+03,5.961826058618406532e+05,1.895679828706927765e+03,3.139807805594384627e+04,3.785522776480335083e-01,7.936982471839061359e-01,7.936982471839061359e-01,7.376689561694176334e-01,2.040703530829397760e-01,5.826069074764259059e-02,4.750238856873588156e-01,1.379029501951275771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.136740619255389689e-02,3.639203837705964339e-01,5.580069714478582609e+05,3.732323858985381958e+04,1.750323133168179629e+04,1.302367254158715659e+05,8.393580582926511852e+03,2.897547062979327748e+05,1.170733185269547221e+03,3.948981156329509304e+03,2.824673453825451985e-01,7.945180734298384895e-01,7.945180734298384895e-01,7.462595489477850119e-01,2.613630155820539230e-02,2.276041494940095888e-01,3.722342571481236373e-01,1.792134411152788154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.415152549111603003e+04,2.916335444755246975e-02,7.925580924173127040e-02,6.730579589808953460e+05,6.672188341116935771e+04,1.962862782150608109e+04,1.484814249846785970e+05,6.353005480788733621e+03,3.772788653073818423e+05,1.945833935328203324e+03,2.965628903884610918e+04,3.702263330140174169e-01,7.605412586234913119e-01,7.605412586234913119e-01,7.090871022288252057e-01,2.241251695598990012e-01,6.678772821127579307e-02,4.774146095088214747e-01,1.414289660458221132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.618226015291730616e-02,5.000000000000000000e-01,4.680495422186333453e+05,4.600244424255362828e+05,1.225459487882211033e+04,9.494288247816510557e+04,6.593685630102049799e+02,1.000000000000000036e-10,1.204447962828612071e+04,1.000000000000000036e-10,5.896771813513991267e-01,5.021618022764179345e-01,5.021618022764179345e-01,9.804947092522746654e-01,3.003172934438117620e-04,1.920497345428152230e-02,6.013100030462001921e-01,3.193447271415765232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.644888096166897594e+04,3.230661825518588159e-02,8.691126146109762196e-02,4.169362584156530211e+05,6.573067266896615911e+04,1.346980053738003335e+04,9.954920781789695320e+04,5.366909489853345804e+03,2.280572710748981626e+05,2.123535749572869918e+03,2.938877226887755387e+04,3.605933104571174552e-01,7.157921181486763818e-01,7.157921181486763818e-01,6.772906470268905688e-01,2.473488641886589789e-01,7.536048878445045229e-02,4.793235998375057205e-01,1.453490377077026330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.848198009304988426e-02,9.673817090235749261e-02,1.787664391012551787e+05,4.912431609327136539e+05,5.091622159787364581e+03,3.872015645508059970e+04,1.441610693471510331e+03,4.641772895962766052e+04,1.254197798770898225e+04,1.503751499307146587e+05,5.590408351183898672e-01,3.762655557017188790e-01,3.762655557017188790e-01,6.270351772631514997e-01,3.566613855678978789e-02,3.372986841800587055e-01,8.826164537676444155e-01,1.572715971449872019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.380738373983011913e-02,5.000000000000000000e-01,3.772464883788155275e+05,3.526053309111452563e+03,1.652618168091413463e+04,1.135519529615122301e+05,1.382259376588516716e+04,2.357301056566457846e+05,1.544671703993432175e+02,1.000000000000000036e-10,1.928351669074539476e-01,9.118439069722974466e-01,9.118439069722974466e-01,6.000256547923308315e-01,1.022915627931641064e-01,2.976827824145050760e-01,3.030044505821612999e-01,1.077774426439686573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074902172027642322e-02,5.000000000000000000e-01,9.135089724229734857e+05,1.515092730400367600e+02,2.808950723470140656e+04,2.099571267103664577e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.658761927531381630e+00,1.000000000000000036e-10,5.789623143565946206e-01,9.872853071773228795e-01,9.872853071773228795e-01,9.651553545000772782e-01,3.401298458819962400e-02,8.316609117230977510e-04,5.823214107250105354e-01,4.978006770151595095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.351299476564949253e-02,5.000000000000000000e-01,5.212352587797348388e+05,2.513009957558221140e+04,1.746815449915721183e+04,1.280094740221134562e+05,7.221259092955406231e+03,1.000000000000000036e-10,8.421848955367370309e+02,1.000000000000000036e-10,4.718380459016945361e-01,8.199586830221026190e-01,8.199586830221026190e-01,9.023129082193646067e-01,5.378199204312412703e-05,9.763330978859226239e-02,5.228999652441603807e-01,3.469108101569855496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.998248712817285139e-02,1.035421962999659856e-01,9.165695135571093124e+04,1.882980051900064282e+05,3.664672877787277685e+03,2.575246769652511284e+04,1.778186487120905895e+03,3.468764487940796971e+04,7.528622568770055295e+03,8.634812768815418531e+04,3.231807851484542193e-01,4.109628310521556971e-01,4.109628310521556971e-01,7.927773293658759712e-01,8.302536613532625343e-02,1.241973044987977753e-01,3.861005050351813406e-01,2.058293590900052983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.200308786840713737e-02,2.125739678078270301e-01,2.729995136761294561e+05,1.531909449861160538e+05,8.736827424209586752e+03,6.471023145025361737e+04,2.291373495138284397e+03,5.617710788449265965e+04,4.902583273034995727e+03,2.633351148340381405e+04,7.149988573148293725e-01,5.717249603579492856e-01,5.717249603579492856e-01,7.345554931645870145e-01,1.803459839078475346e-01,8.509852292756545089e-02,8.564334129913475646e-01,4.763121828996922380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189862913018219115e-02,1.192422896588470199e-01,7.388628109518141719e+04,1.722354037538937409e+05,3.095733889415397698e+03,2.150678310040194992e+04,1.000000000000000036e-10,2.380654046977772305e+04,7.216427304971583908e+03,7.298590277395737940e+04,3.917634144164235388e-01,3.957590444023812992e-01,3.957590444023812992e-01,6.233458635429026673e-01,3.552744178282023491e-01,2.137971862889498365e-02,4.876677692503361139e-01,2.470702174606836943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.282226769421051765e-02,2.015608201190362270e-01,2.429549189327765780e+05,1.876027402286825236e+05,7.974331386836807724e+03,5.871983880501404201e+04,2.405356188077356364e+03,4.987541046698469290e+04,6.157547359953256091e+03,3.472087864056026592e+04,7.206200552236478041e-01,5.322737241744109893e-01,5.322737241744109893e-01,8.351601306897472599e-01,2.882811053813617158e-02,1.360117587721165755e-01,8.523967561778951207e-01,3.029081258394861198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.271310357034380917e-02,1.216126385220210604e-01,4.532380989842149575e+04,1.980548245841250464e+05,1.935920586393851409e+03,1.338555764690740580e+04,7.155746957359680209e+02,1.361110725471962178e+04,7.321579607641926486e+03,7.598288707711319148e+04,5.031252096991933875e-01,3.235826514308646207e-01,3.235826514308646207e-01,6.240179917137502752e-01,2.467148302377657754e-01,1.292671780484839494e-01,7.402678195514159620e-01,1.669326954229345406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
