# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.088921062164524570e+06,1.086680762679368729e-02,4.019418501374209113e-02,1.641054552555752918e+07,2.085059457246148377e+05,1.783302412769735674e+05,1.646372728255547816e+06,8.620962351733753167e+04,7.464594310348564759e+06,2.265794001232074152e+03,6.702061170699092327e+04,6.462306705451941191e-01,8.986993692255895727e-01,8.986993692255895727e-01,8.998677025070043189e-01,7.034664235327081627e-02,2.978565513972486478e-02,7.096854220841130045e-01,1.081456060609834458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.507921024667721242e+06,1.247453933122849926e-02,4.579810932140662011e-02,1.110994166265609860e+07,1.916310708052732225e+05,1.385914042384576460e+05,1.247307826915905578e+06,7.651369228171838040e+04,5.027786399511598051e+06,2.390509329845814136e+03,6.178275317230723158e+04,6.369583364619005872e-01,8.839122894887602166e-01,8.839122894887602166e-01,8.892743264136249159e-01,7.780125274969985905e-02,3.292442083667522501e-02,7.061759623454090251e-01,1.153475413379928677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.074019055418545657e-02,5.000000000000000000e-01,4.943703909149189480e+06,1.528009423665222421e+05,1.025333611192257376e+05,8.348374689829219133e+05,1.105252891563990706e+05,2.277828152226280421e+06,3.169120661540780929e+03,1.000000000000000036e-10,2.982572456271783135e-01,8.504795294119504856e-01,8.504795294119504856e-01,7.627932309824507762e-01,3.619945241553677515e-03,2.335868237759955446e-01,3.897637567520113033e-01,2.619073580369014054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.471341477429433726e+06,1.303071308307440952e-02,4.717014806899828133e-02,1.127278102861379646e+07,2.009687379680124286e+05,1.468923752321907959e+05,1.311223849182171049e+06,8.423772719609059277e+04,5.096238201865457930e+06,2.618765963128732437e+03,6.524312985361855681e+04,6.372432568187800239e-01,8.822070636853093228e-01,8.822070636853093228e-01,8.893198730150820852e-01,7.759157509693008492e-02,3.308855188798782987e-02,7.064616438157149680e-01,1.156424191589487810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.429980738829299808e+06,1.532193505765017116e-02,5.439705652004786507e-02,7.517543577143801376e+06,1.902395959728661692e+05,1.151833144820524903e+05,9.967294057405918138e+05,7.408508983459252340e+04,3.384416283076353837e+06,2.914838734889862280e+03,6.246587657428990497e+04,6.249216445499214956e-01,8.627540638207292778e-01,8.627540638207292778e-01,8.772742222258699263e-01,8.615683409091245970e-02,3.656894368321761402e-02,7.002207891548025698e-01,1.234492477582705694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.408192508329790551e+06,1.573688357129532020e-02,5.530100241449295573e-02,7.549707594861081801e+06,1.953170159633604635e+05,1.188088694176528661e+05,1.022748083249140065e+06,7.783559208038504585e+04,3.403280663759945426e+06,3.073681139708232877e+03,6.454390692708425195e+04,6.233262857560400994e-01,8.614421619390471019e-01,8.614421619390471019e-01,8.769276783239301487e-01,8.660549422502190897e-02,3.646682745104794232e-02,6.985719258818282595e-01,1.238862354660175830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.383953273873824626e+06,1.614539385924766701e-02,5.625360470174443905e-02,7.578894667526721023e+06,2.009775559069162409e+05,1.223642394249708159e+05,1.048063660247453488e+06,8.148232795467432879e+04,3.418785641046460252e+06,3.244861796986130685e+03,6.672761672966850165e+04,6.224824040013097193e-01,8.599608336785984353e-01,8.599608336785984353e-01,8.774010795514550765e-01,8.618844926936279627e-02,3.641047117918212728e-02,6.972724925660018780e-01,1.240858418155505460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.956748571607607595e-02,1.209806028273662792e-01,1.077450163093676092e+06,2.616855014064162038e+06,2.108299067611934515e+04,1.737345215015156718e+05,1.000000000000000036e-10,2.254051233391799178e+04,5.120527310874254908e+04,5.011448429569224827e+05,6.010385454247931802e-01,3.908625526250542048e-01,3.908625526250542048e-01,9.317356640222250741e-01,6.767685387204060155e-02,5.874821057343243558e-04,6.127254506073924745e-01,4.453574466801438758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.187782757501992692e-02,1.865326745793519647e-01,1.563391086409101728e+06,1.953249350731849554e+05,6.547142234896344598e+04,4.549007770581142395e+05,8.846178173686885566e+04,8.169848129466464743e+05,8.179783952096799112e+03,4.793296136960400327e+04,2.306448536954881501e-01,7.388449901919855733e-01,7.388449901919855733e-01,7.338160964571117661e-01,1.161746646836756165e-02,2.545664370745206462e-01,3.113552795762343228e-01,1.865585608914379911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.756264839834159939e+05,2.052585485654203484e-02,6.779073625476841891e-02,4.960755472681375220e+06,2.185135078770050313e+05,1.018237468110544869e+05,8.308484102046458283e+05,7.653289208224641334e+04,2.226421394855234772e+06,4.485176546877260989e+03,7.496144986306627106e+04,6.073112586032285432e-01,8.265301725304251557e-01,8.265301725304251557e-01,8.655503857490866038e-01,9.431448707696439560e-02,4.013512717394900065e-02,6.873238641747082545e-01,1.314519456818954990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.826818816386639373e+05,2.525625084104150472e-02,7.887904314857055454e-02,3.063412297932642046e+06,2.408799420003872074e+05,7.737030942611818318e+04,6.041524639809138607e+05,6.301061265163611097e+04,1.369397911856346298e+06,6.083724237737307703e+03,8.597584014543461672e+04,5.876790927981075940e-01,7.809982229215352012e-01,7.809982229215352012e-01,8.527548290690767363e-01,1.029096366322767575e-01,4.433553429864650619e-02,6.724834896798647099e-01,1.381362326171083343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.621179263211635116e+05,2.605208127213509695e-02,8.027627880615773037e-02,3.045356532260625623e+06,2.563204289067430946e+05,7.933787588108133059e+04,6.153434372396067483e+05,6.531797003920163115e+04,1.361150348113666056e+06,6.677680645586997343e+03,9.229638123281896696e+04,5.867975426628369018e-01,7.751237532772154992e-01,7.751237532772154992e-01,8.533607547581544273e-01,1.023920009108931911e-01,4.424724433095238163e-02,6.710715882268676324e-01,1.380125938656238116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.411723186721146049e+05,2.690173333525991070e-02,8.170787366009817088e-02,3.013830064174745232e+06,2.724863442815541639e+05,8.107725270421826281e+04,6.244207945187733276e+05,6.752495676411539898e+04,1.348905622659755638e+06,7.330354971362196011e+03,9.910069034002514672e+04,5.846340743179386790e-01,7.688251549451594613e-01,7.688251549451594613e-01,8.542533763642192746e-01,1.017016034980754713e-01,4.404502013770525415e-02,6.679534895088856672e-01,1.379776735867935256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.109138971361959557e+04,3.208440997164233727e-02,7.699719078339685441e-02,1.393011159919105470e+06,5.651038907766707707e+05,4.469394114991760580e+04,3.308374470824209275e+05,3.861604640049445152e+04,5.646253964329779847e+05,1.543072765404744860e+04,2.167347866764655046e+05,5.981490371141316986e-01,6.109023287704489213e-01,6.109023287704489213e-01,7.702239368495794603e-01,1.611762708341948347e-01,6.859979231622570506e-02,7.417661772006615140e-01,1.664201048327317578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.093400476307386270e+04,3.316654428570826874e-02,7.742924286633390274e-02,1.331275209733330877e+06,6.188713418370761210e+05,4.415379820008607931e+04,3.243471600665715523e+05,3.845867273587646923e+04,5.388945563550763763e+05,1.716107822861688328e+04,2.391055594720563095e+05,5.966269798876531194e-01,5.945958792773610169e-01,5.945958792773610169e-01,7.708729137958574285e-01,1.601117914798998176e-01,6.901529472424275391e-02,7.396151312095500252e-01,1.653701352031020921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.524053714445064628e-02,8.160165814880493418e-02,1.837469908233084716e+06,9.911688834381458582e+05,4.637872747056749358e+04,3.622010572665662621e+05,2.801240315113096221e+04,4.868241544441670412e+05,1.888675998817448999e+04,2.491977128686880169e+05,8.837827591086709900e-01,5.765508144241262567e-01,5.765508144241262567e-01,8.805346883388782686e-01,6.941618683376381271e-02,5.004912482735791868e-02,9.814990500688363095e-01,2.814732390615763968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.244252929839529120e-02,1.637934481414276833e-01,8.476995184424079489e+05,1.595533333144838107e+05,5.293250201657563593e+04,3.314470982555818628e+05,6.228100315243854857e+04,4.337986136305671535e+05,9.962913690146284353e+03,6.623379187944637670e+04,3.628807095788361692e-01,6.974267289373168310e-01,6.974267289373168310e-01,7.260194314679437877e-01,2.130875750458885998e-01,6.089299348616761254e-02,4.393961403496007279e-01,2.058804862909657252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.187847034723939793e-02,3.996516149372013049e-01,2.175752706644900609e+06,4.719927963032523257e+04,9.111719520815432770e+04,6.330873056013024179e+05,8.047200907994862064e+04,8.587549626055809204e+05,1.976633632409635993e+03,5.775720489181587254e+03,6.187366509711235141e-01,8.716218719849646579e-01,8.716218719849646579e-01,8.513163099141825008e-01,1.060078126152271955e-01,4.267587747059030379e-02,6.942788348642754404e-01,2.611671209879639077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.612907906936207891e-02,5.000000000000000000e-01,8.621554714060666738e+05,1.706974360711102199e+05,5.701354733869491611e+04,3.513444421976393205e+05,5.857606678165993799e+04,1.000000000000000036e-10,1.128806424688382504e+04,1.000000000000000036e-10,3.654559638655398013e-01,6.920608108453045748e-01,6.920608108453045748e-01,9.793964449207602785e-01,8.493434694481369340e-03,1.211012038475835217e-02,3.705221827330668072e-01,3.023341468866967974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.956649158502360514e-02,1.961908002614372037e-01,4.219988233170946478e+05,4.972888164560174337e+05,2.513698935800758045e+04,1.594468144282744324e+05,2.130694564629153319e+04,1.300040972987007117e+05,2.962175010075370665e+04,1.615779197700488148e+05,5.345307950229583049e-01,4.794904581000910548e-01,4.794904581000910548e-01,9.495276331940383230e-01,2.620422135998713362e-02,2.426814544597454340e-02,5.581057748176632138e-01,1.753129591338418169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.636108486831048481e-02,4.585744859995050104e-01,9.767830962561811320e+05,1.961811754281192552e+05,5.505255498602571606e+04,3.544545214761704556e+05,5.928548065886824770e+04,1.848754395346277452e+05,9.641074263061072998e+03,2.257135854671624475e+04,5.955081308131153772e-01,6.905331517362036653e-01,6.905331517362036653e-01,6.049600423153688178e-01,4.302539875415226783e-02,3.520145589304788936e-01,9.514918682418735951e-01,4.623680550284813284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.196194695680048797e-02,2.340300225987916316e-01,3.879845324726176914e+05,8.276219678485058248e+05,2.016043169640119595e+04,1.326213259586960485e+05,1.657624462706531995e+04,6.153448429803655017e+04,3.876858528340754856e+04,1.788432612210811640e+05,6.842587909334615359e-01,4.064174387676950939e-01,4.064174387676950939e-01,8.710444756725486126e-01,4.038660676662147314e-02,8.856891756082990730e-02,7.639837098218688061e-01,4.653770765618502336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.922911796755810976e-02,5.000000000000000000e-01,1.409051669059513137e+06,3.702487288828099736e+03,9.754740421970568423e+04,5.933892868498985190e+05,9.449709144665068015e+04,5.143206032510352088e+05,2.563199292916648346e+02,1.000000000000000036e-10,6.162997611164245937e-01,9.512389601848247889e-01,9.512389601848247889e-01,7.715347249963948606e-01,1.661666391113961472e-01,6.229863589220899223e-02,7.407485101833062302e-01,2.695280067055688678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.994029512692764849e-02,1.828511184009581070e-01,3.312528710864027380e+05,4.844204570205949713e+05,2.316792356542512425e+04,1.405217520863272948e+05,2.222413040913942677e+04,9.237490930202741583e+04,2.382701978655600033e+04,1.412764361678823479e+05,6.331101788053556945e-01,4.526335619905890173e-01,4.526335619905890173e-01,6.938211771007025686e-01,1.529396936337427404e-01,1.532391292655546911e-01,8.437336105599813063e-01,3.119525796975812781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263820720511297513e-01,5.000000000000000000e-01,8.319095514040259877e+05,1.452640603397204359e+03,1.051384528655666363e+05,5.282799921973064775e+05,1.200059101646694471e+05,2.667282412550908630e+05,1.835877294029421023e+02,1.000000000000000036e-10,3.047558576574280753e-01,9.598891276901535541e-01,9.598891276901535541e-01,9.121640243054753849e-01,8.144413838129677119e-02,6.391837313227843875e-03,3.186563524784908341e-01,1.729896968666225221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.297393550013124952e-02,5.000000000000000000e-01,8.946691986636902438e+05,1.422624343278908782e+04,8.318091637051204452e+04,4.631974199685305357e+05,8.414676360738344374e+04,2.801789775274865096e+05,1.322669839329298611e+03,1.000000000000000036e-10,5.895120289134548885e-01,8.880208794909572045e-01,8.880208794909572045e-01,8.961636394180634291e-01,2.066330423832353491e-02,8.317305634361303601e-02,6.523333833850525343e-01,2.378404677453480609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.079996549107683779e-01,3.234074895765124968e-01,4.290593247952696984e+05,1.247484278202670248e+05,4.633825901413641259e+04,2.457948293111348758e+05,5.395405779460143822e+04,1.437221399267322267e+05,1.047732575283710503e+04,3.505460369466476550e+04,5.041279428394211948e-01,6.496834413255205831e-01,6.496834413255205831e-01,6.202713421757189982e-01,1.660071824130400775e-01,2.137214754112409243e-01,7.548110226299660219e-01,2.164984443521403845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.240140736336749205e-01,5.000000000000000000e-01,1.769297923771236092e+05,2.905421209797730553e+05,2.194178429984742252e+04,1.109909958328201610e+05,1.609729000566573268e+04,1.000000000000000036e-10,3.603131198486965877e+04,1.000000000000000036e-10,4.346550279428290642e-01,4.383163749037851664e-01,4.383163749037851664e-01,9.500148266499536254e-01,4.210282755420192286e-02,7.882345795844451775e-03,4.420957814256280538e-01,3.481353068321987321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.040161317163606075e-01,5.000000000000000000e-01,3.644603683639075025e+05,1.599792828773924557e+05,3.790975768113350932e+04,2.036074057384867046e+05,2.914995099850307452e+04,8.545440403403219534e+04,1.664042615966376616e+04,2.504978263950315159e+04,7.075856031049463368e-01,6.014922598425656020e-01,6.014922598425656020e-01,7.970663529643876588e-01,1.867795875536636674e-01,1.615405948194867380e-02,8.283535733715341465e-01,2.534154938053929662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.916368698028592776e-02,5.000000000000000000e-01,5.002586643754762481e+05,1.670084391244121362e+05,4.460490695955087722e+04,2.516599623242443195e+05,3.049810359787387642e+04,5.827469802186503512e+04,1.489108818915521260e+04,1.000000000000000036e-10,8.994163927218652432e-01,6.337969036450830096e-01,6.337969036450830096e-01,9.558481077447240626e-01,1.087224029473164884e-02,3.327965196054429031e-02,9.389545873684290722e-01,1.764518696715795532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.333321966748182985e-01,5.000000000000000000e-01,2.610509020392216917e+05,1.706367730203507817e+05,3.480649021283222828e+04,1.715489390325566637e+05,2.359221995443935884e+04,1.000000000000000036e-10,2.275137578030574150e+04,1.000000000000000036e-10,5.460519339109286552e-01,5.529480199138017138e-01,5.529480199138017138e-01,9.921708394170156708e-01,2.474375738451977964e-03,5.354784844532351623e-03,5.493309140761106768e-01,4.129606342473404190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.367676552219505848e-01,5.000000000000000000e-01,1.633586888370170782e+05,2.165316479325221444e+05,2.234218483237105829e+04,1.090948988932720968e+05,1.845829346498266750e+04,1.000000000000000036e-10,2.961452576907597540e+04,8.476801904232502238e+02,6.768583576969293691e-01,4.648346050742588886e-01,4.648346050742588886e-01,9.495934502239267161e-01,1.091871316133426889e-02,3.948783661473901502e-02,7.106636816525697675e-01,1.847086060259598705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
